dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024430_rank739,829,757,0.32401,19
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000471_rank252,39,39,0.99953,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046897_rank094,171,171,0.98793,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020965_rank324,210,210,0.96137,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002398_rank578,165,236,0.44263,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049287_rank156,305,32,0.7187,24
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.99655,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030083_rank148,166,161,0.61029,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,262,0.85949,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,857,0.89515,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008848_rank475,2,977,0.79344,180
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026178_rank058,142,142,0.89423,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019823_rank527,932,932,0.75724,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015749_rank698,122,122,0.9814,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027355_rank496,131,131,0.96676,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036982_rank108,66,977,0.37578,229
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040610_rank601,991,112,0.37816,76
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049043_rank006,349,348,0.71977,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041284_rank412,117,117,0.98315,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035951_rank082,741,741,0.97108,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,311,0.90599,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,586,0.59421,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047450_rank445,683,795,0.22961,223
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046299_rank723,71,71,0.9992,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012061_rank847,621,843,0.52862,30
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026160_rank952,526,977,0.13345,278
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030909_rank768,720,720,0.66341,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006623_rank111,912,912,0.87754,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027252_rank979,773,783,0.17787,111
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037592_rank904,566,566,0.82072,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009956_rank008,347,347,0.98695,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027005_rank468,6,701,0.98426,315
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034689_rank048,958,977,0.624,26
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032400_rank189,173,173,0.63986,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032924_rank215,872,761,0.67468,97
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047605_rank949,635,635,0.75895,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016898_rank626,992,992,0.73234,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015218_rank370,938,938,0.98288,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007098_rank243,822,822,0.99957,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024915_rank152,514,514,0.90365,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020888_rank186,145,145,0.9938,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021425_rank471,483,483,0.9911,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004594_rank285,833,833,0.97504,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028127_rank972,435,977,0.53845,400
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039897_rank395,519,978,0.48257,263
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001475_rank304,45,45,0.82462,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040621_rank714,70,73,0.59168,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029803_rank722,478,154,0.99217,383
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017310_rank282,16,17,0.39329,7
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010487_rank043,275,275,0.97184,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045550_rank501,321,321,0.99995,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032174_rank858,124,122,0.49449,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045810_rank474,927,927,0.97296,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042558_rank651,882,345,0.40799,851
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013910_rank369,830,978,0.44535,396
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046328_rank593,544,544,0.99752,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012613_rank483,578,501,0.2646,8
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018649_rank162,167,167,0.68929,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038612_rank171,812,895,0.45177,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043589_rank414,447,447,0.99516,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026827_rank448,658,806,0.08262,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030160_rank260,795,977,0.66241,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031441_rank721,883,883,0.41793,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048980_rank137,247,247,0.99201,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022109_rank793,239,239,0.98973,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039521_rank278,863,733,0.51773,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011288_rank552,894,894,0.94466,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033164_rank793,239,239,0.99641,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032587_rank462,50,49,0.75125,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029493_rank437,826,826,0.99199,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042624_rank826,309,309,0.97019,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004366_rank137,247,247,0.99066,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005601_rank207,130,130,0.99607,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019696_rank002,355,355,0.39332,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040804_rank641,953,953,0.9416,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001076_rank768,720,977,0.59876,983
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037177_rank281,107,978,0.30654,79
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002908_rank717,695,695,0.99761,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022416_rank232,919,919,0.99687,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004993_rank642,430,328,0.36969,644
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011468_rank127,147,147,0.69438,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036654_rank867,714,714,0.9989,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016897_rank726,56,56,0.52131,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003912_rank295,858,858,0.5844,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046309_rank371,716,716,0.86386,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045192_rank163,112,112,0.68097,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005884_rank840,390,397,0.64022,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044099_rank970,553,553,0.9942,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011315_rank498,95,764,0.35456,513
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015374_rank516,65,65,0.99868,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038606_rank625,119,120,0.46121,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030762_rank687,732,850,0.52721,127
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017346_rank672,57,57,0.63566,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029623_rank754,935,935,0.91933,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036997_rank198,272,274,0.50701,7
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024547_rank974,542,733,0.59176,36
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024346_rank176,425,425,0.9962,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031573_rank848,311,311,0.66931,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003512_rank778,754,754,0.86143,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048220_rank294,866,866,0.99031,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004839_rank409,834,457,0.76162,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029589_rank216,489,733,0.12674,22
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045862_rank815,902,767,0.29689,20
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027623_rank577,443,879,0.75329,535
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040672_rank861,613,613,0.99803,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009572_rank782,396,396,0.92364,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029271_rank101,775,978,0.2617,17
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024175_rank013,340,340,0.78521,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049119_rank709,30,30,0.99117,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033606_rank797,324,977,0.57265,295
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019868_rank099,23,9,0.56369,8
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017844_rank961,615,615,0.69006,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045508_rank794,596,596,0.92365,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026489_rank770,318,318,0.99529,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020158_rank002,355,355,0.5853,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001077_rank899,464,977,0.16442,465
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021143_rank772,748,978,0.44255,924
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034147_rank863,934,934,0.82827,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048270_rank397,475,475,0.90772,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039102_rank061,138,138,0.97207,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011201_rank389,558,463,0.22751,868
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002878_rank376,212,212,0.97412,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026065_rank497,320,491,0.84707,979
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036397_rank119,381,381,0.85917,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006767_rank221,557,977,0.53906,130
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048985_rank789,631,838,0.32057,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009367_rank849,499,463,0.96954,610
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013173_rank277,154,154,0.96271,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031467_rank685,37,36,0.32652,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048216_rank418,559,559,0.7179,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029640_rank986,492,492,0.99961,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011296_rank088,260,260,0.97131,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014290_rank579,777,597,0.63579,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037003_rank666,680,695,0.26517,387
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001142_rank327,91,91,0.56886,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014184_rank639,547,705,0.33856,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003758_rank633,197,197,0.91582,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002752_rank475,2,2,0.68407,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004533_rank395,519,977,0.47423,670
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029258_rank134,698,873,0.17097,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043970_rank519,412,412,0.97338,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012372_rank046,106,106,0.43077,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031324_rank274,689,601,0.31461,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015633_rank860,784,898,0.29924,147
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031306_rank233,266,266,0.49559,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006517_rank366,752,752,0.91861,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013652_rank391,983,701,0.39907,25
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024125_rank601,991,327,0.34854,38
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041378_rank602,330,331,0.63222,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035277_rank674,426,426,0.98629,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027485_rank480,187,236,0.21128,57
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029536_rank314,586,847,0.33935,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008228_rank119,381,381,0.85595,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020444_rank761,572,977,0.84065,612
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016450_rank621,432,432,0.88641,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022136_rank514,414,977,0.3193,665
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028420_rank154,257,257,0.59536,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045511_rank707,563,977,0.55798,616
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022422_rank120,84,84,0.99896,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010195_rank158,510,510,0.99991,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037373_rank273,831,831,0.79303,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004555_rank250,47,39,0.45716,7
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045688_rank382,529,977,0.59604,131
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002901_rank208,128,128,0.9805,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004503_rank606,87,87,0.84046,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038549_rank178,34,978,0.36331,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019664_rank797,324,324,0.45612,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00025170_rank030,176,977,0.37739,325
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000218_rank423,77,77,0.95867,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033465_rank720,136,136,0.83155,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019232_rank481,524,524,0.19973,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028950_rank722,478,977,0.6587,475
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005518_rank264,880,880,0.31497,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043376_rank489,944,412,0.36354,741
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028327_rank260,795,977,0.64987,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029529_rank362,871,484,0.89455,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039266_rank431,86,86,0.46986,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026023_rank498,95,84,0.81871,39
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027488_rank443,61,33,0.27806,129
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002224_rank706,607,607,0.99999,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024630_rank901,81,81,0.73241,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010689_rank710,10,10,0.93055,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037070_rank435,7,7,0.96363,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002484_rank644,263,515,0.35119,174
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009984_rank290,208,208,0.97717,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035600_rank926,889,486,0.91254,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020999_rank683,54,54,0.52434,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041489_rank671,694,694,0.99995,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019065_rank945,792,792,0.99915,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005020_rank453,337,337,0.98986,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049383_rank906,840,840,0.86047,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026543_rank635,707,707,0.6295,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007423_rank398,100,100,0.99632,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030853_rank935,713,713,0.56464,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003780_rank466,764,764,0.89969,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010618_rank346,141,141,0.58219,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018917_rank699,494,494,0.99638,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026331_rank073,336,106,0.2698,10
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001261_rank879,715,715,0.44058,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001389_rank607,157,157,0.7796,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048812_rank809,778,978,0.79924,534
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031237_rank563,310,77,0.34495,24
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038514_rank827,503,503,0.99673,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004574_rank355,394,394,0.99901,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028281_rank056,672,977,0.51681,40
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005898_rank801,155,204,0.60698,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005012_rank339,573,978,0.29641,104
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026199_rank703,156,247,0.6309,8
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008751_rank520,530,530,0.99996,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038858_rank600,923,977,0.29311,300
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020048_rank779,633,633,0.84595,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037440_rank169,183,183,0.84612,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019268_rank786,574,574,0.99971,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047471_rank638,465,977,0.37207,541
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027201_rank671,694,977,0.48388,83
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013554_rank198,272,270,0.33045,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033794_rank285,833,833,0.86233,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007671_rank965,770,770,0.68883,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047646_rank847,621,621,0.45108,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004362_rank629,123,123,0.69607,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034677_rank436,950,951,0.74361,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000233_rank357,289,289,0.75919,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029991_rank191,88,88,0.96633,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044460_rank853,589,589,0.639,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045455_rank824,522,977,0.34734,381
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012743_rank467,370,370,0.39099,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007418_rank676,747,747,0.99617,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000406_rank754,935,935,0.9763,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027672_rank488,647,692,0.72679,81
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039261_rank498,95,95,0.82977,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033779_rank336,955,955,0.58542,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006433_rank115,383,383,0.95642,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042994_rank958,441,842,0.38066,336
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001397_rank149,254,254,0.99019,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040690_rank442,523,523,0.98089,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039371_rank754,935,935,0.99831,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000681_rank211,699,977,0.5743,815
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039711_rank432,200,200,0.65942,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008113_rank568,277,277,0.83545,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032820_rank551,458,458,0.99996,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018861_rank705,705,660,0.86543,8
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047500_rank206,331,331,0.91858,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003224_rank322,703,703,0.39219,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036852_rank551,458,458,0.95275,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029939_rank122,290,290,0.58228,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027921_rank108,66,616,0.29121,105
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029474_rank750,772,977,0.15229,561
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013479_rank160,248,269,0.66856,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031970_rank393,956,956,0.92174,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016595_rank374,642,642,0.99948,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029851_rank779,633,746,0.30326,31
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032046_rank862,487,487,0.40864,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044904_rank240,190,190,0.95322,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019001_rank653,532,977,0.49516,233
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020141_rank097,33,34,0.58607,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037672_rank267,90,90,0.89781,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034821_rank669,232,227,0.71144,13
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048917_rank408,959,959,0.99992,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047881_rank825,661,661,0.53755,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041047_rank450,627,977,0.5462,95
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006666_rank078,269,273,0.50186,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003947_rank752,356,356,0.94596,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031756_rank651,882,882,0.92824,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046334_rank611,768,768,0.64193,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004401_rank807,126,126,0.97169,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039679_rank385,583,977,0.64474,974
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000041_rank503,516,977,0.50841,472
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048525_rank636,358,359,0.54049,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020217_rank076,376,376,0.48106,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027644_rank745,947,977,0.31807,790
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031427_rank641,953,953,0.99638,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004729_rank350,604,604,0.99645,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036401_rank357,289,289,0.76492,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006534_rank221,557,977,0.52884,130
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030894_rank590,875,875,0.93504,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036935_rank490,796,978,0.4106,966
