dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042558_rank651,882,162,0.37494,219
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013910_rank369,830,978,0.55476,396
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046328_rank593,544,544,0.92363,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012613_rank483,578,578,0.64956,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018649_rank162,167,167,0.9411,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038612_rank171,812,812,0.87184,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043589_rank414,447,447,0.91364,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026827_rank448,658,658,0.62915,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030160_rank260,795,978,0.38241,106
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031441_rank721,883,898,0.31195,41
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048980_rank137,247,247,0.93446,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022109_rank793,239,239,0.83917,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039521_rank278,863,733,0.53189,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011288_rank552,894,894,0.9103,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033164_rank793,239,239,0.92264,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032587_rank462,50,49,0.86804,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029493_rank437,826,826,0.88989,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042624_rank826,309,309,0.88425,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004366_rank137,247,247,0.90213,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005601_rank207,130,130,0.93887,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019696_rank002,355,355,0.33099,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040804_rank641,953,953,0.85845,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001076_rank768,720,463,0.18441,81
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037177_rank281,107,107,0.53506,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002908_rank717,695,695,0.92024,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022416_rank232,919,919,0.79366,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004993_rank642,430,328,0.58308,644
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011468_rank127,147,147,0.80443,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036654_rank867,714,714,0.92682,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016897_rank726,56,56,0.81731,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003912_rank295,858,858,0.91339,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046309_rank371,716,716,0.83773,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045192_rank163,112,112,0.89107,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005884_rank840,390,390,0.92083,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044099_rank970,553,553,0.93555,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011315_rank498,95,95,0.85881,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015374_rank516,65,65,0.93305,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038606_rank625,119,120,0.68523,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030762_rank687,732,732,0.79893,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017346_rank672,57,57,0.79226,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029623_rank754,935,935,0.63307,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036997_rank198,272,273,0.3053,8
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024547_rank974,542,733,0.81456,36
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024346_rank176,425,425,0.95096,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031573_rank848,311,311,0.72996,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003512_rank778,754,754,0.83627,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048220_rank294,866,866,0.92925,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004839_rank409,834,457,0.64161,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029589_rank216,489,489,0.21568,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045862_rank815,902,902,0.75452,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027623_rank577,443,775,0.44331,213
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040672_rank861,613,613,0.89432,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009572_rank782,396,396,0.88756,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029271_rank101,775,775,0.13254,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024175_rank013,340,340,0.90927,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049119_rank709,30,30,0.87031,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033606_rank797,324,324,0.70744,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019868_rank099,23,23,0.89398,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017844_rank961,615,615,0.92357,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045508_rank794,596,596,0.89196,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026489_rank770,318,318,0.93544,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020158_rank002,355,284,0.92633,65
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001077_rank899,464,978,0.13846,435
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021143_rank772,748,797,0.51272,78
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034147_rank863,934,934,0.91689,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048270_rank397,475,475,0.92734,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039102_rank061,138,138,0.93321,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011201_rank389,558,978,0.2218,542
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002878_rank376,212,212,0.91544,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026065_rank497,320,320,0.55822,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036397_rank119,381,381,0.95643,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006767_rank221,557,978,0.34836,83
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048985_rank789,631,631,0.2368,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009367_rank849,499,499,0.75139,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013173_rank277,154,154,0.93352,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031467_rank685,37,37,0.72915,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048216_rank418,559,559,0.76607,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029640_rank986,492,492,0.90531,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011296_rank088,260,260,0.9282,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014290_rank579,777,777,0.39632,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037003_rank666,680,680,0.6775,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001142_rank327,91,91,0.90284,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014184_rank639,547,547,0.87368,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003758_rank633,197,197,0.76316,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002752_rank475,2,2,0.84135,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004533_rank395,519,519,0.32972,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029258_rank134,698,698,0.64815,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043970_rank519,412,412,0.44663,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012372_rank046,106,106,0.91261,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031324_rank274,689,601,0.57994,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015633_rank860,784,784,0.82079,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031306_rank233,266,265,0.55817,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006517_rank366,752,752,0.76731,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013652_rank391,983,801,0.90728,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024125_rank601,991,973,0.44607,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041378_rank602,330,331,0.73888,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035277_rank674,426,426,0.92878,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027485_rank480,187,977,0.05702,605
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029536_rank314,586,586,0.92416,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008228_rank119,381,381,0.92842,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020444_rank761,572,978,0.27118,827
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016450_rank621,432,432,0.91028,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022136_rank514,414,559,0.41428,62
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028420_rank154,257,222,0.27186,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045511_rank707,563,563,0.91083,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022422_rank120,84,84,0.90504,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010195_rank158,510,510,0.73224,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037373_rank273,831,831,0.77529,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004555_rank250,47,47,0.94349,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045688_rank382,529,977,0.23736,131
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002901_rank208,128,128,0.8143,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004503_rank606,87,87,0.91912,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038549_rank178,34,978,0.12884,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019664_rank797,324,324,0.90918,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00025170_rank030,176,176,0.7001,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000218_rank423,77,77,0.77756,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033465_rank720,136,136,0.88971,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019232_rank481,524,524,0.66895,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028950_rank722,478,978,0.22962,241
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005518_rank264,880,880,0.87704,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043376_rank489,944,944,0.88322,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028327_rank260,795,978,0.42823,106
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029529_rank362,871,484,0.92893,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039266_rank431,86,82,0.48124,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026023_rank498,95,92,0.43615,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027488_rank443,61,61,0.85045,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002224_rank706,607,607,0.91161,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024630_rank901,81,81,0.89346,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010689_rank710,10,10,0.88642,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037070_rank435,7,7,0.87826,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002484_rank644,263,273,0.36719,16
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009984_rank290,208,208,0.88405,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035600_rank926,889,486,0.90579,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020999_rank683,54,54,0.92883,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041489_rank671,694,694,0.89951,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019065_rank945,792,792,0.94726,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005020_rank453,337,337,0.93984,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049383_rank906,840,840,0.9608,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026543_rank635,707,707,0.85328,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007423_rank398,100,100,0.9209,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030853_rank935,713,713,0.87531,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003780_rank466,764,764,0.81548,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010618_rank346,141,141,0.86858,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018917_rank699,494,494,0.75906,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026331_rank073,336,336,0.90671,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001261_rank879,715,652,0.22512,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001389_rank607,157,157,0.58918,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048812_rank809,778,778,0.81231,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031237_rank563,310,310,0.93953,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038514_rank827,503,503,0.96037,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004574_rank355,394,394,0.89152,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028281_rank056,672,672,0.60632,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005898_rank801,155,204,0.62587,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005012_rank339,573,573,0.85158,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026199_rank703,156,156,0.64789,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008751_rank520,530,530,0.92066,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038858_rank600,923,809,0.35967,11
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020048_rank779,633,633,0.93072,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037440_rank169,183,183,0.81143,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019268_rank786,574,574,0.93354,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047471_rank638,465,465,0.86355,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027201_rank671,694,694,0.55765,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013554_rank198,272,269,0.26316,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033794_rank285,833,833,0.90673,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007671_rank965,770,770,0.20431,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047646_rank847,621,621,0.82498,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004362_rank629,123,123,0.93446,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034677_rank436,950,951,0.66785,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000233_rank357,289,289,0.88467,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029991_rank191,88,88,0.95699,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044460_rank853,589,589,0.93428,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045455_rank824,522,978,0.28282,609
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012743_rank467,370,370,0.62576,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007418_rank676,747,747,0.9173,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000406_rank754,935,935,0.89335,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027672_rank488,647,978,0.12135,487
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039261_rank498,95,95,0.88887,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033779_rank336,955,955,0.91426,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006433_rank115,383,383,0.65518,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042994_rank958,441,445,0.12509,134
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001397_rank149,254,254,0.85961,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040690_rank442,523,523,0.92929,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039371_rank754,935,935,0.75965,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000681_rank211,699,699,0.80045,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039711_rank432,200,200,0.74229,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008113_rank568,277,277,0.92607,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032820_rank551,458,458,0.85461,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018861_rank705,705,705,0.74285,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047500_rank206,331,331,0.92365,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003224_rank322,703,978,0.30217,75
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036852_rank551,458,458,0.80073,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029939_rank122,290,288,0.73719,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027921_rank108,66,54,0.66232,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029474_rank750,772,978,0.213,774
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013479_rank160,248,269,0.42844,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031970_rank393,956,956,0.8194,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016595_rank374,642,642,0.93581,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029851_rank779,633,112,0.32027,565
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032046_rank862,487,487,0.76389,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044904_rank240,190,190,0.91602,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019001_rank653,532,978,0.20552,365
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020141_rank097,33,34,0.54457,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037672_rank267,90,90,0.88686,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034821_rank669,232,232,0.73541,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048917_rank408,959,959,0.92077,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047881_rank825,661,661,0.92373,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041047_rank450,627,627,0.89493,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006666_rank078,269,269,0.7746,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003947_rank752,356,356,0.93658,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031756_rank651,882,882,0.88397,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046334_rank611,768,768,0.92331,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004401_rank807,126,126,0.87422,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039679_rank385,583,583,0.87476,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000041_rank503,516,529,0.27238,7
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048525_rank636,358,358,0.41271,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020217_rank076,376,376,0.73631,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027644_rank745,947,978,0.18336,265
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031427_rank641,953,953,0.82938,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004729_rank350,604,604,0.94787,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036401_rank357,289,289,0.87374,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006534_rank221,557,838,0.12631,881
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030894_rank590,875,875,0.91033,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036935_rank490,796,775,0.23222,397
