dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,243,0.51331,17
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,857,0.32057,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008848_rank475,2,4,0.64104,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026178_rank058,142,142,0.90228,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019823_rank527,932,932,0.85158,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015749_rank698,122,122,0.87948,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027355_rank496,131,131,0.86507,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036982_rank108,66,66,0.79139,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040610_rank601,991,977,0.3818,657
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049043_rank006,349,349,0.58299,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041284_rank412,117,117,0.85089,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035951_rank082,741,741,0.83846,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,311,0.33572,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,847,0.84287,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047450_rank445,683,977,0.49588,539
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046299_rank723,71,71,0.8368,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012061_rank847,621,621,0.85604,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026160_rank952,526,977,0.26408,278
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030909_rank768,720,838,0.40804,12
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006623_rank111,912,912,0.65737,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027252_rank979,773,773,0.43093,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037592_rank904,566,566,0.87458,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009956_rank008,347,347,0.85653,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027005_rank468,6,977,0.42958,15
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034689_rank048,958,977,0.56542,26
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032400_rank189,173,171,0.43038,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032924_rank215,872,872,0.79667,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047605_rank949,635,635,0.71539,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016898_rank626,992,992,0.57554,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015218_rank370,938,938,0.80189,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007098_rank243,822,822,0.90006,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024915_rank152,514,514,0.90038,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020888_rank186,145,145,0.86634,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021425_rank471,483,483,0.373,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004594_rank285,833,833,0.89038,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028127_rank972,435,977,0.26811,400
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039897_rank395,519,978,0.61876,263
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001475_rank304,45,45,0.85749,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040621_rank714,70,70,0.66503,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029803_rank722,478,154,0.84293,383
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017310_rank282,16,977,0.28384,748
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010487_rank043,275,275,0.85119,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045550_rank501,321,321,0.88009,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032174_rank858,124,124,0.50422,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045810_rank474,927,927,0.8748,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042558_rank651,882,977,0.53103,995
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013910_rank369,830,977,0.53505,955
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046328_rank593,544,544,0.80533,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012613_rank483,578,578,0.65747,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018649_rank162,167,167,0.78538,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038612_rank171,812,977,0.75187,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043589_rank414,447,447,0.3927,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026827_rank448,658,977,0.6484,699
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030160_rank260,795,977,0.47404,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031441_rank721,883,899,0.2907,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048980_rank137,247,247,0.87804,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022109_rank793,239,239,0.913,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039521_rank278,863,977,0.31444,294
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011288_rank552,894,894,0.77302,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033164_rank793,239,239,0.92234,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032587_rank462,50,913,0.44277,149
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029493_rank437,826,826,0.8926,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042624_rank826,309,309,0.7909,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004366_rank137,247,247,0.88571,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005601_rank207,130,130,0.85945,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019696_rank002,355,355,0.72655,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040804_rank641,953,953,0.8075,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001076_rank768,720,977,0.40116,983
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037177_rank281,107,977,0.28196,51
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002908_rank717,695,695,0.7927,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022416_rank232,919,919,0.57359,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004993_rank642,430,430,0.77534,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011468_rank127,147,147,0.71611,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036654_rank867,714,714,0.87532,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016897_rank726,56,56,0.91589,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003912_rank295,858,858,0.28976,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046309_rank371,716,716,0.4562,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045192_rank163,112,112,0.75374,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005884_rank840,390,397,0.48619,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044099_rank970,553,553,0.80014,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011315_rank498,95,977,0.43419,493
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015374_rank516,65,65,0.87992,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038606_rank625,119,977,0.54735,199
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030762_rank687,732,732,0.5546,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017346_rank672,57,57,0.75324,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029623_rank754,935,935,0.85351,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036997_rank198,272,280,0.28708,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024547_rank974,542,977,0.73466,532
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024346_rank176,425,425,0.80652,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031573_rank848,311,311,0.48339,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003512_rank778,754,754,0.81656,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048220_rank294,866,866,0.88575,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004839_rank409,834,457,0.46343,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029589_rank216,489,977,0.33706,388
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045862_rank815,902,899,0.29766,81
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027623_rank577,443,775,0.27505,213
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040672_rank861,613,613,0.8212,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009572_rank782,396,396,0.79043,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029271_rank101,775,775,0.57897,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024175_rank013,340,340,0.70402,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049119_rank709,30,30,0.86999,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033606_rank797,324,977,0.57347,295
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019868_rank099,23,23,0.36031,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017844_rank961,615,615,0.86848,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045508_rank794,596,596,0.89945,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026489_rank770,318,318,0.81851,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020158_rank002,355,150,0.31835,213
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001077_rank899,464,977,0.61219,465
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021143_rank772,748,412,0.48274,897
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034147_rank863,934,977,0.37559,606
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048270_rank397,475,475,0.88074,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039102_rank061,138,138,0.80566,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011201_rank389,558,977,0.38492,769
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002878_rank376,212,212,0.86846,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026065_rank497,320,977,0.34441,310
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036397_rank119,381,381,0.8989,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006767_rank221,557,977,0.73614,130
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048985_rank789,631,585,0.3552,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009367_rank849,499,463,0.84172,610
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013173_rank277,154,154,0.51992,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031467_rank685,37,37,0.29638,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048216_rank418,559,559,0.55643,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029640_rank986,492,492,0.85376,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011296_rank088,260,260,0.89807,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014290_rank579,777,775,0.34227,284
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037003_rank666,680,977,0.29487,337
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001142_rank327,91,91,0.65078,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014184_rank639,547,547,0.76486,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003758_rank633,197,197,0.80175,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002752_rank475,2,2,0.59649,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004533_rank395,519,977,0.44951,670
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029258_rank134,698,698,0.28499,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043970_rank519,412,412,0.4546,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012372_rank046,106,106,0.89854,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031324_rank274,689,689,0.17483,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015633_rank860,784,977,0.39259,773
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031306_rank233,266,266,0.774,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006517_rank366,752,752,0.34315,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013652_rank391,983,977,0.38615,419
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024125_rank601,991,977,0.31108,657
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041378_rank602,330,331,0.4483,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035277_rank674,426,426,0.5353,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027485_rank480,187,237,0.28853,37
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029536_rank314,586,586,0.86888,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008228_rank119,381,381,0.84727,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020444_rank761,572,977,0.83237,612
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016450_rank621,432,432,0.86947,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022136_rank514,414,977,0.33704,665
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028420_rank154,257,257,0.36432,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045511_rank707,563,977,0.46878,616
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022422_rank120,84,84,0.89371,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010195_rank158,510,510,0.59556,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037373_rank273,831,831,0.59746,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004555_rank250,47,47,0.61175,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045688_rank382,529,977,0.70085,131
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002901_rank208,128,128,0.78739,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004503_rank606,87,87,0.86218,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038549_rank178,34,977,0.57735,19
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019664_rank797,324,324,0.76705,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00025170_rank030,176,176,0.62741,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000218_rank423,77,77,0.75407,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033465_rank720,136,136,0.85382,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019232_rank481,524,524,0.43529,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028950_rank722,478,977,0.59299,475
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005518_rank264,880,880,0.63204,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043376_rank489,944,944,0.35764,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028327_rank260,795,977,0.54665,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029529_rank362,871,871,0.33678,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039266_rank431,86,86,0.49885,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026023_rank498,95,977,0.47333,493
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027488_rank443,61,977,0.64421,818
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002224_rank706,607,607,0.87653,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024630_rank901,81,81,0.80669,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010689_rank710,10,10,0.87542,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037070_rank435,7,7,0.91425,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002484_rank644,263,235,0.33083,15
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009984_rank290,208,208,0.78822,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035600_rank926,889,486,0.50698,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020999_rank683,54,54,0.88069,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041489_rank671,694,694,0.43006,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019065_rank945,792,792,0.85067,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005020_rank453,337,337,0.83758,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049383_rank906,840,840,0.74897,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026543_rank635,707,707,0.70118,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007423_rank398,100,100,0.87499,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030853_rank935,713,713,0.8562,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003780_rank466,764,764,0.6048,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010618_rank346,141,141,0.84058,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018917_rank699,494,494,0.65377,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026331_rank073,336,336,0.87124,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001261_rank879,715,652,0.79306,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001389_rank607,157,157,0.82991,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048812_rank809,778,778,0.55656,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031237_rank563,310,310,0.82322,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038514_rank827,503,503,0.8356,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004574_rank355,394,394,0.8445,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028281_rank056,672,977,0.62078,40
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005898_rank801,155,204,0.61383,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005012_rank339,573,977,0.706,132
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026199_rank703,156,247,0.40415,8
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008751_rank520,530,530,0.86958,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038858_rank600,923,544,0.20775,83
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020048_rank779,633,633,0.89017,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037440_rank169,183,183,0.86996,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019268_rank786,574,574,0.83505,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047471_rank638,465,977,0.46195,541
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027201_rank671,694,977,0.78063,83
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013554_rank198,272,269,0.43741,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033794_rank285,833,833,0.83963,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007671_rank965,770,977,0.57534,850
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047646_rank847,621,621,0.86214,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004362_rank629,123,123,0.77607,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034677_rank436,950,951,0.71165,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000233_rank357,289,977,0.38217,897
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029991_rank191,88,88,0.84033,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044460_rank853,589,589,0.7453,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045455_rank824,522,977,0.64399,381
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012743_rank467,370,370,0.61321,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007418_rank676,747,747,0.71917,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000406_rank754,935,935,0.82953,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027672_rank488,647,988,0.53285,415
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039261_rank498,95,95,0.83459,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033779_rank336,955,977,0.28029,423
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006433_rank115,383,383,0.85929,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042994_rank958,441,977,0.30785,227
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001397_rank149,254,254,0.65263,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040690_rank442,523,523,0.88045,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039371_rank754,935,935,0.66243,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000681_rank211,699,977,0.49034,815
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039711_rank432,200,200,0.83087,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008113_rank568,277,277,0.82445,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032820_rank551,458,458,0.72142,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018861_rank705,705,705,0.53493,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047500_rank206,331,331,0.81094,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003224_rank322,703,977,0.56105,88
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036852_rank551,458,458,0.74791,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029939_rank122,290,288,0.54543,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027921_rank108,66,616,0.26269,105
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029474_rank750,772,977,0.31615,561
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013479_rank160,248,269,0.41674,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031970_rank393,956,977,0.35342,788
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016595_rank374,642,642,0.70439,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029851_rank779,633,977,0.21006,710
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032046_rank862,487,487,0.71022,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044904_rank240,190,190,0.84571,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019001_rank653,532,977,0.51591,233
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020141_rank097,33,34,0.65767,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037672_rank267,90,90,0.90879,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034821_rank669,232,232,0.21775,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048917_rank408,959,959,0.47546,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047881_rank825,661,661,0.87435,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041047_rank450,627,977,0.30683,95
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006666_rank078,269,269,0.73201,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003947_rank752,356,356,0.95104,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031756_rank651,882,882,0.64923,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046334_rank611,768,977,0.29092,260
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004401_rank807,126,126,0.78321,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039679_rank385,583,977,0.35444,974
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000041_rank503,516,977,0.4401,472
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048525_rank636,358,358,0.6225,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020217_rank076,376,376,0.64914,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027644_rank745,947,977,0.38614,790
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031427_rank641,953,953,0.78648,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004729_rank350,604,604,0.88911,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036401_rank357,289,289,0.71458,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006534_rank221,557,977,0.43479,130
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030894_rank590,875,875,0.88516,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036935_rank490,796,977,0.25624,941
