dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,913,0.10752,252
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,586,0.97919,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047450_rank445,683,913,0.31303,569
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046299_rank723,71,71,0.97056,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012061_rank847,621,843,0.31562,30
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026160_rank952,526,412,0.23707,116
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030909_rank768,720,412,0.20212,198
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006623_rank111,912,912,0.53163,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027252_rank979,773,494,0.29495,252
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037592_rank904,566,566,0.98786,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009956_rank008,347,347,0.99539,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027005_rank468,6,913,0.13529,31
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034689_rank048,958,913,0.31005,66
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032400_rank189,173,173,0.13126,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032924_rank215,872,872,0.45536,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047605_rank949,635,635,0.99445,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016898_rank626,992,992,0.96168,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015218_rank370,938,938,0.91814,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007098_rank243,822,822,0.99447,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024915_rank152,514,514,0.98663,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020888_rank186,145,145,0.67784,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021425_rank471,483,483,0.96581,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004594_rank285,833,833,0.72853,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028127_rank972,435,354,0.68999,952
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039897_rank395,519,410,0.09335,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001475_rank304,45,45,0.9961,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040621_rank714,70,70,0.33467,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029803_rank722,478,154,0.99659,383
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017310_rank282,16,16,0.48308,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010487_rank043,275,275,0.99554,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045550_rank501,321,321,0.99987,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032174_rank858,124,124,0.55453,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045810_rank474,927,927,0.99711,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042558_rank651,882,354,0.13457,526
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013910_rank369,830,830,0.47666,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046328_rank593,544,544,0.99906,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012613_rank483,578,775,0.30801,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018649_rank162,167,167,0.80525,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038612_rank171,812,354,0.11007,133
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043589_rank414,447,447,0.91799,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026827_rank448,658,840,0.05861,173
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030160_rank260,795,913,0.27329,207
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031441_rank721,883,899,0.3982,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048980_rank137,247,247,0.99983,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022109_rank793,239,239,0.98469,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039521_rank278,863,540,0.61047,145
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011288_rank552,894,894,0.84105,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033164_rank793,239,239,0.99685,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032587_rank462,50,49,0.80863,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029493_rank437,826,826,0.99747,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042624_rank826,309,309,0.92525,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004366_rank137,247,247,0.99991,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005601_rank207,130,130,0.99903,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019696_rank002,355,203,0.22226,77
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040804_rank641,953,953,0.97409,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001076_rank768,720,977,0.24093,983
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037177_rank281,107,977,0.10195,51
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002908_rank717,695,695,0.99424,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022416_rank232,919,919,0.37405,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004993_rank642,430,852,0.1006,18
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011468_rank127,147,147,0.84669,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036654_rank867,714,714,0.99735,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016897_rank726,56,56,0.95434,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003912_rank295,858,858,0.56962,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046309_rank371,716,716,0.76363,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045192_rank163,112,112,0.59142,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005884_rank840,390,397,0.85168,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044099_rank970,553,553,0.90711,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011315_rank498,95,95,0.54323,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015374_rank516,65,65,0.98573,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038606_rank625,119,34,0.26075,34
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030762_rank687,732,850,0.80716,127
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017346_rank672,57,57,0.90584,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029623_rank754,935,935,0.42135,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036997_rank198,272,277,0.45796,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024547_rank974,542,644,0.13782,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024346_rank176,425,425,0.99844,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031573_rank848,311,312,0.47909,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003512_rank778,754,492,0.46649,48
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048220_rank294,866,866,0.89315,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004839_rank409,834,457,0.91594,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029589_rank216,489,843,0.06589,33
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045862_rank815,902,701,0.75401,126
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027623_rank577,443,978,0.06717,251
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040672_rank861,613,977,0.20704,793
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009572_rank782,396,396,0.96486,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029271_rank101,775,913,0.17261,87
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024175_rank013,340,340,0.54951,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049119_rank709,30,30,0.99176,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033606_rank797,324,324,0.21754,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019868_rank099,23,256,0.23507,354
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017844_rank961,615,615,0.9918,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045508_rank794,596,977,0.3654,802
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026489_rank770,318,318,0.99986,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020158_rank002,355,355,0.96368,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001077_rank899,464,327,0.36903,579
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021143_rank772,748,728,0.19054,144
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034147_rank863,934,934,0.9088,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048270_rank397,475,475,0.56308,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039102_rank061,138,355,0.88523,89
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011201_rank389,558,744,0.39409,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002878_rank376,212,212,0.99948,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026065_rank497,320,913,0.25892,272
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036397_rank119,381,381,0.85604,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006767_rank221,557,977,0.32759,130
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048985_rank789,631,720,0.91125,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009367_rank849,499,463,0.16264,610
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013173_rank277,154,154,0.99191,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031467_rank685,37,35,0.64458,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048216_rank418,559,559,0.74145,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029640_rank986,492,492,0.98329,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011296_rank088,260,260,0.99974,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014290_rank579,777,791,0.25504,972
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037003_rank666,680,680,0.09672,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001142_rank327,91,91,0.97417,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014184_rank639,547,547,0.39037,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003758_rank633,197,197,0.99215,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002752_rank475,2,2,0.51894,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004533_rank395,519,913,0.71428,68
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029258_rank134,698,873,0.76736,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043970_rank519,412,412,0.84832,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012372_rank046,106,106,0.99811,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031324_rank274,689,601,0.3331,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015633_rank860,784,845,0.35478,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031306_rank233,266,266,0.76062,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006517_rank366,752,752,0.14389,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013652_rank391,983,977,0.15454,419
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024125_rank601,991,977,0.28226,657
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041378_rank602,330,330,0.47823,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035277_rank674,426,426,0.99933,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027485_rank480,187,236,0.58176,57
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029536_rank314,586,586,0.99404,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008228_rank119,381,368,0.36791,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020444_rank761,572,913,0.54158,823
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016450_rank621,432,432,0.61141,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022136_rank514,414,913,0.40785,865
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028420_rank154,257,257,0.89238,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045511_rank707,563,977,0.09713,616
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022422_rank120,84,84,0.87668,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010195_rank158,510,913,0.98356,12
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037373_rank273,831,627,0.24593,60
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004555_rank250,47,47,0.86807,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045688_rank382,529,977,0.27323,131
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002901_rank208,128,128,0.99107,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004503_rank606,87,87,0.99713,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038549_rank178,34,913,0.11802,33
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019664_rank797,324,324,0.3132,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00025170_rank030,176,173,0.16647,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000218_rank423,77,77,0.9829,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033465_rank720,136,136,0.99647,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019232_rank481,524,354,0.60606,470
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028950_rank722,478,977,0.21296,475
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005518_rank264,880,880,0.78503,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043376_rank489,944,978,0.14076,980
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028327_rank260,795,977,0.20176,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029529_rank362,871,871,0.40676,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039266_rank431,86,9,0.22971,78
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026023_rank498,95,84,0.95469,39
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027488_rank443,61,354,0.4805,494
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002224_rank706,607,607,0.99981,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024630_rank901,81,81,0.98726,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010689_rank710,10,10,0.99642,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037070_rank435,7,7,0.99573,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002484_rank644,263,184,0.52912,66
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009984_rank290,208,208,0.48977,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035600_rank926,889,730,0.25174,424
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020999_rank683,54,54,0.52946,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041489_rank671,694,694,0.99929,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019065_rank945,792,792,0.57143,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005020_rank453,337,337,0.99641,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049383_rank906,840,840,0.77687,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026543_rank635,707,707,0.42106,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007423_rank398,100,100,0.99953,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030853_rank935,713,412,0.35617,42
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003780_rank466,764,843,0.83157,132
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010618_rank346,141,141,0.99945,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018917_rank699,494,494,0.98811,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026331_rank073,336,336,0.9501,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001261_rank879,715,354,0.38427,890
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001389_rank607,157,156,0.68958,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048812_rank809,778,778,0.20125,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031237_rank563,310,310,0.34067,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038514_rank827,503,503,0.99941,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004574_rank355,394,394,0.99944,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028281_rank056,672,672,0.89564,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005898_rank801,155,153,0.8662,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005012_rank339,573,978,0.3423,104
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026199_rank703,156,156,0.65221,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008751_rank520,530,530,0.94158,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038858_rank600,923,987,0.12276,45
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020048_rank779,633,633,0.75293,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037440_rank169,183,183,0.99551,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019268_rank786,574,574,0.99957,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047471_rank638,465,465,0.81222,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027201_rank671,694,977,0.11817,83
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013554_rank198,272,269,0.45228,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033794_rank285,833,833,0.95498,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007671_rank965,770,770,0.59241,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047646_rank847,621,621,0.76869,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004362_rank629,123,977,0.42922,302
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034677_rank436,950,951,0.92312,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000233_rank357,289,289,0.978,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029991_rank191,88,88,0.99838,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044460_rank853,589,589,0.7115,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045455_rank824,522,977,0.39491,381
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012743_rank467,370,370,0.44295,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007418_rank676,747,747,0.61034,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000406_rank754,935,935,0.34642,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027672_rank488,647,932,0.30016,285
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039261_rank498,95,95,0.99973,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033779_rank336,955,977,0.14439,423
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006433_rank115,383,383,0.99012,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042994_rank958,441,913,0.69563,524
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001397_rank149,254,354,0.17472,131
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040690_rank442,523,523,0.97937,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039371_rank754,935,935,0.76043,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000681_rank211,699,977,0.26689,815
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039711_rank432,200,219,0.9586,13
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008113_rank568,277,277,0.99683,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032820_rank551,458,458,0.9976,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018861_rank705,705,660,0.5211,8
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047500_rank206,331,331,0.99797,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003224_rank322,703,603,0.23896,21
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036852_rank551,458,458,0.98124,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029939_rank122,290,288,0.97257,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027921_rank108,66,616,0.23829,105
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029474_rank750,772,977,0.12944,561
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013479_rank160,248,269,0.63455,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031970_rank393,956,956,0.18556,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016595_rank374,642,913,0.30271,316
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029851_rank779,633,6,0.1965,360
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032046_rank862,487,487,0.83893,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044904_rank240,190,190,0.9976,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019001_rank653,532,913,0.22618,284
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020141_rank097,33,149,0.1832,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037672_rank267,90,90,0.85191,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034821_rank669,232,227,0.13445,13
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048917_rank408,959,959,0.99968,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047881_rank825,661,661,0.8299,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041047_rank450,627,812,0.5237,80
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006666_rank078,269,269,0.92644,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003947_rank752,356,356,0.97491,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031756_rank651,882,882,0.71826,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046334_rank611,768,768,0.21619,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004401_rank807,126,107,0.92366,15
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039679_rank385,583,835,0.79879,241
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000041_rank503,516,977,0.24539,472
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048525_rank636,358,359,0.77852,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020217_rank076,376,373,0.95067,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027644_rank745,947,977,0.08946,790
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031427_rank641,953,953,0.99778,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004729_rank350,604,604,0.96187,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036401_rank357,289,289,0.89354,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006534_rank221,557,412,0.20805,369
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030894_rank590,875,875,0.9893,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036935_rank490,796,354,0.18771,465
