dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032400_rank189,173,173,0.53401,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032924_rank215,872,872,0.57219,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047605_rank949,635,635,0.8892,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016898_rank626,992,992,0.71115,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015218_rank370,938,938,0.79365,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007098_rank243,822,822,0.9165,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024915_rank152,514,514,0.92432,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020888_rank186,145,145,0.81788,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021425_rank471,483,972,0.2754,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004594_rank285,833,833,0.81454,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028127_rank972,435,501,0.26365,713
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039897_rank395,519,807,0.78962,159
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001475_rank304,45,45,0.92652,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040621_rank714,70,70,0.64318,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029803_rank722,478,154,0.86228,383
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017310_rank282,16,17,0.08654,7
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010487_rank043,275,275,0.86286,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045550_rank501,321,321,0.86866,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032174_rank858,124,124,0.41028,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045810_rank474,927,927,0.92849,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042558_rank651,882,162,0.24801,219
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013910_rank369,830,830,0.19947,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046328_rank593,544,544,0.90575,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012613_rank483,578,399,0.53854,22
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018649_rank162,167,167,0.62303,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038612_rank171,812,812,0.85478,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043589_rank414,447,447,0.89038,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026827_rank448,658,977,0.10658,699
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030160_rank260,795,913,0.40061,207
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031441_rank721,883,899,0.68755,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048980_rank137,247,247,0.92912,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022109_rank793,239,239,0.82665,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039521_rank278,863,733,0.3997,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011288_rank552,894,894,0.8554,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033164_rank793,239,239,0.87267,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032587_rank462,50,49,0.74759,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029493_rank437,826,826,0.85068,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042624_rank826,309,309,0.68672,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004366_rank137,247,247,0.86804,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005601_rank207,130,130,0.87417,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019696_rank002,355,355,0.64544,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040804_rank641,953,953,0.81746,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001076_rank768,720,977,0.37239,983
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037177_rank281,107,107,0.43814,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002908_rank717,695,695,0.68178,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022416_rank232,919,977,0.26788,396
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004993_rank642,430,429,0.35051,17
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011468_rank127,147,34,0.45708,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036654_rank867,714,714,0.87164,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016897_rank726,56,56,0.61877,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003912_rank295,858,977,0.48064,203
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046309_rank371,716,716,0.41124,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045192_rank163,112,112,0.68187,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005884_rank840,390,397,0.57205,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044099_rank970,553,553,0.96481,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011315_rank498,95,84,0.28082,39
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015374_rank516,65,65,0.88239,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038606_rank625,119,118,0.30976,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030762_rank687,732,732,0.90494,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017346_rank672,57,57,0.41235,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029623_rank754,935,935,0.42398,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036997_rank198,272,272,0.15942,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024547_rank974,542,733,0.24123,36
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024346_rank176,425,425,0.87693,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031573_rank848,311,428,0.18775,247
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003512_rank778,754,754,0.87429,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048220_rank294,866,866,0.90489,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004839_rank409,834,457,0.90415,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029589_rank216,489,489,0.66887,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045862_rank815,902,463,0.22367,136
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027623_rank577,443,775,0.37397,213
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040672_rank861,613,613,0.88347,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009572_rank782,396,396,0.85141,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029271_rank101,775,977,0.38342,31
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024175_rank013,340,340,0.61309,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049119_rank709,30,30,0.79956,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033606_rank797,324,977,0.23501,295
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019868_rank099,23,23,0.9116,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017844_rank961,615,615,0.83653,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045508_rank794,596,596,0.90321,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026489_rank770,318,318,0.92392,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020158_rank002,355,284,0.71207,65
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001077_rank899,464,464,0.1626,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021143_rank772,748,978,0.11196,924
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034147_rank863,934,934,0.85708,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048270_rank397,475,475,0.78169,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039102_rank061,138,138,0.69261,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011201_rank389,558,977,0.19617,769
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002878_rank376,212,212,0.91991,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026065_rank497,320,320,0.11035,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036397_rank119,381,381,0.90219,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006767_rank221,557,977,0.34855,130
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048985_rank789,631,631,0.44107,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009367_rank849,499,701,0.27055,536
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013173_rank277,154,154,0.88386,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031467_rank685,37,36,0.36364,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048216_rank418,559,977,0.36137,170
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029640_rank986,492,492,0.91981,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011296_rank088,260,260,0.88882,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014290_rank579,777,978,0.10621,408
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037003_rank666,680,680,0.79331,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001142_rank327,91,91,0.85294,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014184_rank639,547,547,0.74641,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003758_rank633,197,197,0.81,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002752_rank475,2,2,0.87736,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004533_rank395,519,977,0.375,670
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029258_rank134,698,663,0.0822,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043970_rank519,412,412,0.34231,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012372_rank046,106,106,0.84323,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031324_rank274,689,601,0.19944,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015633_rank860,784,845,0.65243,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031306_rank233,266,266,0.33615,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006517_rank366,752,752,0.49592,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013652_rank391,983,866,0.21718,329
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024125_rank601,991,977,0.19577,657
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041378_rank602,330,331,0.77209,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035277_rank674,426,426,0.81123,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027485_rank480,187,165,0.31842,93
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029536_rank314,586,586,0.95244,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008228_rank119,381,381,0.64395,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020444_rank761,572,112,0.09522,126
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016450_rank621,432,432,0.87964,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022136_rank514,414,523,0.32522,64
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028420_rank154,257,260,0.24511,22
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045511_rank707,563,514,0.47706,369
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022422_rank120,84,84,0.88835,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010195_rank158,510,913,0.47265,12
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037373_rank273,831,831,0.49182,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004555_rank250,47,47,0.39798,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045688_rank382,529,977,0.2902,131
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002901_rank208,128,128,0.84306,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004503_rank606,87,87,0.91432,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038549_rank178,34,977,0.24698,19
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019664_rank797,324,324,0.59659,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00025170_rank030,176,176,0.43447,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000218_rank423,77,77,0.77505,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033465_rank720,136,136,0.75206,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019232_rank481,524,524,0.11418,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028950_rank722,478,977,0.28731,475
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005518_rank264,880,880,0.86225,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043376_rank489,944,977,0.1198,949
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028327_rank260,795,977,0.25155,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029529_rank362,871,484,0.59811,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039266_rank431,86,86,0.49636,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026023_rank498,95,977,0.07678,493
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027488_rank443,61,6,0.17869,135
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002224_rank706,607,607,0.88938,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024630_rank901,81,81,0.79376,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010689_rank710,10,10,0.81515,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037070_rank435,7,7,0.87162,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002484_rank644,263,263,0.58247,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009984_rank290,208,208,0.77221,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035600_rank926,889,486,0.82904,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020999_rank683,54,54,0.85625,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041489_rank671,694,694,0.89259,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019065_rank945,792,792,0.91973,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005020_rank453,337,337,0.85794,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049383_rank906,840,840,0.88367,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026543_rank635,707,707,0.79653,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007423_rank398,100,100,0.85144,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030853_rank935,713,713,0.87072,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003780_rank466,764,764,0.24896,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010618_rank346,141,141,0.80494,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018917_rank699,494,494,0.78318,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026331_rank073,336,336,0.78842,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001261_rank879,715,652,0.41934,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001389_rank607,157,157,0.32091,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048812_rank809,778,778,0.74188,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031237_rank563,310,310,0.91813,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038514_rank827,503,503,0.91313,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004574_rank355,394,394,0.8785,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028281_rank056,672,672,0.41558,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005898_rank801,155,204,0.63388,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005012_rank339,573,573,0.20572,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026199_rank703,156,219,0.39276,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008751_rank520,530,530,0.8877,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038858_rank600,923,977,0.04531,300
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020048_rank779,633,633,0.43503,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037440_rank169,183,183,0.50826,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019268_rank786,574,574,0.74038,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047471_rank638,465,465,0.42387,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027201_rank671,694,694,0.173,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013554_rank198,272,248,0.13237,19
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033794_rank285,833,833,0.8795,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007671_rank965,770,770,0.34855,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047646_rank847,621,621,0.79249,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004362_rank629,123,977,0.19219,302
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034677_rank436,950,951,0.47196,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000233_rank357,289,289,0.83821,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029991_rank191,88,88,0.87112,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044460_rank853,589,589,0.87154,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045455_rank824,522,977,0.36521,381
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012743_rank467,370,370,0.19077,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007418_rank676,747,747,0.74099,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000406_rank754,935,935,0.75564,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027672_rank488,647,112,0.12287,877
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039261_rank498,95,95,0.66319,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033779_rank336,955,329,0.29947,120
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006433_rank115,383,383,0.87315,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042994_rank958,441,977,0.0854,227
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001397_rank149,254,254,0.26006,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040690_rank442,523,523,0.93584,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039371_rank754,935,935,0.6588,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000681_rank211,699,977,0.16269,815
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039711_rank432,200,202,0.3848,15
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008113_rank568,277,277,0.88987,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032820_rank551,458,458,0.84049,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018861_rank705,705,705,0.50351,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047500_rank206,331,331,0.81136,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003224_rank322,703,730,0.22766,47
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036852_rank551,458,458,0.78834,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029939_rank122,290,288,0.5968,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027921_rank108,66,54,0.16923,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029474_rank750,772,523,0.09118,287
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013479_rank160,248,248,0.54342,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031970_rank393,956,956,0.92327,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016595_rank374,642,642,0.64662,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029851_rank779,633,822,0.09816,185
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032046_rank862,487,487,0.78622,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044904_rank240,190,190,0.73882,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019001_rank653,532,472,0.16919,382
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020141_rank097,33,34,0.13091,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037672_rank267,90,90,0.74691,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034821_rank669,232,232,0.26161,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048917_rank408,959,959,0.87236,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047881_rank825,661,661,0.71912,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041047_rank450,627,627,0.66206,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006666_rank078,269,269,0.35568,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003947_rank752,356,356,0.79418,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031756_rank651,882,882,0.79016,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046334_rank611,768,890,0.68789,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004401_rank807,126,107,0.65311,15
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039679_rank385,583,583,0.37289,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000041_rank503,516,977,0.23578,472
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048525_rank636,358,359,0.40951,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020217_rank076,376,376,0.18739,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027644_rank745,947,122,0.1832,922
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031427_rank641,953,953,0.77909,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004729_rank350,604,604,0.93496,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036401_rank357,289,289,0.70637,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006534_rank221,557,977,0.11454,130
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030894_rank590,875,875,0.90018,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036935_rank490,796,978,0.13411,966
