dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002398_rank578,165,237,0.4754,9
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049287_rank156,305,32,0.33429,24
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.8938,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030083_rank148,166,166,0.74974,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,243,0.59416,17
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,977,0.68199,893
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008848_rank475,2,977,0.1863,180
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026178_rank058,142,142,0.80398,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019823_rank527,932,932,0.77457,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015749_rank698,122,122,0.8457,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027355_rank496,131,131,0.81381,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036982_rank108,66,66,0.56325,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040610_rank601,991,978,0.30633,392
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049043_rank006,349,349,0.57877,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041284_rank412,117,117,0.82499,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035951_rank082,741,741,0.82257,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,39,0.58662,44
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,586,0.45629,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047450_rank445,683,977,0.37797,539
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046299_rank723,71,71,0.78064,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012061_rank847,621,621,0.66233,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026160_rank952,526,767,0.15313,49
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030909_rank768,720,838,0.56094,12
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006623_rank111,912,912,0.7904,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027252_rank979,773,899,0.18446,24
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037592_rank904,566,566,0.66536,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009956_rank008,347,347,0.78201,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027005_rank468,6,977,0.35838,15
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034689_rank048,958,977,0.52317,26
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032400_rank189,173,176,0.18157,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032924_rank215,872,872,0.39727,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047605_rank949,635,635,0.82266,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016898_rank626,992,992,0.63568,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015218_rank370,938,499,0.63631,129
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007098_rank243,822,822,0.90069,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024915_rank152,514,514,0.81444,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020888_rank186,145,145,0.72572,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021425_rank471,483,483,0.72135,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004594_rank285,833,833,0.83932,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028127_rank972,435,977,0.67226,400
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039897_rank395,519,977,0.2705,670
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001475_rank304,45,45,0.81298,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040621_rank714,70,977,0.45998,247
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029803_rank722,478,154,0.79611,383
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017310_rank282,16,17,0.20109,7
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010487_rank043,275,275,0.8538,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045550_rank501,321,321,0.8225,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032174_rank858,124,978,0.26853,904
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045810_rank474,927,927,0.33903,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042558_rank651,882,161,0.17417,344
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013910_rank369,830,977,0.66389,955
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046328_rank593,544,544,0.85276,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012613_rank483,578,578,0.37784,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018649_rank162,167,167,0.60578,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038612_rank171,812,977,0.54315,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043589_rank414,447,447,0.45577,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026827_rank448,658,977,0.44943,699
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030160_rank260,795,977,0.70262,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031441_rank721,883,883,0.32587,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048980_rank137,247,247,0.89254,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022109_rank793,239,239,0.85433,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039521_rank278,863,977,0.48158,294
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011288_rank552,894,894,0.77089,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033164_rank793,239,239,0.87447,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032587_rank462,50,49,0.62474,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029493_rank437,826,826,0.86031,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042624_rank826,309,309,0.69876,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004366_rank137,247,247,0.88321,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005601_rank207,130,130,0.84684,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019696_rank002,355,189,0.16367,146
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040804_rank641,953,953,0.30659,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001076_rank768,720,977,0.47808,983
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037177_rank281,107,455,0.65895,254
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002908_rank717,695,695,0.74,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022416_rank232,919,977,0.41569,396
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004993_rank642,430,429,0.15385,17
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011468_rank127,147,147,0.74868,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036654_rank867,714,714,0.86738,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016897_rank726,56,56,0.78851,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003912_rank295,858,858,0.06005,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046309_rank371,716,978,0.30967,95
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045192_rank163,112,112,0.47493,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005884_rank840,390,397,0.59685,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044099_rank970,553,553,0.65808,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011315_rank498,95,95,0.39592,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015374_rank516,65,65,0.84895,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038606_rank625,119,977,0.45448,199
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030762_rank687,732,732,0.63265,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017346_rank672,57,57,0.6224,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029623_rank754,935,935,0.50974,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036997_rank198,272,977,0.44328,373
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024547_rank974,542,977,0.52541,532
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024346_rank176,425,425,0.65771,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031573_rank848,311,311,0.57404,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003512_rank778,754,754,0.61836,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048220_rank294,866,866,0.79208,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004839_rank409,834,457,0.63508,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029589_rank216,489,977,0.37213,388
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045862_rank815,902,701,0.26196,126
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027623_rank577,443,775,0.54849,213
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040672_rank861,613,613,0.8775,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009572_rank782,396,396,0.79676,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029271_rank101,775,977,0.35439,31
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024175_rank013,340,340,0.75033,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049119_rank709,30,30,0.48111,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033606_rank797,324,978,0.26983,159
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019868_rank099,23,9,0.69672,8
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017844_rank961,615,615,0.80255,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045508_rank794,596,792,0.38058,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026489_rank770,318,318,0.85469,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020158_rank002,355,284,0.36729,65
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001077_rank899,464,977,0.16867,465
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021143_rank772,748,452,0.15805,19
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034147_rank863,934,977,0.3741,606
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048270_rank397,475,475,0.83089,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039102_rank061,138,138,0.85432,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011201_rank389,558,977,0.34955,769
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002878_rank376,212,212,0.69047,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026065_rank497,320,913,0.23666,272
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036397_rank119,381,381,0.78987,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006767_rank221,557,978,0.39513,83
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048985_rank789,631,585,0.65101,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009367_rank849,499,792,0.3879,20
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013173_rank277,154,154,0.36124,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031467_rank685,37,35,0.32252,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048216_rank418,559,559,0.67146,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029640_rank986,492,492,0.82709,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011296_rank088,260,260,0.84529,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014290_rank579,777,978,0.35002,408
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037003_rank666,680,146,0.34517,574
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001142_rank327,91,91,0.73765,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014184_rank639,547,705,0.30071,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003758_rank633,197,197,0.72693,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002752_rank475,2,2,0.5702,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004533_rank395,519,977,0.41342,670
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029258_rank134,698,698,0.1832,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043970_rank519,412,977,0.48322,299
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012372_rank046,106,106,0.82664,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031324_rank274,689,601,0.47968,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015633_rank860,784,977,0.64763,773
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031306_rank233,266,266,0.64812,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006517_rank366,752,752,0.13542,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013652_rank391,983,792,0.18215,623
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024125_rank601,991,108,0.38983,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041378_rank602,330,331,0.65869,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035277_rank674,426,426,0.49326,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027485_rank480,187,150,0.24389,381
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029536_rank314,586,586,0.89224,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008228_rank119,381,381,0.76598,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020444_rank761,572,977,0.22685,612
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016450_rank621,432,432,0.83033,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022136_rank514,414,977,0.29374,665
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028420_rank154,257,260,0.62731,22
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045511_rank707,563,977,0.35485,616
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022422_rank120,84,84,0.58819,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010195_rank158,510,510,0.43644,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037373_rank273,831,831,0.70009,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004555_rank250,47,47,0.27842,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045688_rank382,529,977,0.44078,131
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002901_rank208,128,128,0.81353,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004503_rank606,87,87,0.82031,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038549_rank178,34,977,0.17364,19
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019664_rank797,324,324,0.85335,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00025170_rank030,176,169,0.49091,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000218_rank423,77,77,0.85459,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033465_rank720,136,136,0.83763,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019232_rank481,524,461,0.31699,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028950_rank722,478,977,0.55703,475
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005518_rank264,880,880,0.60619,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043376_rank489,944,944,0.4757,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028327_rank260,795,977,0.59159,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029529_rank362,871,484,0.74771,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039266_rank431,86,82,0.39279,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026023_rank498,95,977,0.3849,493
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027488_rank443,61,289,0.11163,84
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002224_rank706,607,607,0.88747,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024630_rank901,81,81,0.27972,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010689_rank710,10,10,0.79028,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037070_rank435,7,7,0.87858,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002484_rank644,263,227,0.22366,27
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009984_rank290,208,208,0.49479,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035600_rank926,889,978,0.33403,930
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020999_rank683,54,54,0.69947,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041489_rank671,694,694,0.54983,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019065_rank945,792,792,0.88943,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005020_rank453,337,337,0.77858,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049383_rank906,840,840,0.31733,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026543_rank635,707,707,0.45103,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007423_rank398,100,100,0.84461,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030853_rank935,713,713,0.49872,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003780_rank466,764,764,0.5659,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010618_rank346,141,141,0.86568,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018917_rank699,494,494,0.83728,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026331_rank073,336,336,0.8838,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001261_rank879,715,652,0.59079,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001389_rank607,157,157,0.52422,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048812_rank809,778,778,0.77005,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031237_rank563,310,310,0.89822,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038514_rank827,503,503,0.83363,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004574_rank355,394,394,0.82561,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028281_rank056,672,977,0.4692,40
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005898_rank801,155,204,0.38185,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005012_rank339,573,978,0.59606,104
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026199_rank703,156,247,0.55249,8
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008751_rank520,530,530,0.86651,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038858_rank600,923,987,0.19958,45
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020048_rank779,633,633,0.86168,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037440_rank169,183,183,0.41962,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019268_rank786,574,574,0.88037,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047471_rank638,465,977,0.79546,541
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027201_rank671,694,977,0.34311,83
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013554_rank198,272,269,0.20104,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033794_rank285,833,833,0.63405,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007671_rank965,770,977,0.39761,850
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047646_rank847,621,621,0.64387,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004362_rank629,123,977,0.6561,302
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034677_rank436,950,951,0.79988,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000233_rank357,289,289,0.49557,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029991_rank191,88,88,0.83714,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044460_rank853,589,589,0.7153,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045455_rank824,522,977,0.60284,381
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012743_rank467,370,370,0.84184,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007418_rank676,747,747,0.61546,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000406_rank754,935,935,0.76718,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027672_rank488,647,329,0.22933,601
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039261_rank498,95,95,0.73952,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033779_rank336,955,955,0.30619,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006433_rank115,383,383,0.78624,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042994_rank958,441,740,0.19048,486
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001397_rank149,254,254,0.64693,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040690_rank442,523,523,0.84592,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039371_rank754,935,935,0.59371,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000681_rank211,699,977,0.50657,815
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039711_rank432,200,200,0.32232,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008113_rank568,277,277,0.76466,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032820_rank551,458,458,0.83946,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018861_rank705,705,660,0.83943,8
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047500_rank206,331,331,0.78855,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003224_rank322,703,977,0.65704,88
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036852_rank551,458,458,0.73959,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029939_rank122,290,288,0.64907,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027921_rank108,66,978,0.14755,133
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029474_rank750,772,792,0.16738,272
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013479_rank160,248,273,0.2627,13
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031970_rank393,956,956,0.65631,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016595_rank374,642,978,0.29803,460
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029851_rank779,633,866,0.27564,989
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032046_rank862,487,487,0.23754,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044904_rank240,190,190,0.89268,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019001_rank653,532,977,0.26146,233
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020141_rank097,33,978,0.14705,33
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037672_rank267,90,90,0.54569,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034821_rank669,232,232,0.37253,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048917_rank408,959,959,0.45667,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047881_rank825,661,661,0.8275,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041047_rank450,627,609,0.13665,27
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006666_rank078,269,269,0.57401,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003947_rank752,356,356,0.77804,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031756_rank651,882,882,0.8403,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046334_rank611,768,890,0.37191,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004401_rank807,126,126,0.83634,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039679_rank385,583,977,0.36518,974
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000041_rank503,516,977,0.51875,472
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048525_rank636,358,358,0.62039,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020217_rank076,376,4,0.44092,309
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027644_rank745,947,977,0.36937,790
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031427_rank641,953,953,0.83266,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004729_rank350,604,604,0.80817,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036401_rank357,289,289,0.70957,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006534_rank221,557,977,0.32371,130
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030894_rank590,875,875,0.7643,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036935_rank490,796,977,0.3384,941
