dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006747_rank314,901,901,0.93715,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002068_rank715,772,772,0.91894,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031758_rank890,577,551,0.33616,69
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.93182,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.93376,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.92766,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,680,0.68781,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,364,0.83296,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,196,0.67171,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.92758,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,998,0.81009,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.93769,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.9334,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,589,0.1907,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,686,0.94217,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022350_rank398,36,34,0.37106,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049830_rank900,342,342,0.78755,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041909_rank322,82,10,0.17575,13
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020768_rank534,435,623,0.17491,530
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004333_rank953,350,350,0.90277,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047609_rank087,71,71,0.93074,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023050_rank805,905,905,0.48885,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007504_rank914,830,304,0.2169,765
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037926_rank856,988,988,0.85548,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044572_rank133,855,855,0.92381,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049216_rank273,393,393,0.8978,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036201_rank480,783,543,0.61084,54
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000963_rank581,18,18,0.92902,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002234_rank892,241,241,0.74981,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035207_rank159,149,149,0.26242,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012743_rank410,370,370,0.95638,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011348_rank130,949,949,0.8895,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042331_rank211,38,38,0.93193,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043469_rank682,590,590,0.90399,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002678_rank158,147,147,0.78045,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035631_rank972,481,481,0.79858,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001953_rank994,765,765,0.90769,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008950_rank492,571,480,0.14106,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008435_rank166,162,162,0.92818,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016402_rank961,851,851,0.29371,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015694_rank691,217,217,0.88388,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027789_rank954,331,331,0.89433,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020023_rank343,251,251,0.93209,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005047_rank573,825,583,0.36012,293
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033050_rank843,111,618,0.34023,264
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027479_rank004,933,933,0.90897,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039424_rank805,905,905,0.37366,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048402_rank427,673,673,0.87468,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023285_rank729,172,172,0.93233,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004549_rank981,199,199,0.91304,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047467_rank602,796,796,0.90653,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042968_rank457,327,748,0.28054,266
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049968_rank252,903,903,0.94738,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026871_rank120,845,845,0.80638,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004744_rank502,201,201,0.91902,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032738_rank320,228,228,0.95204,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032694_rank256,633,960,0.15743,459
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014193_rank309,749,749,0.93338,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017297_rank911,524,524,0.35408,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039693_rank799,741,406,0.55279,10
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020737_rank920,213,219,0.58603,11
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030805_rank544,710,710,0.93335,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043376_rank040,944,944,0.9391,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003859_rank036,125,112,0.54336,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009655_rank628,897,897,0.93027,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030996_rank962,594,594,0.90365,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032231_rank802,169,169,0.92746,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003637_rank214,685,685,0.9397,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049653_rank502,201,201,0.41775,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009702_rank760,482,481,0.50441,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038573_rank314,901,901,0.94046,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011661_rank278,25,25,0.90355,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021956_rank581,18,18,0.91652,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006947_rank583,218,218,0.90346,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028165_rank669,270,270,0.90282,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034742_rank164,636,636,0.80258,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037832_rank674,319,319,0.86993,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046316_rank235,98,98,0.92213,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019074_rank609,986,986,0.91888,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033794_rank800,833,833,0.91635,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023877_rank729,172,173,0.39048,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016667_rank551,707,707,0.73619,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005937_rank889,223,223,0.863,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034164_rank676,794,749,0.11117,943
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029759_rank101,309,309,0.93409,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031170_rank755,131,131,0.58569,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006709_rank871,346,346,0.70218,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023845_rank451,574,722,0.63917,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022064_rank833,463,463,0.93264,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039371_rank011,935,935,0.95091,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009073_rank782,853,772,0.11928,409
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044238_rank235,98,98,0.92802,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036877_rank574,729,729,0.86641,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008930_rank319,196,196,0.94593,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016647_rank628,897,897,0.92012,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014479_rank213,898,773,0.0867,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046566_rank188,891,891,0.9099,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001541_rank659,821,584,0.63628,330
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026752_rank667,530,530,0.94964,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004845_rank341,104,104,0.92634,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022767_rank942,84,84,0.91582,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031353_rank517,713,713,0.88684,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013579_rank088,955,955,0.88006,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010045_rank986,428,428,0.91317,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041889_rank762,108,108,0.89663,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042841_rank600,311,311,0.81986,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001246_rank832,664,332,0.2588,456
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046674_rank566,377,377,0.882,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019244_rank735,474,474,0.36932,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003052_rank133,855,855,0.89169,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034551_rank899,275,275,0.91932,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045455_rank977,522,470,0.12094,197
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036466_rank639,357,298,0.69437,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011772_rank236,321,321,0.84481,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015069_rank860,55,59,0.83838,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013845_rank137,106,106,0.95202,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026169_rank346,501,636,0.57637,72
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048277_rank021,122,122,0.92188,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048056_rank595,740,740,0.90364,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045184_rank504,738,738,0.94956,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022560_rank140,572,441,0.57076,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006722_rank159,149,149,0.91824,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025539_rank135,161,161,0.84553,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041402_rank190,420,420,0.95676,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000155_rank032,937,937,0.88296,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031025_rank389,181,181,0.95719,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022572_rank230,906,834,0.84674,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021630_rank878,920,920,0.8919,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049559_rank642,840,840,0.69639,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027199_rank922,516,529,0.78717,7
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039289_rank561,946,944,0.85637,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049220_rank710,358,359,0.75379,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032902_rank984,78,78,0.91476,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047607_rank517,713,713,0.90249,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046846_rank716,365,365,0.6281,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013778_rank921,427,427,0.90958,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042268_rank074,909,909,0.24033,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022422_rank942,84,84,0.89943,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014737_rank311,811,811,0.8968,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023765_rank281,166,166,0.59773,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035090_rank940,806,773,0.28547,299
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000664_rank409,628,624,0.73688,96
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046333_rank093,140,140,0.92756,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006540_rank677,977,895,0.08745,106
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047753_rank344,8,8,0.8921,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014903_rank620,91,91,0.91989,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045855_rank115,544,909,0.76399,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027463_rank456,466,466,0.92686,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038470_rank364,561,561,0.94586,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022711_rank196,41,41,0.94307,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015862_rank763,829,829,0.68391,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000163_rank367,647,647,0.9379,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007178_rank537,163,163,0.92238,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014917_rank344,8,8,0.77498,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005241_rank855,488,488,0.44928,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046837_rank402,736,736,0.5978,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049689_rank706,493,492,0.4937,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033532_rank864,543,583,0.14215,677
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049449_rank517,713,713,0.90941,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002609_rank390,247,247,0.95641,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022366_rank578,822,922,0.21476,390
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004273_rank010,961,883,0.37537,486
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004661_rank325,318,318,0.92451,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005367_rank757,414,748,0.44278,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033555_rank092,115,115,0.87678,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024291_rank040,944,944,0.93542,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040994_rank720,820,820,0.22496,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020180_rank123,30,31,0.87927,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015129_rank462,410,410,0.72588,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040398_rank1000,758,758,0.86513,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031556_rank443,753,753,0.88971,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002252_rank022,932,932,0.93674,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015656_rank977,522,455,0.79593,297
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028286_rank285,995,995,0.92911,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011202_rank126,268,268,0.91679,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004621_rank616,914,914,0.74673,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031830_rank444,990,990,0.92044,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033218_rank282,42,42,0.90511,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023835_rank770,674,674,0.9442,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002846_rank490,81,81,0.92202,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030902_rank176,308,308,0.88673,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032017_rank154,212,212,0.93329,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019928_rank823,615,615,0.90979,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017836_rank174,323,323,0.9356,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030406_rank136,33,34,0.84609,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018260_rank900,342,342,0.85684,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014322_rank116,626,626,0.64938,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030190_rank876,557,473,0.20697,688
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010290_rank212,195,195,0.92988,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046881_rank516,165,165,0.92337,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049614_rank591,159,178,0.60946,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001397_rank216,254,254,0.96533,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026461_rank656,517,517,0.94151,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017667_rank797,109,109,0.8192,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043117_rank580,288,288,0.88832,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007598_rank165,533,533,0.93835,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005081_rank122,725,899,0.45758,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023436_rank977,522,522,0.92384,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048444_rank467,654,654,0.43515,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024891_rank926,472,814,0.0913,5
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031171_rank238,12,12,0.92514,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002633_rank397,141,141,0.91907,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038733_rank019,936,936,0.84732,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002302_rank741,238,238,0.73347,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014569_rank962,594,594,0.91674,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008529_rank966,804,804,0.40828,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014311_rank064,950,950,0.89954,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000989_rank023,998,998,0.90777,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002274_rank901,722,722,0.94765,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011469_rank054,721,721,0.93043,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003353_rank335,72,72,0.49573,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032400_rank294,173,171,0.95623,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018550_rank348,187,187,0.8103,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029828_rank844,502,502,0.5657,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021892_rank348,187,187,0.94502,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030074_rank274,893,446,0.75918,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045169_rank414,478,478,0.76527,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029767_rank305,332,332,0.86496,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042116_rank766,514,514,0.94622,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007389_rank099,105,105,0.91274,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023833_rank630,301,301,0.80526,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021702_rank555,541,541,0.92695,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026301_rank621,675,675,0.92026,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034588_rank921,427,756,0.59875,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005762_rank359,423,423,0.87356,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049442_rank734,320,320,0.76729,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046943_rank094,394,394,0.93466,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016375_rank574,729,729,0.92953,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009576_rank415,154,254,0.52909,10
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009014_rank919,249,248,0.71483,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001189_rank753,392,392,0.92975,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037030_rank507,786,786,0.63406,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009268_rank751,665,665,0.94789,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031331_rank870,660,448,0.95451,67
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045122_rank031,942,942,0.89943,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032385_rank821,352,352,0.52896,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048210_rank714,432,432,0.92806,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019995_rank590,869,834,0.1827,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045259_rank248,643,643,0.88024,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023382_rank835,763,763,0.73236,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000493_rank060,529,419,0.41942,10
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005991_rank751,665,665,0.86868,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044777_rank594,328,328,0.65087,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041762_rank441,189,189,0.9642,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021769_rank001,965,965,0.9358,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021337_rank984,78,78,0.91858,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042213_rank399,259,259,0.91032,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003653_rank406,564,564,0.9265,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013581_rank129,952,952,0.92133,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024666_rank065,37,37,0.88893,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040197_rank217,992,992,0.90724,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035514_rank453,576,924,0.68088,160
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044605_rank537,163,163,0.91443,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024596_rank234,874,874,0.93669,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048753_rank668,603,603,0.94357,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029495_rank670,15,15,0.93539,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032137_rank049,521,521,0.89296,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027337_rank108,338,338,0.92167,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013055_rank875,764,764,0.55109,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045497_rank972,481,481,0.82424,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033863_rank123,30,30,0.94867,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037462_rank888,257,222,0.93891,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015023_rank775,372,372,0.62054,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028658_rank945,847,586,0.94962,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041131_rank346,501,501,0.28423,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022415_rank825,984,984,0.76178,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008489_rank582,606,606,0.93653,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010096_rank042,112,112,0.92218,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027086_rank575,222,222,0.93772,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004335_rank777,73,77,0.84929,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037148_rank709,881,687,0.94798,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018132_rank277,102,102,0.9262,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029377_rank442,569,569,0.93477,0
