dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039693_rank799,741,495,0.08846,99
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020737_rank920,213,213,0.58649,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030805_rank544,710,710,0.79186,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043376_rank040,944,944,0.50624,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003859_rank036,125,125,0.85614,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009655_rank628,897,897,0.82194,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030996_rank962,594,594,0.72408,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032231_rank802,169,169,0.88662,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003637_rank214,685,685,0.52876,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049653_rank502,201,201,0.61192,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009702_rank760,482,481,0.52342,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038573_rank314,901,901,0.85982,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011661_rank278,25,25,0.72115,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021956_rank581,18,18,0.91997,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006947_rank583,218,218,0.77319,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028165_rank669,270,270,0.84386,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034742_rank164,636,636,0.77286,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037832_rank674,319,319,0.85726,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046316_rank235,98,98,0.87088,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019074_rank609,986,986,0.78991,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033794_rank800,833,833,0.84789,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023877_rank729,172,176,0.57382,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016667_rank551,707,707,0.58371,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005937_rank889,223,223,0.83355,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034164_rank676,794,840,0.26228,74
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029759_rank101,309,309,0.60525,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031170_rank755,131,131,0.8139,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006709_rank871,346,346,0.73621,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023845_rank451,574,722,0.66033,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022064_rank833,463,463,0.71744,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039371_rank011,935,935,0.82706,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009073_rank782,853,753,0.47482,848
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044238_rank235,98,98,0.90378,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036877_rank574,729,534,0.22044,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008930_rank319,196,196,0.89844,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016647_rank628,897,897,0.82865,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014479_rank213,898,677,0.23579,711
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046566_rank188,891,891,0.80948,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001541_rank659,821,584,0.13735,330
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026752_rank667,530,530,0.89169,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004845_rank341,104,104,0.89661,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022767_rank942,84,84,0.89286,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031353_rank517,713,713,0.53354,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013579_rank088,955,955,0.90751,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010045_rank986,428,428,0.92681,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041889_rank762,108,328,0.55172,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042841_rank600,311,311,0.78666,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001246_rank832,664,742,0.09685,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046674_rank566,377,377,0.31835,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019244_rank735,474,854,0.32322,519
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003052_rank133,855,855,0.85309,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034551_rank899,275,275,0.86364,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045455_rank977,522,522,0.37433,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036466_rank639,357,298,0.9202,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011772_rank236,321,321,0.8984,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015069_rank860,55,47,0.47293,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013845_rank137,106,106,0.89354,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026169_rank346,501,578,0.11599,9
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048277_rank021,122,122,0.87952,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048056_rank595,740,740,0.86327,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045184_rank504,738,738,0.92391,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022560_rank140,572,441,0.70425,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006722_rank159,149,719,0.51907,59
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025539_rank135,161,161,0.75119,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041402_rank190,420,420,0.23404,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000155_rank032,937,753,0.35344,899
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031025_rank389,181,181,0.85384,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022572_rank230,906,834,0.65349,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021630_rank878,920,920,0.55851,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049559_rank642,840,840,0.89555,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027199_rank922,516,529,0.82129,7
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039289_rank561,946,944,0.63434,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049220_rank710,358,359,0.56043,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032902_rank984,78,78,0.86851,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047607_rank517,713,713,0.85127,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046846_rank716,365,365,0.88627,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013778_rank921,427,427,0.82182,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042268_rank074,909,909,0.47005,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022422_rank942,84,84,0.88069,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014737_rank311,811,811,0.92783,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023765_rank281,166,166,0.60663,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035090_rank940,806,806,0.82679,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000664_rank409,628,628,0.39022,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046333_rank093,140,140,0.84707,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006540_rank677,977,854,0.08778,646
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047753_rank344,8,8,0.88798,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014903_rank620,91,91,0.84953,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045855_rank115,544,567,0.34601,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027463_rank456,466,466,0.65702,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038470_rank364,561,561,0.95565,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022711_rank196,41,41,0.89649,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015862_rank763,829,829,0.7862,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000163_rank367,647,647,0.87928,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007178_rank537,163,163,0.85419,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014917_rank344,8,8,0.66261,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005241_rank855,488,488,0.55982,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046837_rank402,736,499,0.43954,393
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049689_rank706,493,519,0.35509,24
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033532_rank864,543,506,0.32362,360
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049449_rank517,713,713,0.73148,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002609_rank390,247,247,0.83148,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022366_rank578,822,687,0.28454,128
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004273_rank010,961,883,0.27653,486
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004661_rank325,318,318,0.86907,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005367_rank757,414,636,0.63285,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033555_rank092,115,115,0.69406,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024291_rank040,944,944,0.89009,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040994_rank720,820,820,0.81289,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020180_rank123,30,31,0.91274,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015129_rank462,410,410,0.51899,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040398_rank1000,758,758,0.48387,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031556_rank443,753,753,0.54813,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002252_rank022,932,932,0.88221,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015656_rank977,522,455,0.81551,297
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028286_rank285,995,995,0.88354,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011202_rank126,268,268,0.31325,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004621_rank616,914,914,0.82599,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031830_rank444,990,990,0.9071,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033218_rank282,42,42,0.88928,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023835_rank770,674,674,0.89393,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002846_rank490,81,81,0.85083,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030902_rank176,308,308,0.85035,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032017_rank154,212,212,0.78816,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019928_rank823,615,615,0.88679,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017836_rank174,323,323,0.90192,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030406_rank136,33,33,0.47853,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018260_rank900,342,342,0.70433,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014322_rank116,626,481,0.80919,74
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030190_rank876,557,563,0.15521,269
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010290_rank212,195,195,0.47046,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046881_rank516,165,165,0.91366,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049614_rank591,159,236,0.67817,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001397_rank216,254,254,0.8098,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026461_rank656,517,517,0.90552,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017667_rank797,109,109,0.29648,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043117_rank580,288,288,0.89818,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007598_rank165,533,533,0.90009,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005081_rank122,725,505,0.32934,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023436_rank977,522,522,0.921,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048444_rank467,654,656,0.49589,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024891_rank926,472,709,0.38918,123
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031171_rank238,12,12,0.89566,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002633_rank397,141,141,0.90821,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038733_rank019,936,936,0.86398,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002302_rank741,238,238,0.36001,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014569_rank962,594,594,0.79405,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008529_rank966,804,773,0.42545,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014311_rank064,950,950,0.8737,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000989_rank023,998,998,0.41961,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002274_rank901,722,722,0.83139,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011469_rank054,721,721,0.89937,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003353_rank335,72,72,0.20545,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032400_rank294,173,171,0.92149,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018550_rank348,187,187,0.65418,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029828_rank844,502,502,0.91896,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021892_rank348,187,187,0.86513,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030074_rank274,893,446,0.4466,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045169_rank414,478,446,0.19985,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029767_rank305,332,332,0.36745,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042116_rank766,514,514,0.82587,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007389_rank099,105,105,0.86408,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023833_rank630,301,301,0.89712,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021702_rank555,541,604,0.34486,136
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026301_rank621,675,675,0.87951,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034588_rank921,427,427,0.73974,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005762_rank359,423,423,0.83263,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049442_rank734,320,320,0.8152,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046943_rank094,394,394,0.88327,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016375_rank574,729,729,0.86145,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009576_rank415,154,154,0.3672,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009014_rank919,249,250,0.38757,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001189_rank753,392,392,0.86739,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037030_rank507,786,753,0.29658,56
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009268_rank751,665,665,0.87721,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031331_rank870,660,709,0.17079,870
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045122_rank031,942,942,0.89455,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032385_rank821,352,352,0.70315,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048210_rank714,432,432,0.90324,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019995_rank590,869,834,0.22186,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045259_rank248,643,643,0.78565,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023382_rank835,763,763,0.89525,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000493_rank060,529,529,0.22224,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005991_rank751,665,687,0.30934,784
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044777_rank594,328,328,0.86457,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041762_rank441,189,189,0.84547,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021769_rank001,965,965,0.74703,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021337_rank984,78,78,0.90982,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042213_rank399,259,259,0.36663,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003653_rank406,564,564,0.5893,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013581_rank129,952,952,0.88966,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024666_rank065,37,37,0.87584,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040197_rank217,992,992,0.85204,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035514_rank453,576,687,0.12104,55
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044605_rank537,163,163,0.89828,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024596_rank234,874,874,0.90852,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048753_rank668,603,603,0.88947,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029495_rank670,15,15,0.89075,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032137_rank049,521,521,0.64128,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027337_rank108,338,338,0.69643,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013055_rank875,764,623,0.17574,123
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045497_rank972,481,481,0.76824,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033863_rank123,30,30,0.76539,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037462_rank888,257,222,0.73734,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015023_rank775,372,372,0.88978,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028658_rank945,847,586,0.77482,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041131_rank346,501,399,0.73145,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022415_rank825,984,984,0.80854,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008489_rank582,606,606,0.88867,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010096_rank042,112,112,0.59664,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027086_rank575,222,222,0.64669,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004335_rank777,73,73,0.37401,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037148_rank709,881,687,0.4191,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018132_rank277,102,102,0.91208,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029377_rank442,569,569,0.83805,0
