dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046316_rank235,98,98,0.99814,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019074_rank609,986,986,0.66761,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033794_rank800,833,753,0.45518,856
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023877_rank729,172,176,0.41337,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016667_rank551,707,753,0.15849,303
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005937_rank889,223,223,0.99522,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034164_rank676,794,753,0.22248,17
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029759_rank101,309,309,0.78317,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031170_rank755,131,132,0.86485,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006709_rank871,346,346,0.94888,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023845_rank451,574,722,0.67039,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022064_rank833,463,503,0.46802,44
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039371_rank011,935,935,0.99334,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009073_rank782,853,753,0.81051,848
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044238_rank235,98,98,0.99743,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036877_rank574,729,893,0.09673,344
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008930_rank319,196,196,0.93155,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016647_rank628,897,897,0.90773,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014479_rank213,898,753,0.60406,239
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046566_rank188,891,891,0.33026,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001541_rank659,821,753,0.06095,742
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026752_rank667,530,530,0.62739,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004845_rank341,104,104,0.99516,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022767_rank942,84,84,0.9998,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031353_rank517,713,753,0.44773,205
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013579_rank088,955,955,0.22263,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010045_rank986,428,428,0.99945,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041889_rank762,108,108,0.29047,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042841_rank600,311,311,0.81959,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001246_rank832,664,219,0.26538,797
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046674_rank566,377,753,0.34815,464
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019244_rank735,474,854,0.33665,519
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003052_rank133,855,855,0.87018,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034551_rank899,275,275,0.99334,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045455_rank977,522,753,0.59364,886
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036466_rank639,357,298,0.14363,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011772_rank236,321,321,0.99502,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015069_rank860,55,59,0.29947,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013845_rank137,106,106,0.9996,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026169_rank346,501,753,0.0996,261
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048277_rank021,122,122,0.99705,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048056_rank595,740,740,0.44797,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045184_rank504,738,738,0.69709,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022560_rank140,572,441,0.85778,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006722_rank159,149,149,0.95636,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025539_rank135,161,161,0.99633,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041402_rank190,420,606,0.44272,425
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000155_rank032,937,619,0.13052,927
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031025_rank389,181,181,0.99406,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022572_rank230,906,834,0.23846,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021630_rank878,920,844,0.13313,33
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049559_rank642,840,398,0.27981,275
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027199_rank922,516,516,0.19534,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039289_rank561,946,944,0.74418,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049220_rank710,358,359,0.6288,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032902_rank984,78,78,0.99152,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047607_rank517,713,713,0.64339,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046846_rank716,365,163,0.11789,104
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013778_rank921,427,699,0.20431,291
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042268_rank074,909,959,0.32409,11
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022422_rank942,84,84,0.48211,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014737_rank311,811,753,0.72529,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023765_rank281,166,166,0.29085,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035090_rank940,806,806,0.71268,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000664_rank409,628,753,0.23076,356
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046333_rank093,140,140,0.98859,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006540_rank677,977,753,0.13038,889
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047753_rank344,8,8,0.11135,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014903_rank620,91,14,0.61374,10
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045855_rank115,544,809,0.17499,32
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027463_rank456,466,673,0.63174,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038470_rank364,561,561,0.99018,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022711_rank196,41,41,0.98609,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015862_rank763,829,829,0.79986,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000163_rank367,647,647,0.99582,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007178_rank537,163,163,0.99079,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014917_rank344,8,8,0.94809,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005241_rank855,488,492,0.222,93
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046837_rank402,736,753,0.27348,307
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049689_rank706,493,753,0.26436,67
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033532_rank864,543,753,0.44694,41
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049449_rank517,713,713,0.57161,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002609_rank390,247,247,0.99916,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022366_rank578,822,753,0.45644,862
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004273_rank010,961,753,0.392,472
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004661_rank325,318,318,0.99985,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005367_rank757,414,414,0.82121,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033555_rank092,115,470,0.0894,160
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024291_rank040,944,944,0.9996,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040994_rank720,820,732,0.22002,104
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020180_rank123,30,31,0.91309,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015129_rank462,410,492,0.24151,11
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040398_rank1000,758,761,0.20375,451
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031556_rank443,753,753,0.99961,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002252_rank022,932,932,0.9945,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015656_rank977,522,455,0.80993,297
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028286_rank285,995,995,0.98015,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011202_rank126,268,171,0.97182,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004621_rank616,914,835,0.73084,41
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031830_rank444,990,990,0.40482,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033218_rank282,42,42,0.915,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023835_rank770,674,674,0.9124,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002846_rank490,81,81,0.99597,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030902_rank176,308,308,0.92957,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032017_rank154,212,212,0.30057,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019928_rank823,615,605,0.20792,909
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017836_rank174,323,323,0.99075,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030406_rank136,33,34,0.09834,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018260_rank900,342,342,0.50232,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014322_rank116,626,481,0.84602,74
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030190_rank876,557,753,0.83056,352
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010290_rank212,195,195,0.96476,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046881_rank516,165,165,0.99086,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049614_rank591,159,178,0.98851,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001397_rank216,254,254,0.82008,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026461_rank656,517,517,0.82494,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017667_rank797,109,893,0.14799,784
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043117_rank580,288,285,0.49532,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007598_rank165,533,533,0.98342,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005081_rank122,725,725,0.23234,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023436_rank977,522,522,0.99994,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048444_rank467,654,717,0.30035,15
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024891_rank926,472,709,0.09581,123
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031171_rank238,12,12,0.99946,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002633_rank397,141,141,0.99815,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038733_rank019,936,936,0.44683,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002302_rank741,238,238,0.76849,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014569_rank962,594,594,0.99939,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008529_rank966,804,753,0.61935,110
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014311_rank064,950,950,0.97872,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000989_rank023,998,749,0.10741,92
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002274_rank901,722,722,0.13931,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011469_rank054,721,721,0.98411,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003353_rank335,72,72,0.78406,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032400_rank294,173,171,0.97518,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018550_rank348,187,187,0.74781,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029828_rank844,502,502,0.97098,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021892_rank348,187,187,0.35652,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030074_rank274,893,732,0.24579,19
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045169_rank414,478,753,0.21812,327
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029767_rank305,332,332,0.98591,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042116_rank766,514,514,0.82446,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007389_rank099,105,105,0.91343,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023833_rank630,301,301,0.89154,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021702_rank555,541,441,0.08017,67
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026301_rank621,675,675,0.1959,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034588_rank921,427,427,0.91682,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005762_rank359,423,423,0.96038,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049442_rank734,320,320,0.97876,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046943_rank094,394,394,0.92644,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016375_rank574,729,729,0.99992,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009576_rank415,154,254,0.94947,10
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009014_rank919,249,249,0.48281,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001189_rank753,392,392,0.99968,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037030_rank507,786,753,0.70643,56
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009268_rank751,665,665,0.91639,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031331_rank870,660,893,0.18548,940
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045122_rank031,942,942,0.32666,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032385_rank821,352,353,0.98454,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048210_rank714,432,432,0.70912,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019995_rank590,869,869,0.45615,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045259_rank248,643,263,0.05015,777
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023382_rank835,763,763,0.99894,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000493_rank060,529,753,0.83823,718
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005991_rank751,665,665,0.42832,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044777_rank594,328,946,0.10239,15
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041762_rank441,189,189,0.27618,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021769_rank001,965,965,0.96733,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021337_rank984,78,78,0.99161,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042213_rank399,259,259,0.99946,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003653_rank406,564,753,0.61523,114
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013581_rank129,952,952,0.99957,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024666_rank065,37,37,0.994,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040197_rank217,992,992,0.94683,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035514_rank453,576,753,0.29224,831
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044605_rank537,163,163,0.9986,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024596_rank234,874,874,0.99153,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048753_rank668,603,603,0.87596,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029495_rank670,15,15,0.99521,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032137_rank049,521,504,0.14089,26
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027337_rank108,338,333,0.43539,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013055_rank875,764,753,0.3127,412
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045497_rank972,481,481,0.96262,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033863_rank123,30,30,0.42466,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037462_rank888,257,222,0.95723,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015023_rank775,372,372,0.50357,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028658_rank945,847,492,0.29071,262
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041131_rank346,501,753,0.85073,261
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022415_rank825,984,984,0.84957,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008489_rank582,606,606,0.98257,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010096_rank042,112,112,0.51924,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027086_rank575,222,222,0.68571,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004335_rank777,73,77,0.88181,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037148_rank709,881,687,0.77063,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018132_rank277,102,102,0.97664,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029377_rank442,569,710,0.41644,319
