dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040145_rank225,50,50,0.9319,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028010_rank390,247,247,0.90898,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.87001,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,680,0.59921,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,364,0.51914,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,202,0.14543,15
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.93387,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,987,0.31021,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.61572,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.82204,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,710,0.21362,350
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,686,0.77686,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022350_rank398,36,47,0.57783,33
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049830_rank900,342,342,0.73643,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041909_rank322,82,12,0.64227,8
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020768_rank534,435,623,0.39432,530
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004333_rank953,350,350,0.86346,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047609_rank087,71,71,0.84989,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023050_rank805,905,905,0.58424,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007504_rank914,830,492,0.2481,371
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037926_rank856,988,988,0.8012,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044572_rank133,855,855,0.90284,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049216_rank273,393,393,0.78009,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036201_rank480,783,543,0.33007,54
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000963_rank581,18,18,0.84228,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002234_rank892,241,241,0.4296,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035207_rank159,149,149,0.28769,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012743_rank410,370,370,0.79957,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011348_rank130,949,949,0.85668,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042331_rank211,38,38,0.85244,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043469_rank682,590,487,0.41616,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002678_rank158,147,147,0.13998,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035631_rank972,481,481,0.70212,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001953_rank994,765,765,0.78948,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008950_rank492,571,626,0.55802,203
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008435_rank166,162,162,0.78417,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016402_rank961,851,478,0.28757,456
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015694_rank691,217,196,0.59729,35
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027789_rank954,331,331,0.77295,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020023_rank343,251,251,0.80091,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005047_rank573,825,738,0.23074,81
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033050_rank843,111,618,0.74894,264
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027479_rank004,933,933,0.60554,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039424_rank805,905,905,0.14165,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048402_rank427,673,673,0.87661,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023285_rank729,172,172,0.81021,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004549_rank981,199,199,0.69796,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047467_rank602,796,796,0.88333,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042968_rank457,327,626,0.07833,369
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049968_rank252,903,903,0.57981,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026871_rank120,845,845,0.46726,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004744_rank502,201,201,0.77446,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032738_rank320,228,228,0.84882,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032694_rank256,633,687,0.66635,928
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014193_rank309,749,749,0.83403,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017297_rank911,524,314,0.12469,519
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039693_rank799,741,637,0.17658,813
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020737_rank920,213,213,0.70655,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030805_rank544,710,710,0.86654,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043376_rank040,944,944,0.36803,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003859_rank036,125,112,0.44723,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009655_rank628,897,897,0.79941,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030996_rank962,594,594,0.70484,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032231_rank802,169,169,0.95556,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003637_rank214,685,685,0.65204,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049653_rank502,201,201,0.70736,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009702_rank760,482,481,0.55249,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038573_rank314,901,901,0.87397,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011661_rank278,25,25,0.753,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021956_rank581,18,18,0.83976,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006947_rank583,218,218,0.82807,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028165_rank669,270,270,0.71712,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034742_rank164,636,636,0.47228,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037832_rank674,319,319,0.85553,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046316_rank235,98,98,0.80645,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019074_rank609,986,986,0.77564,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033794_rank800,833,833,0.74784,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023877_rank729,172,253,0.3642,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016667_rank551,707,707,0.68273,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005937_rank889,223,223,0.55056,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034164_rank676,794,749,0.25458,943
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029759_rank101,309,309,0.61331,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031170_rank755,131,131,0.64856,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006709_rank871,346,346,0.50958,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023845_rank451,574,455,0.31899,25
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022064_rank833,463,463,0.79138,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039371_rank011,935,935,0.90732,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009073_rank782,853,854,0.19346,323
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044238_rank235,98,98,0.85398,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036877_rank574,729,729,0.28891,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008930_rank319,196,196,0.89791,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016647_rank628,897,897,0.83258,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014479_rank213,898,783,0.16481,320
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046566_rank188,891,891,0.8289,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001541_rank659,821,584,0.63147,330
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026752_rank667,530,530,0.89596,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004845_rank341,104,104,0.83099,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022767_rank942,84,84,0.87282,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031353_rank517,713,713,0.21272,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013579_rank088,955,955,0.20977,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010045_rank986,428,428,0.82551,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041889_rank762,108,108,0.65525,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042841_rank600,311,311,0.8615,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001246_rank832,664,332,0.29178,456
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046674_rank566,377,377,0.27338,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019244_rank735,474,474,0.16128,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003052_rank133,855,855,0.88156,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034551_rank899,275,275,0.81818,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045455_rank977,522,767,0.30321,142
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036466_rank639,357,298,0.75186,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011772_rank236,321,321,0.76379,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015069_rank860,55,59,0.56442,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013845_rank137,106,106,0.89383,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026169_rank346,501,748,0.44995,231
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048277_rank021,122,122,0.47016,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048056_rank595,740,740,0.52831,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045184_rank504,738,738,0.83752,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022560_rank140,572,441,0.45357,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006722_rank159,149,149,0.72908,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025539_rank135,161,161,0.52261,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041402_rank190,420,420,0.56754,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000155_rank032,937,937,0.28576,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031025_rank389,181,181,0.85443,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022572_rank230,906,834,0.79201,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021630_rank878,920,920,0.79027,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049559_rank642,840,840,0.2667,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027199_rank922,516,529,0.8498,7
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039289_rank561,946,944,0.47607,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049220_rank710,358,359,0.4539,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032902_rank984,78,78,0.8746,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047607_rank517,713,713,0.79951,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046846_rank716,365,365,0.61263,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013778_rank921,427,427,0.92043,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042268_rank074,909,923,0.27915,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022422_rank942,84,84,0.76697,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014737_rank311,811,482,0.24814,24
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023765_rank281,166,166,0.50386,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035090_rank940,806,806,0.79658,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000664_rank409,628,628,0.2416,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046333_rank093,140,140,0.8406,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006540_rank677,977,473,0.32982,551
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047753_rank344,8,8,0.66401,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014903_rank620,91,91,0.71893,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045855_rank115,544,909,0.75818,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027463_rank456,466,673,0.54521,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038470_rank364,561,561,0.86797,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022711_rank196,41,41,0.83636,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015862_rank763,829,829,0.64235,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000163_rank367,647,647,0.87398,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007178_rank537,163,163,0.69689,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014917_rank344,8,8,0.74111,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005241_rank855,488,492,0.13574,93
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046837_rank402,736,687,0.10213,115
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049689_rank706,493,519,0.44706,24
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033532_rank864,543,988,0.12783,758
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049449_rank517,713,713,0.53725,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002609_rank390,247,247,0.79045,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022366_rank578,822,492,0.25328,946
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004273_rank010,961,883,0.37465,486
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004661_rank325,318,318,0.86384,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005367_rank757,414,636,0.38338,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033555_rank092,115,115,0.60357,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024291_rank040,944,944,0.78419,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040994_rank720,820,820,0.4439,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020180_rank123,30,31,0.82894,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015129_rank462,410,448,0.48934,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040398_rank1000,758,758,0.82299,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031556_rank443,753,753,0.83976,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002252_rank022,932,932,0.85246,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015656_rank977,522,429,0.26271,5
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028286_rank285,995,995,0.83669,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011202_rank126,268,171,0.40215,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004621_rank616,914,914,0.76872,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031830_rank444,990,990,0.75821,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033218_rank282,42,42,0.81924,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023835_rank770,674,674,0.84201,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002846_rank490,81,81,0.84246,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030902_rank176,308,308,0.83889,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032017_rank154,212,251,0.52986,8
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019928_rank823,615,615,0.76083,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017836_rank174,323,323,0.80774,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030406_rank136,33,34,0.71571,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018260_rank900,342,342,0.68896,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014322_rank116,626,481,0.47798,74
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030190_rank876,557,845,0.19184,344
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010290_rank212,195,195,0.69035,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046881_rank516,165,165,0.70057,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049614_rank591,159,178,0.65721,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001397_rank216,254,254,0.60233,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026461_rank656,517,517,0.80092,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017667_rank797,109,109,0.5614,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043117_rank580,288,288,0.83966,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007598_rank165,533,533,0.8427,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005081_rank122,725,725,0.4723,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023436_rank977,522,522,0.69045,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048444_rank467,654,654,0.58554,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024891_rank926,472,536,0.26586,30
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031171_rank238,12,12,0.79128,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002633_rank397,141,141,0.88021,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038733_rank019,936,936,0.58675,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002302_rank741,238,238,0.81806,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014569_rank962,594,594,0.86602,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008529_rank966,804,773,0.76423,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014311_rank064,950,950,0.85478,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000989_rank023,998,998,0.45203,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002274_rank901,722,722,0.68584,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011469_rank054,721,721,0.8922,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003353_rank335,72,773,0.24747,599
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032400_rank294,173,171,0.82653,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018550_rank348,187,187,0.68158,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029828_rank844,502,502,0.81026,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021892_rank348,187,187,0.87713,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030074_rank274,893,893,0.59518,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045169_rank414,478,773,0.09501,434
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029767_rank305,332,332,0.35036,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042116_rank766,514,514,0.83505,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007389_rank099,105,105,0.84635,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023833_rank630,301,301,0.79,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021702_rank555,541,816,0.34372,57
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026301_rank621,675,675,0.78443,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034588_rank921,427,427,0.56516,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005762_rank359,423,423,0.80972,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049442_rank734,320,320,0.72888,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046943_rank094,394,394,0.8463,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016375_rank574,729,729,0.74697,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009576_rank415,154,154,0.67573,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009014_rank919,249,248,0.37503,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001189_rank753,392,392,0.88087,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037030_rank507,786,674,0.12879,156
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009268_rank751,665,665,0.87251,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031331_rank870,660,448,0.56802,67
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045122_rank031,942,942,0.83491,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032385_rank821,352,353,0.50294,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048210_rank714,432,432,0.84969,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019995_rank590,869,773,0.11163,197
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045259_rank248,643,643,0.72132,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023382_rank835,763,763,0.76543,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000493_rank060,529,692,0.64719,39
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005991_rank751,665,665,0.52882,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044777_rank594,328,328,0.84187,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041762_rank441,189,189,0.42012,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021769_rank001,965,965,0.8043,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021337_rank984,78,78,0.8724,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042213_rank399,259,259,0.44329,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003653_rank406,564,564,0.78034,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013581_rank129,952,952,0.86456,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024666_rank065,37,37,0.80918,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040197_rank217,992,992,0.77078,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035514_rank453,576,492,0.09216,533
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044605_rank537,163,163,0.85565,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024596_rank234,874,874,0.7674,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048753_rank668,603,603,0.87987,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029495_rank670,15,15,0.85422,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032137_rank049,521,521,0.68789,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027337_rank108,338,333,0.78365,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013055_rank875,764,764,0.27441,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045497_rank972,481,481,0.5813,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033863_rank123,30,30,0.77041,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037462_rank888,257,222,0.53521,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015023_rank775,372,372,0.32745,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028658_rank945,847,586,0.79401,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041131_rank346,501,501,0.16277,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022415_rank825,984,984,0.76573,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008489_rank582,606,606,0.85528,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010096_rank042,112,112,0.8548,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027086_rank575,222,222,0.82312,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004335_rank777,73,77,0.50485,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037148_rank709,881,687,0.57216,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018132_rank277,102,102,0.83174,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029377_rank442,569,569,0.8016,0
