dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031353_rank517,713,713,0.52749,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013579_rank088,955,955,0.4317,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010045_rank986,428,428,0.84954,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041889_rank762,108,328,0.30325,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042841_rank600,311,311,0.80286,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001246_rank832,664,299,0.11392,702
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046674_rank566,377,377,0.87434,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019244_rank735,474,773,0.334,538
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003052_rank133,855,855,0.79494,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034551_rank899,275,275,0.76973,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045455_rank977,522,470,0.26429,197
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036466_rank639,357,298,0.81028,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011772_rank236,321,321,0.84507,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015069_rank860,55,59,0.70468,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013845_rank137,106,106,0.81385,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026169_rank346,501,532,0.12097,849
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048277_rank021,122,122,0.77632,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048056_rank595,740,740,0.90299,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045184_rank504,738,738,0.77686,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022560_rank140,572,441,0.85665,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006722_rank159,149,929,0.3548,782
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025539_rank135,161,161,0.55632,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041402_rank190,420,420,0.66197,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000155_rank032,937,937,0.24421,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031025_rank389,181,181,0.77668,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022572_rank230,906,834,0.56624,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021630_rank878,920,920,0.92176,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049559_rank642,840,462,0.34319,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027199_rank922,516,529,0.16883,7
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039289_rank561,946,944,0.83673,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049220_rank710,358,356,0.29723,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032902_rank984,78,78,0.85821,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047607_rank517,713,713,0.76456,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046846_rank716,365,365,0.75211,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013778_rank921,427,427,0.26494,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042268_rank074,909,909,0.31552,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022422_rank942,84,84,0.76252,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014737_rank311,811,811,0.77504,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023765_rank281,166,166,0.76367,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035090_rank940,806,806,0.80033,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000664_rank409,628,628,0.44031,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046333_rank093,140,140,0.75568,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006540_rank677,977,517,0.15857,552
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047753_rank344,8,8,0.63634,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014903_rank620,91,91,0.75771,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045855_rank115,544,909,0.79548,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027463_rank456,466,673,0.26401,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038470_rank364,561,561,0.72196,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022711_rank196,41,41,0.88178,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015862_rank763,829,829,0.44639,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000163_rank367,647,647,0.83065,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007178_rank537,163,163,0.71705,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014917_rank344,8,8,0.82067,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005241_rank855,488,488,0.1817,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046837_rank402,736,736,0.33749,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049689_rank706,493,492,0.56241,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033532_rank864,543,532,0.1833,222
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049449_rank517,713,713,0.79954,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002609_rank390,247,247,0.83506,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022366_rank578,822,532,0.19763,837
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004273_rank010,961,532,0.42393,395
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004661_rank325,318,318,0.89153,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005367_rank757,414,414,0.42949,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033555_rank092,115,115,0.87534,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024291_rank040,944,944,0.83257,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040994_rank720,820,820,0.49036,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020180_rank123,30,31,0.86443,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015129_rank462,410,410,0.48964,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040398_rank1000,758,758,0.80366,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031556_rank443,753,753,0.85497,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002252_rank022,932,932,0.85871,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015656_rank977,522,455,0.33992,297
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028286_rank285,995,995,0.86154,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011202_rank126,268,268,0.32275,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004621_rank616,914,914,0.57005,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031830_rank444,990,990,0.87737,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033218_rank282,42,42,0.91286,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023835_rank770,674,674,0.83562,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002846_rank490,81,81,0.83245,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030902_rank176,308,308,0.77304,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032017_rank154,212,212,0.33778,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019928_rank823,615,615,0.83802,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017836_rank174,323,323,0.83268,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030406_rank136,33,34,0.51317,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018260_rank900,342,342,0.59649,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014322_rank116,626,481,0.46938,74
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030190_rank876,557,626,0.4076,613
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010290_rank212,195,195,0.4994,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046881_rank516,165,165,0.65839,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049614_rank591,159,178,0.63134,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001397_rank216,254,254,0.63613,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026461_rank656,517,517,0.91919,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017667_rank797,109,109,0.44554,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043117_rank580,288,288,0.71073,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007598_rank165,533,533,0.78924,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005081_rank122,725,899,0.47436,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023436_rank977,522,522,0.89031,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048444_rank467,654,654,0.7327,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024891_rank926,472,736,0.16737,106
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031171_rank238,12,12,0.83891,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002633_rank397,141,141,0.86729,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038733_rank019,936,936,0.78142,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002302_rank741,238,238,0.85042,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014569_rank962,594,594,0.49544,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008529_rank966,804,773,0.2809,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014311_rank064,950,950,0.7647,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000989_rank023,998,998,0.32786,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002274_rank901,722,722,0.90167,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011469_rank054,721,721,0.82083,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003353_rank335,72,72,0.21145,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032400_rank294,173,171,0.80319,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018550_rank348,187,201,0.58897,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029828_rank844,502,502,0.82571,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021892_rank348,187,187,0.63735,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030074_rank274,893,893,0.36608,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045169_rank414,478,478,0.18508,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029767_rank305,332,332,0.22262,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042116_rank766,514,514,0.83423,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007389_rank099,105,105,0.86029,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023833_rank630,301,301,0.83155,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021702_rank555,541,541,0.44444,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026301_rank621,675,675,0.72816,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034588_rank921,427,427,0.42982,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005762_rank359,423,423,0.81295,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049442_rank734,320,320,0.64519,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046943_rank094,394,394,0.77502,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016375_rank574,729,729,0.8034,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009576_rank415,154,254,0.37711,10
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009014_rank919,249,248,0.49038,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001189_rank753,392,392,0.84193,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037030_rank507,786,786,0.53836,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009268_rank751,665,665,0.74987,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031331_rank870,660,492,0.30005,647
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045122_rank031,942,942,0.70291,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032385_rank821,352,352,0.5034,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048210_rank714,432,432,0.85428,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019995_rank590,869,773,0.24918,197
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045259_rank248,643,805,0.27698,117
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023382_rank835,763,763,0.80972,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000493_rank060,529,529,0.48605,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005991_rank751,665,665,0.5032,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044777_rank594,328,328,0.82769,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041762_rank441,189,189,0.57102,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021769_rank001,965,965,0.72949,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021337_rank984,78,78,0.87671,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042213_rank399,259,259,0.45658,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003653_rank406,564,532,0.36198,16
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013581_rank129,952,952,0.80193,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024666_rank065,37,37,0.85401,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040197_rank217,992,992,0.76759,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035514_rank453,576,532,0.28472,102
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044605_rank537,163,163,0.88069,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024596_rank234,874,874,0.83973,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048753_rank668,603,603,0.79689,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029495_rank670,15,15,0.81983,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032137_rank049,521,521,0.77257,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027337_rank108,338,338,0.83793,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013055_rank875,764,764,0.5834,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045497_rank972,481,481,0.51623,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033863_rank123,30,30,0.80479,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037462_rank888,257,257,0.49404,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015023_rank775,372,372,0.77454,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028658_rank945,847,586,0.79635,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041131_rank346,501,532,0.15053,849
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022415_rank825,984,984,0.41032,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008489_rank582,606,606,0.7958,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010096_rank042,112,112,0.87548,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027086_rank575,222,222,0.47908,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004335_rank777,73,77,0.51642,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037148_rank709,881,687,0.42043,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018132_rank277,102,102,0.8526,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029377_rank442,569,569,0.78761,0
