dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014980_rank377,351,351,0.58387,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027129_rank224,680,680,0.3178,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034598_rank407,364,364,0.33633,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014386_rank951,160,196,0.13578,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032547_rank416,120,120,0.90011,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041716_rank015,987,987,0.37917,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018994_rank530,363,363,0.73398,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030285_rank185,178,178,0.88299,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011813_rank653,589,626,0.082,281
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048680_rank086,686,686,0.76759,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022350_rank398,36,47,0.4087,33
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049830_rank900,342,342,0.59916,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041909_rank322,82,85,0.33874,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020768_rank534,435,699,0.10424,560
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004333_rank953,350,350,0.72834,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047609_rank087,71,71,0.82193,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023050_rank805,905,813,0.21169,128
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007504_rank914,830,753,0.1503,925
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037926_rank856,988,988,0.54195,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044572_rank133,855,855,0.91324,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049216_rank273,393,393,0.82566,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036201_rank480,783,816,0.13184,47
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000963_rank581,18,18,0.86094,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002234_rank892,241,240,0.57514,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035207_rank159,149,433,0.21933,82
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00012743_rank410,370,370,0.80332,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011348_rank130,949,949,0.88885,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042331_rank211,38,38,0.8198,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043469_rank682,590,487,0.54301,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002678_rank158,147,753,0.40926,610
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035631_rank972,481,481,0.7874,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001953_rank994,765,765,0.9073,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008950_rank492,571,480,0.44332,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008435_rank166,162,162,0.88828,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016402_rank961,851,753,0.36376,91
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015694_rank691,217,217,0.75728,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027789_rank954,331,331,0.73765,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020023_rank343,251,251,0.87615,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005047_rank573,825,40,0.26254,395
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033050_rank843,111,618,0.07465,264
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027479_rank004,933,933,0.84233,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039424_rank805,905,753,0.39016,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048402_rank427,673,673,0.735,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023285_rank729,172,172,0.86621,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004549_rank981,199,199,0.89587,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047467_rank602,796,796,0.80088,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042968_rank457,327,932,0.12474,42
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049968_rank252,903,903,0.46706,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026871_rank120,845,811,0.39091,187
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004744_rank502,201,201,0.88911,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032738_rank320,228,228,0.78001,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032694_rank256,633,753,0.37036,934
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014193_rank309,749,749,0.88044,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017297_rank911,524,753,0.40134,276
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039693_rank799,741,406,0.21741,10
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020737_rank920,213,213,0.83202,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030805_rank544,710,710,0.92968,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043376_rank040,944,944,0.42012,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003859_rank036,125,112,0.48424,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009655_rank628,897,897,0.8445,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030996_rank962,594,594,0.73869,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032231_rank802,169,169,0.74509,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003637_rank214,685,685,0.82463,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049653_rank502,201,201,0.57935,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009702_rank760,482,481,0.70857,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038573_rank314,901,901,0.70526,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011661_rank278,25,25,0.79387,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021956_rank581,18,18,0.89671,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006947_rank583,218,218,0.82314,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028165_rank669,270,270,0.76533,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034742_rank164,636,748,0.29739,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037832_rank674,319,319,0.8687,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046316_rank235,98,98,0.48625,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019074_rank609,986,986,0.47655,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033794_rank800,833,833,0.85577,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023877_rank729,172,176,0.52792,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016667_rank551,707,707,0.54696,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005937_rank889,223,223,0.64332,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034164_rank676,794,644,0.3909,910
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029759_rank101,309,309,0.84678,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031170_rank755,131,132,0.28464,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006709_rank871,346,753,0.40277,929
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023845_rank451,574,722,0.59035,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022064_rank833,463,503,0.49595,44
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039371_rank011,935,935,0.84212,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009073_rank782,853,753,0.27885,848
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044238_rank235,98,98,0.85338,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036877_rank574,729,642,0.41094,155
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008930_rank319,196,189,0.44616,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016647_rank628,897,897,0.88237,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014479_rank213,898,753,0.4314,239
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046566_rank188,891,891,0.72069,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001541_rank659,821,584,0.27923,330
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026752_rank667,530,530,0.84793,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004845_rank341,104,104,0.91274,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022767_rank942,84,84,0.87189,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031353_rank517,713,811,0.3883,84
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013579_rank088,955,753,0.40998,891
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010045_rank986,428,428,0.83466,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041889_rank762,108,328,0.68698,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042841_rank600,311,311,0.49724,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001246_rank832,664,284,0.15192,90
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046674_rank566,377,377,0.67812,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019244_rank735,474,854,0.28155,519
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003052_rank133,855,855,0.88392,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034551_rank899,275,275,0.8925,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045455_rank977,522,642,0.32693,33
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036466_rank639,357,298,0.45873,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011772_rank236,321,321,0.86343,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015069_rank860,55,40,0.38823,7
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013845_rank137,106,106,0.90264,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026169_rank346,501,172,0.42394,330
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048277_rank021,122,122,0.81831,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048056_rank595,740,740,0.78059,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045184_rank504,738,738,0.90776,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022560_rank140,572,441,0.72501,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006722_rank159,149,107,0.34109,17
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025539_rank135,161,161,0.69207,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041402_rank190,420,606,0.11915,425
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000155_rank032,937,642,0.43284,475
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031025_rank389,181,181,0.82815,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022572_rank230,906,834,0.39997,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021630_rank878,920,632,0.21196,17
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049559_rank642,840,753,0.42177,73
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027199_rank922,516,520,0.31398,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039289_rank561,946,944,0.6704,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049220_rank710,358,359,0.38282,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032902_rank984,78,78,0.87269,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047607_rank517,713,713,0.75524,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046846_rank716,365,492,0.34927,534
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013778_rank921,427,858,0.71881,80
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042268_rank074,909,909,0.27432,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022422_rank942,84,84,0.81148,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014737_rank311,811,811,0.82967,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023765_rank281,166,166,0.82307,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035090_rank940,806,806,0.70888,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000664_rank409,628,628,0.44974,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046333_rank093,140,140,0.46206,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006540_rank677,977,753,0.30599,889
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047753_rank344,8,8,0.59486,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014903_rank620,91,91,0.80921,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045855_rank115,544,909,0.90898,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027463_rank456,466,673,0.60191,40
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038470_rank364,561,561,0.8618,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022711_rank196,41,41,0.8617,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015862_rank763,829,829,0.63943,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000163_rank367,647,647,0.82697,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007178_rank537,163,163,0.73134,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014917_rank344,8,8,0.73203,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005241_rank855,488,753,0.20063,30
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046837_rank402,736,736,0.60921,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049689_rank706,493,519,0.23556,24
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033532_rank864,543,753,0.37998,41
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049449_rank517,713,713,0.57296,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002609_rank390,247,247,0.87288,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022366_rank578,822,642,0.42822,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004273_rank010,961,71,0.24032,424
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004661_rank325,318,318,0.83905,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005367_rank757,414,748,0.65033,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033555_rank092,115,642,0.18988,931
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024291_rank040,944,944,0.78593,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040994_rank720,820,820,0.38684,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020180_rank123,30,31,0.85038,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015129_rank462,410,753,0.33059,518
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040398_rank1000,758,613,0.17988,50
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031556_rank443,753,753,0.86257,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002252_rank022,932,932,0.87385,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015656_rank977,522,455,0.75512,297
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028286_rank285,995,995,0.86513,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011202_rank126,268,171,0.51134,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004621_rank616,914,881,0.08636,388
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031830_rank444,990,952,0.35976,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033218_rank282,42,42,0.86498,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023835_rank770,674,674,0.86249,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002846_rank490,81,81,0.82041,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030902_rank176,308,308,0.81228,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032017_rank154,212,212,0.74204,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019928_rank823,615,632,0.75745,33
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017836_rank174,323,323,0.77668,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030406_rank136,33,34,0.31941,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018260_rank900,342,342,0.61294,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014322_rank116,626,481,0.56583,74
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030190_rank876,557,687,0.45079,134
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010290_rank212,195,195,0.69397,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046881_rank516,165,165,0.81213,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049614_rank591,159,178,0.74735,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001397_rank216,254,254,0.31921,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026461_rank656,517,517,0.84157,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017667_rank797,109,753,0.36526,241
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043117_rank580,288,288,0.87307,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007598_rank165,533,533,0.84092,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005081_rank122,725,725,0.43244,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023436_rank977,522,522,0.85666,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048444_rank467,654,864,0.1299,17
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024891_rank926,472,472,0.15579,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031171_rank238,12,12,0.82976,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002633_rank397,141,141,0.8348,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038733_rank019,936,936,0.86528,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002302_rank741,238,238,0.68112,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014569_rank962,594,594,0.82063,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008529_rank966,804,773,0.78425,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014311_rank064,950,950,0.75831,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000989_rank023,998,749,0.27922,92
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002274_rank901,722,722,0.67444,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011469_rank054,721,721,0.89832,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003353_rank335,72,753,0.42096,267
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032400_rank294,173,171,0.79853,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018550_rank348,187,201,0.41885,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029828_rank844,502,502,0.57834,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021892_rank348,187,187,0.60068,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030074_rank274,893,893,0.68422,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045169_rank414,478,753,0.18503,327
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029767_rank305,332,332,0.28863,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042116_rank766,514,514,0.88029,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007389_rank099,105,105,0.87744,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023833_rank630,301,301,0.81513,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021702_rank555,541,816,0.43572,57
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026301_rank621,675,675,0.4277,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034588_rank921,427,756,0.36447,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005762_rank359,423,423,0.85171,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049442_rank734,320,320,0.70411,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046943_rank094,394,394,0.84933,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016375_rank574,729,729,0.8502,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009576_rank415,154,154,0.21456,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009014_rank919,249,250,0.42473,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001189_rank753,392,392,0.84396,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037030_rank507,786,710,0.2747,21
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009268_rank751,665,665,0.7017,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031331_rank870,660,448,0.3733,67
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045122_rank031,942,942,0.7498,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032385_rank821,352,353,0.59219,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048210_rank714,432,432,0.86139,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019995_rank590,869,753,0.4133,357
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045259_rank248,643,805,0.43298,117
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023382_rank835,763,763,0.89704,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000493_rank060,529,591,0.10831,24
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005991_rank751,665,665,0.07623,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044777_rank594,328,328,0.89311,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041762_rank441,189,189,0.36401,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021769_rank001,965,965,0.79903,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021337_rank984,78,78,0.87606,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042213_rank399,259,259,0.48298,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003653_rank406,564,564,0.45043,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013581_rank129,952,952,0.8746,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024666_rank065,37,37,0.84868,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040197_rank217,992,992,0.79992,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035514_rank453,576,753,0.20882,831
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044605_rank537,163,163,0.91091,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024596_rank234,874,874,0.72836,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048753_rank668,603,603,0.89807,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029495_rank670,15,15,0.8569,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032137_rank049,521,504,0.25926,26
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027337_rank108,338,338,0.47501,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013055_rank875,764,642,0.29289,52
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045497_rank972,481,481,0.58179,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033863_rank123,30,30,0.856,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037462_rank888,257,222,0.47603,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015023_rank775,372,370,0.65682,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028658_rank945,847,586,0.49964,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041131_rank346,501,399,0.64854,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022415_rank825,984,984,0.80984,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008489_rank582,606,606,0.84443,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010096_rank042,112,112,0.8029,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027086_rank575,222,222,0.82368,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004335_rank777,73,77,0.76603,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037148_rank709,881,687,0.32767,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018132_rank277,102,102,0.85845,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029377_rank442,569,569,0.66301,0
