dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011348_rank130,949,949,0.88582,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042331_rank211,38,38,0.86954,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043469_rank682,590,590,0.8115,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002678_rank158,147,147,0.10404,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035631_rank972,481,481,0.72296,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001953_rank994,765,765,0.88483,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008950_rank492,571,637,0.15877,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008435_rank166,162,162,0.90961,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016402_rank961,851,851,0.512,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015694_rank691,217,217,0.50746,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027789_rank954,331,331,0.86644,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020023_rank343,251,251,0.91537,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005047_rank573,825,677,0.17466,119
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033050_rank843,111,618,0.27124,264
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027479_rank004,933,933,0.88842,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039424_rank805,905,905,0.10999,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048402_rank427,673,673,0.93074,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023285_rank729,172,172,0.91227,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004549_rank981,199,199,0.93749,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047467_rank602,796,796,0.9199,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042968_rank457,327,584,0.05141,236
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049968_rank252,903,903,0.85905,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026871_rank120,845,845,0.90051,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004744_rank502,201,201,0.86774,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032738_rank320,228,228,0.78499,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032694_rank256,633,773,0.3388,133
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014193_rank309,749,749,0.91703,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017297_rank911,524,773,0.07136,184
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039693_rank799,741,894,0.05182,34
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020737_rank920,213,213,0.7697,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030805_rank544,710,710,0.90452,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043376_rank040,944,944,0.93028,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003859_rank036,125,125,0.71511,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009655_rank628,897,897,0.90781,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030996_rank962,594,594,0.66434,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032231_rank802,169,169,0.94182,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003637_rank214,685,685,0.76918,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049653_rank502,201,201,0.43395,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009702_rank760,482,848,0.36396,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038573_rank314,901,901,0.78614,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011661_rank278,25,25,0.7792,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021956_rank581,18,18,0.90737,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006947_rank583,218,218,0.85798,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028165_rank669,270,270,0.55848,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034742_rank164,636,414,0.31032,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037832_rank674,319,319,0.91216,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046316_rank235,98,98,0.8721,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019074_rank609,986,986,0.92274,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033794_rank800,833,833,0.95165,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023877_rank729,172,176,0.55343,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016667_rank551,707,707,0.52613,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005937_rank889,223,223,0.68992,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034164_rank676,794,644,0.06674,910
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029759_rank101,309,309,0.81369,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031170_rank755,131,131,0.5771,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006709_rank871,346,346,0.20188,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023845_rank451,574,852,0.35967,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022064_rank833,463,463,0.82314,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039371_rank011,935,935,0.92084,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009073_rank782,853,677,0.15596,86
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044238_rank235,98,98,0.91057,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036877_rank574,729,729,0.55947,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008930_rank319,196,196,0.8798,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016647_rank628,897,897,0.83669,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014479_rank213,898,783,0.35526,320
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046566_rank188,891,891,0.83665,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001541_rank659,821,584,0.54399,330
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026752_rank667,530,530,0.95049,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004845_rank341,104,104,0.90165,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022767_rank942,84,84,0.91179,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031353_rank517,713,713,0.73241,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013579_rank088,955,955,0.84409,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010045_rank986,428,428,0.95136,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041889_rank762,108,328,0.85168,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042841_rank600,311,311,0.78057,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001246_rank832,664,330,0.37271,919
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046674_rank566,377,377,0.85719,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019244_rank735,474,474,0.12813,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003052_rank133,855,855,0.8978,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034551_rank899,275,275,0.91387,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045455_rank977,522,722,0.31608,14
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036466_rank639,357,357,0.3339,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011772_rank236,321,321,0.85175,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015069_rank860,55,59,0.28777,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013845_rank137,106,106,0.92454,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026169_rank346,501,363,0.26397,370
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048277_rank021,122,122,0.87343,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048056_rank595,740,740,0.61869,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045184_rank504,738,738,0.8636,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022560_rank140,572,441,0.74406,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006722_rank159,149,149,0.91705,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025539_rank135,161,161,0.75305,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041402_rank190,420,420,0.93981,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000155_rank032,937,937,0.88607,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031025_rank389,181,181,0.93757,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022572_rank230,906,834,0.80394,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021630_rank878,920,920,0.87315,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049559_rank642,840,840,0.72846,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027199_rank922,516,529,0.89406,7
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039289_rank561,946,944,0.87363,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049220_rank710,358,356,0.49344,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032902_rank984,78,78,0.91776,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047607_rank517,713,713,0.89812,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046846_rank716,365,365,0.90916,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013778_rank921,427,427,0.95053,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042268_rank074,909,909,0.21558,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022422_rank942,84,84,0.8512,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014737_rank311,811,811,0.77965,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023765_rank281,166,166,0.65151,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035090_rank940,806,806,0.81257,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000664_rank409,628,628,0.84649,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046333_rank093,140,140,0.9119,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006540_rank677,977,526,0.05684,295
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047753_rank344,8,8,0.8374,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014903_rank620,91,91,0.90377,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045855_rank115,544,909,0.64455,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027463_rank456,466,466,0.90466,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038470_rank364,561,561,0.90112,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022711_rank196,41,41,0.92967,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015862_rank763,829,829,0.65648,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000163_rank367,647,647,0.91107,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007178_rank537,163,163,0.7308,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014917_rank344,8,8,0.81585,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005241_rank855,488,488,0.05031,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046837_rank402,736,736,0.48265,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049689_rank706,493,519,0.84492,24
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033532_rank864,543,684,0.53847,706
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049449_rank517,713,713,0.89044,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002609_rank390,247,247,0.90365,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022366_rank578,822,470,0.08846,362
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004273_rank010,961,883,0.15708,486
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004661_rank325,318,318,0.90879,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005367_rank757,414,414,0.66905,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033555_rank092,115,115,0.79481,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024291_rank040,944,944,0.8834,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040994_rank720,820,705,0.49682,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020180_rank123,30,31,0.90017,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015129_rank462,410,637,0.17842,8
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040398_rank1000,758,758,0.96445,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031556_rank443,753,753,0.93264,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002252_rank022,932,932,0.903,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015656_rank977,522,455,0.86914,297
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028286_rank285,995,995,0.91162,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011202_rank126,268,268,0.37235,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004621_rank616,914,914,0.84947,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031830_rank444,990,990,0.77116,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033218_rank282,42,42,0.91979,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023835_rank770,674,674,0.93009,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002846_rank490,81,81,0.91819,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030902_rank176,308,308,0.85375,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032017_rank154,212,212,0.81514,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019928_rank823,615,615,0.85154,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017836_rank174,323,323,0.8824,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030406_rank136,33,34,0.48106,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018260_rank900,342,342,0.79594,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014322_rank116,626,481,0.61604,74
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030190_rank876,557,512,0.1858,703
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010290_rank212,195,195,0.72215,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046881_rank516,165,165,0.55952,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049614_rank591,159,178,0.8941,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001397_rank216,254,254,0.78631,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026461_rank656,517,517,0.92311,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017667_rank797,109,109,0.31019,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043117_rank580,288,288,0.87773,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007598_rank165,533,533,0.86135,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005081_rank122,725,725,0.71765,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023436_rank977,522,522,0.88466,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048444_rank467,654,654,0.75793,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024891_rank926,472,814,0.07934,5
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031171_rank238,12,12,0.92038,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002633_rank397,141,141,0.907,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038733_rank019,936,936,0.85938,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002302_rank741,238,238,0.69279,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014569_rank962,594,594,0.78666,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008529_rank966,804,804,0.51815,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014311_rank064,950,950,0.84669,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000989_rank023,998,998,0.79296,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002274_rank901,722,722,0.82129,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011469_rank054,721,721,0.7996,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003353_rank335,72,74,0.60632,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032400_rank294,173,171,0.82267,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018550_rank348,187,187,0.6661,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029828_rank844,502,502,0.54462,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021892_rank348,187,187,0.74312,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030074_rank274,893,893,0.75616,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045169_rank414,478,478,0.32273,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029767_rank305,332,332,0.82481,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042116_rank766,514,514,0.88088,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007389_rank099,105,105,0.92126,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023833_rank630,301,301,0.72742,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021702_rank555,541,541,0.60871,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026301_rank621,675,675,0.85852,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034588_rank921,427,427,0.73514,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005762_rank359,423,423,0.80648,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049442_rank734,320,320,0.66942,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046943_rank094,394,394,0.91775,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016375_rank574,729,729,0.91111,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009576_rank415,154,154,0.80738,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009014_rank919,249,248,0.50564,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001189_rank753,392,392,0.87163,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037030_rank507,786,606,0.73076,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009268_rank751,665,665,0.79671,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031331_rank870,660,401,0.37685,859
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045122_rank031,942,942,0.85948,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032385_rank821,352,353,0.54221,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048210_rank714,432,432,0.90192,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019995_rank590,869,869,0.39677,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045259_rank248,643,643,0.95309,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023382_rank835,763,763,0.88247,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000493_rank060,529,419,0.43028,10
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005991_rank751,665,665,0.73594,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044777_rank594,328,328,0.93186,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041762_rank441,189,189,0.69994,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021769_rank001,965,965,0.94338,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021337_rank984,78,78,0.87995,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042213_rank399,259,259,0.90386,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003653_rank406,564,564,0.84582,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013581_rank129,952,952,0.91602,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024666_rank065,37,37,0.7564,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040197_rank217,992,992,0.88339,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035514_rank453,576,674,0.54793,915
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044605_rank537,163,163,0.93865,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024596_rank234,874,874,0.90854,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048753_rank668,603,603,0.93681,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029495_rank670,15,15,0.90579,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032137_rank049,521,521,0.82961,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027337_rank108,338,338,0.87513,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013055_rank875,764,764,0.48334,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045497_rank972,481,481,0.59014,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033863_rank123,30,30,0.81844,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037462_rank888,257,222,0.66867,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015023_rank775,372,372,0.89174,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028658_rank945,847,586,0.88726,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041131_rank346,501,501,0.34465,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022415_rank825,984,984,0.74495,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008489_rank582,606,606,0.90237,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010096_rank042,112,112,0.88299,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027086_rank575,222,222,0.81713,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004335_rank777,73,73,0.47047,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037148_rank709,881,687,0.92089,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018132_rank277,102,102,0.92277,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029377_rank442,569,569,0.88862,0
