dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032694_rank256,633,952,0.17713,112
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014193_rank309,749,749,0.91519,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017297_rank911,524,524,0.17169,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039693_rank799,741,857,0.30789,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020737_rank920,213,213,0.87578,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030805_rank544,710,710,0.88941,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043376_rank040,944,944,0.91732,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003859_rank036,125,112,0.4842,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009655_rank628,897,897,0.86083,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030996_rank962,594,594,0.48384,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032231_rank802,169,169,0.94587,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003637_rank214,685,685,0.85139,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049653_rank502,201,201,0.74363,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009702_rank760,482,481,0.72182,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038573_rank314,901,901,0.83522,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011661_rank278,25,25,0.61482,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021956_rank581,18,18,0.84891,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006947_rank583,218,218,0.86794,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028165_rank669,270,270,0.77884,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034742_rank164,636,636,0.67668,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037832_rank674,319,319,0.9354,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046316_rank235,98,98,0.92496,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019074_rank609,986,986,0.74016,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033794_rank800,833,833,0.91028,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023877_rank729,172,176,0.74142,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016667_rank551,707,707,0.57328,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005937_rank889,223,223,0.77618,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034164_rank676,794,644,0.09061,910
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029759_rank101,309,309,0.8884,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031170_rank755,131,131,0.69422,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006709_rank871,346,346,0.26184,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023845_rank451,574,722,0.87244,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022064_rank833,463,463,0.96496,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039371_rank011,935,935,0.91809,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009073_rank782,853,753,0.07897,848
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044238_rank235,98,98,0.85928,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036877_rank574,729,868,0.59402,9
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008930_rank319,196,196,0.88779,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016647_rank628,897,897,0.85562,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014479_rank213,898,470,0.16472,141
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046566_rank188,891,891,0.65651,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001541_rank659,821,584,0.75402,330
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026752_rank667,530,530,0.91568,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004845_rank341,104,104,0.89523,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022767_rank942,84,84,0.90921,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031353_rank517,713,713,0.84949,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013579_rank088,955,955,0.65191,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010045_rank986,428,428,0.90124,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041889_rank762,108,108,0.4632,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042841_rank600,311,311,0.85778,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001246_rank832,664,786,0.11859,286
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046674_rank566,377,283,0.4611,30
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019244_rank735,474,474,0.6654,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003052_rank133,855,855,0.9228,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034551_rank899,275,275,0.91972,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045455_rank977,522,988,0.13433,89
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036466_rank639,357,298,0.55579,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011772_rank236,321,321,0.7948,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015069_rank860,55,64,0.3282,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013845_rank137,106,106,0.94455,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026169_rank346,501,568,0.21328,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048277_rank021,122,122,0.89933,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048056_rank595,740,740,0.89499,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045184_rank504,738,738,0.68979,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022560_rank140,572,441,0.61201,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006722_rank159,149,149,0.89026,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025539_rank135,161,161,0.64686,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041402_rank190,420,420,0.70795,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000155_rank032,937,937,0.88858,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031025_rank389,181,181,0.94715,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022572_rank230,906,834,0.78136,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021630_rank878,920,920,0.7529,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049559_rank642,840,840,0.27637,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027199_rank922,516,529,0.39882,7
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039289_rank561,946,944,0.71382,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049220_rank710,358,359,0.37293,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032902_rank984,78,78,0.91866,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047607_rank517,713,713,0.81076,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046846_rank716,365,365,0.19359,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013778_rank921,427,427,0.71559,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042268_rank074,909,909,0.29704,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022422_rank942,84,84,0.46963,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014737_rank311,811,811,0.21674,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023765_rank281,166,166,0.8186,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035090_rank940,806,806,0.89563,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000664_rank409,628,624,0.38371,96
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046333_rank093,140,140,0.92643,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006540_rank677,977,812,0.39335,179
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047753_rank344,8,8,0.84692,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014903_rank620,91,91,0.84735,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045855_rank115,544,909,0.74258,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027463_rank456,466,466,0.84684,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038470_rank364,561,561,0.92616,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022711_rank196,41,41,0.83853,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015862_rank763,829,829,0.59709,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000163_rank367,647,647,0.94111,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007178_rank537,163,163,0.83305,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014917_rank344,8,8,0.71351,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005241_rank855,488,488,0.52939,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046837_rank402,736,736,0.71014,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049689_rank706,493,492,0.60217,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033532_rank864,543,773,0.0342,53
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049449_rank517,713,713,0.8854,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002609_rank390,247,247,0.89527,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022366_rank578,822,831,0.0708,956
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004273_rank010,961,125,0.2423,91
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004661_rank325,318,318,0.89721,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005367_rank757,414,414,0.5316,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033555_rank092,115,115,0.66424,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024291_rank040,944,944,0.8456,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040994_rank720,820,565,0.20083,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020180_rank123,30,31,0.88169,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015129_rank462,410,492,0.32898,11
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040398_rank1000,758,758,0.7067,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031556_rank443,753,753,0.90495,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002252_rank022,932,932,0.89908,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015656_rank977,522,455,0.60778,297
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028286_rank285,995,995,0.90555,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011202_rank126,268,171,0.77321,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004621_rank616,914,914,0.34671,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031830_rank444,990,990,0.80598,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033218_rank282,42,42,0.86996,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023835_rank770,674,674,0.90913,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002846_rank490,81,81,0.85673,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030902_rank176,308,308,0.90843,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032017_rank154,212,212,0.77981,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019928_rank823,615,615,0.84655,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017836_rank174,323,323,0.89601,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030406_rank136,33,34,0.35644,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018260_rank900,342,342,0.76074,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014322_rank116,626,481,0.39231,74
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030190_rank876,557,626,0.67312,613
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010290_rank212,195,195,0.82005,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046881_rank516,165,165,0.39947,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049614_rank591,159,178,0.88169,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001397_rank216,254,254,0.88177,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026461_rank656,517,517,0.9615,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017667_rank797,109,109,0.21394,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043117_rank580,288,288,0.81903,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007598_rank165,533,533,0.92954,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005081_rank122,725,725,0.55221,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023436_rank977,522,522,0.91471,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048444_rank467,654,654,0.31762,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024891_rank926,472,532,0.12116,356
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031171_rank238,12,12,0.87853,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002633_rank397,141,141,0.87557,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038733_rank019,936,936,0.83312,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002302_rank741,238,238,0.72273,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014569_rank962,594,606,0.78829,113
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008529_rank966,804,804,0.59392,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014311_rank064,950,950,0.93092,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000989_rank023,998,998,0.67519,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002274_rank901,722,722,0.42369,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011469_rank054,721,721,0.90928,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003353_rank335,72,72,0.69138,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032400_rank294,173,171,0.83879,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018550_rank348,187,187,0.69957,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029828_rank844,502,502,0.83586,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021892_rank348,187,187,0.78159,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030074_rank274,893,446,0.39963,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045169_rank414,478,478,0.51831,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029767_rank305,332,332,0.70595,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042116_rank766,514,514,0.91142,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007389_rank099,105,105,0.89188,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023833_rank630,301,301,0.8656,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021702_rank555,541,541,0.86942,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026301_rank621,675,675,0.86639,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034588_rank921,427,427,0.70471,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005762_rank359,423,423,0.89393,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049442_rank734,320,320,0.74614,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046943_rank094,394,394,0.90476,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016375_rank574,729,729,0.85012,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009576_rank415,154,154,0.4055,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009014_rank919,249,249,0.61518,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001189_rank753,392,392,0.83939,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037030_rank507,786,786,0.26193,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009268_rank751,665,665,0.68772,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031331_rank870,660,448,0.60884,67
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045122_rank031,942,942,0.92537,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032385_rank821,352,352,0.56398,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048210_rank714,432,432,0.87895,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019995_rank590,869,869,0.68881,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045259_rank248,643,643,0.91982,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023382_rank835,763,763,0.87358,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000493_rank060,529,529,0.48935,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005991_rank751,665,665,0.5103,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044777_rank594,328,328,0.93783,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041762_rank441,189,189,0.56119,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021769_rank001,965,965,0.87755,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021337_rank984,78,78,0.91653,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042213_rank399,259,259,0.94871,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003653_rank406,564,564,0.80619,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013581_rank129,952,952,0.88033,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024666_rank065,37,37,0.75255,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040197_rank217,992,992,0.84426,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035514_rank453,576,868,0.06165,274
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044605_rank537,163,163,0.81047,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024596_rank234,874,874,0.86398,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048753_rank668,603,603,0.91293,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029495_rank670,15,15,0.90359,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032137_rank049,521,521,0.87502,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027337_rank108,338,333,0.43964,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013055_rank875,764,764,0.70006,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045497_rank972,481,481,0.61649,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033863_rank123,30,30,0.60413,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037462_rank888,257,222,0.60391,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015023_rank775,372,372,0.51936,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028658_rank945,847,586,0.69145,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041131_rank346,501,399,0.24145,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022415_rank825,984,984,0.6053,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008489_rank582,606,606,0.89685,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010096_rank042,112,112,0.87496,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027086_rank575,222,222,0.63372,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004335_rank777,73,77,0.54185,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037148_rank709,881,687,0.91819,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018132_rank277,102,102,0.89582,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029377_rank442,569,569,0.82099,0
