dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020023_rank343,251,251,0.99548,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005047_rank573,825,998,0.14677,503
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033050_rank843,111,618,0.12294,264
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027479_rank004,933,933,0.90564,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039424_rank805,905,905,0.35109,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048402_rank427,673,673,0.94237,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023285_rank729,172,172,0.98353,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004549_rank981,199,199,0.98659,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047467_rank602,796,796,0.9146,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042968_rank457,327,773,0.22095,471
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049968_rank252,903,470,0.4236,189
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026871_rank120,845,680,0.32993,11
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004744_rank502,201,201,0.99936,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032738_rank320,228,228,0.79971,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032694_rank256,633,415,0.04655,944
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014193_rank309,749,749,0.99852,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017297_rank911,524,773,0.12732,184
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039693_rank799,741,773,0.06556,990
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020737_rank920,213,213,0.90045,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030805_rank544,710,710,0.99445,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043376_rank040,944,944,0.99691,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003859_rank036,125,112,0.6161,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009655_rank628,897,897,0.99358,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030996_rank962,594,594,0.95757,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032231_rank802,169,169,0.99292,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003637_rank214,685,685,0.38471,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049653_rank502,201,201,0.87725,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009702_rank760,482,481,0.43844,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038573_rank314,901,901,0.77504,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011661_rank278,25,25,0.77678,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021956_rank581,18,18,0.96821,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006947_rank583,218,218,0.92163,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028165_rank669,270,270,0.60414,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034742_rank164,636,636,0.45097,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037832_rank674,319,319,0.5762,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046316_rank235,98,98,0.92544,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019074_rank609,986,986,0.48673,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033794_rank800,833,833,0.99411,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023877_rank729,172,173,0.40002,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016667_rank551,707,707,0.68511,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005937_rank889,223,223,0.8867,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034164_rank676,794,644,0.16131,910
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029759_rank101,309,309,0.95369,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031170_rank755,131,131,0.71451,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006709_rank871,346,762,0.08778,513
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023845_rank451,574,722,0.33398,4
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022064_rank833,463,463,0.72176,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039371_rank011,935,935,0.99223,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009073_rank782,853,619,0.3792,121
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044238_rank235,98,98,0.9911,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036877_rank574,729,534,0.37054,3
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008930_rank319,196,196,0.98507,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016647_rank628,897,897,0.99016,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014479_rank213,898,773,0.10032,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046566_rank188,891,891,0.99554,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001541_rank659,821,584,0.6932,330
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026752_rank667,530,530,0.99123,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004845_rank341,104,104,0.97946,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022767_rank942,84,84,0.97254,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031353_rank517,713,713,0.95705,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013579_rank088,955,955,0.92073,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010045_rank986,428,428,0.99091,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041889_rank762,108,328,0.55933,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042841_rank600,311,311,0.78127,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001246_rank832,664,154,0.12313,688
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046674_rank566,377,377,0.5374,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019244_rank735,474,762,0.1346,855
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003052_rank133,855,855,0.89795,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034551_rank899,275,275,0.91244,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045455_rank977,522,470,0.05936,197
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00036466_rank639,357,356,0.34872,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011772_rank236,321,321,0.78825,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015069_rank860,55,64,0.51667,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013845_rank137,106,106,0.99917,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026169_rank346,501,748,0.08078,231
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048277_rank021,122,122,0.98612,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048056_rank595,740,512,0.08527,27
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045184_rank504,738,738,0.96983,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022560_rank140,572,441,0.65623,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006722_rank159,149,149,0.95222,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00025539_rank135,161,161,0.70111,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041402_rank190,420,420,0.94381,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000155_rank032,937,937,0.71765,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031025_rank389,181,181,0.99741,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022572_rank230,906,834,0.8088,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021630_rank878,920,920,0.98665,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049559_rank642,840,840,0.74148,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027199_rank922,516,700,0.44214,145
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00039289_rank561,946,944,0.88305,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049220_rank710,358,356,0.56424,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032902_rank984,78,78,0.99642,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047607_rank517,713,713,0.99193,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046846_rank716,365,365,0.96367,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013778_rank921,427,427,0.90225,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042268_rank074,909,923,0.25452,12
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022422_rank942,84,749,0.32389,79
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014737_rank311,811,811,0.87151,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023765_rank281,166,166,0.62853,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035090_rank940,806,806,0.93848,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000664_rank409,628,628,0.27106,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046333_rank093,140,140,0.994,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00006540_rank677,977,674,0.10736,919
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00047753_rank344,8,8,0.95342,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014903_rank620,91,91,0.53967,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045855_rank115,544,567,0.57484,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027463_rank456,466,623,0.12867,884
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038470_rank364,561,561,0.93945,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022711_rank196,41,41,0.94184,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015862_rank763,829,874,0.40338,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000163_rank367,647,647,0.98635,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007178_rank537,163,163,0.98735,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014917_rank344,8,8,0.85743,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005241_rank855,488,749,0.33703,194
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046837_rank402,736,736,0.04153,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049689_rank706,493,868,0.08182,109
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033532_rank864,543,700,0.06665,229
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049449_rank517,713,713,0.99143,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002609_rank390,247,247,0.99464,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022366_rank578,822,762,0.24467,62
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004273_rank010,961,470,0.20266,263
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004661_rank325,318,318,0.9968,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005367_rank757,414,636,0.32617,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033555_rank092,115,115,0.50708,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024291_rank040,944,944,0.99636,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040994_rank720,820,820,0.21754,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00020180_rank123,30,31,0.95828,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015129_rank462,410,769,0.30316,342
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040398_rank1000,758,758,0.97523,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031556_rank443,753,753,0.99189,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002252_rank022,932,932,0.98922,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015656_rank977,522,455,0.80258,297
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028286_rank285,995,995,0.99426,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011202_rank126,268,171,0.76295,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004621_rank616,914,914,0.82969,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031830_rank444,990,990,0.98099,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033218_rank282,42,42,0.99235,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023835_rank770,674,674,0.99921,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002846_rank490,81,81,0.99512,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030902_rank176,308,308,0.94175,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032017_rank154,212,251,0.76319,8
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019928_rank823,615,615,0.99773,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017836_rank174,323,323,0.49883,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030406_rank136,33,34,0.40057,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018260_rank900,342,342,0.87185,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014322_rank116,626,481,0.54063,74
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030190_rank876,557,626,0.44324,613
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010290_rank212,195,195,0.80737,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046881_rank516,165,165,0.5395,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049614_rank591,159,236,0.47315,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001397_rank216,254,254,0.51483,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026461_rank656,517,517,0.97549,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00017667_rank797,109,611,0.5577,206
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00043117_rank580,288,288,0.83199,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007598_rank165,533,533,0.99476,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005081_rank122,725,899,0.5865,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023436_rank977,522,522,0.96425,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048444_rank467,654,654,0.55858,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024891_rank926,472,814,0.12796,5
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031171_rank238,12,12,0.96343,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002633_rank397,141,141,0.99237,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00038733_rank019,936,936,0.93578,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002302_rank741,238,238,0.92898,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014569_rank962,594,594,0.33756,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008529_rank966,804,773,0.45181,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00014311_rank064,950,950,0.99661,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000989_rank023,998,998,0.56081,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00002274_rank901,722,722,0.98821,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00011469_rank054,721,721,0.97773,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003353_rank335,72,72,0.63259,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032400_rank294,173,171,0.60272,6
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018550_rank348,187,187,0.7967,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029828_rank844,502,502,0.95847,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021892_rank348,187,187,0.87276,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00030074_rank274,893,893,0.64935,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045169_rank414,478,782,0.10901,83
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029767_rank305,332,332,0.99592,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042116_rank766,514,514,0.9877,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00007389_rank099,105,105,0.94346,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023833_rank630,301,301,0.91758,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021702_rank555,541,572,0.52626,52
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00026301_rank621,675,675,0.57592,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00034588_rank921,427,427,0.24848,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005762_rank359,423,423,0.8997,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00049442_rank734,320,319,0.59852,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00046943_rank094,394,394,0.98251,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00016375_rank574,729,729,0.99722,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009576_rank415,154,154,0.9557,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009014_rank919,249,250,0.52793,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00001189_rank753,392,392,0.9991,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037030_rank507,786,773,0.25246,72
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00009268_rank751,665,665,0.96623,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00031331_rank870,660,448,0.43366,67
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045122_rank031,942,942,0.90942,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032385_rank821,352,353,0.69895,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048210_rank714,432,432,0.97772,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00019995_rank590,869,869,0.15916,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045259_rank248,643,643,0.94999,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00023382_rank835,763,763,0.95127,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00000493_rank060,529,419,0.5094,10
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00005991_rank751,665,665,0.62583,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044777_rank594,328,328,0.98453,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041762_rank441,189,189,0.71927,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021769_rank001,965,965,0.9857,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00021337_rank984,78,78,0.99493,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00042213_rank399,259,259,0.99053,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00003653_rank406,564,564,0.08615,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013581_rank129,952,952,0.99855,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024666_rank065,37,37,0.94935,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00040197_rank217,992,992,0.78306,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00035514_rank453,576,773,0.15657,658
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00044605_rank537,163,163,0.98931,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00024596_rank234,874,874,0.98367,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00048753_rank668,603,603,0.9914,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029495_rank670,15,15,0.99167,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00032137_rank049,521,521,0.78997,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027337_rank108,338,338,0.3847,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00013055_rank875,764,764,0.17264,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00045497_rank972,481,481,0.73666,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00033863_rank123,30,30,0.72079,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037462_rank888,257,222,0.83695,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00015023_rank775,372,372,0.81754,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00028658_rank945,847,586,0.99475,1
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00041131_rank346,501,762,0.41732,744
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00022415_rank825,984,984,0.32562,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00008489_rank582,606,606,0.99876,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00010096_rank042,112,112,0.99394,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00027086_rank575,222,222,0.98633,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00004335_rank777,73,73,0.68946,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00037148_rank709,881,687,0.99529,2
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00018132_rank277,102,102,0.9809,0
ILSVRC2012_val_00010967_with_ILSVRC2012_val_00029377_rank442,569,569,0.98971,0
