dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.99904,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.93841,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,348,0.76174,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.90001,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,586,0.18788,151
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.98391,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.78898,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.99917,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,175,0.70634,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.99732,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.96998,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,501,0.07305,90
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.99663,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,902,0.99272,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.99683,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,353,0.16327,339
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.99632,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.97782,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,248,0.58307,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,84,0.06691,253
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,711,0.51792,24
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.99976,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,872,0.09435,267
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.99612,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.82697,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.99519,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,49,0.88146,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.97861,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,731,0.65195,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.99944,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,899,0.35679,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,912,0.11682,373
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,447,0.38048,80
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,338,0.97372,55
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.28266,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,912,0.26521,153
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,866,0.43161,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,275,0.22096,76
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,8,0.19396,664
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.97851,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,227,0.17909,43
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003628_rank486,221,221,0.31969,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011030_rank716,840,462,0.81625,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032715_rank388,705,583,0.40201,495
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032965_rank692,772,730,0.36033,615
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000555_rank113,875,63,0.04413,411
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036519_rank761,882,899,0.15467,30
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021304_rank610,596,596,0.92984,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013419_rank652,242,242,0.99011,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043327_rank569,492,492,0.92787,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009959_rank240,610,608,0.83217,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005036_rank641,828,469,0.13852,78
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047676_rank840,717,717,0.28034,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022952_rank607,568,568,0.9991,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044162_rank676,753,207,0.42024,777
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021796_rank059,351,351,0.9179,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017147_rank419,171,171,0.60542,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009837_rank544,544,544,0.73945,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003200_rank696,510,912,0.06071,709
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009545_rank664,720,720,0.96673,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047625_rank919,818,818,0.54728,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010796_rank460,450,450,0.93151,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009913_rank138,930,730,0.57915,893
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043411_rank485,965,965,0.12997,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000164_rank828,504,504,0.96695,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007958_rank574,204,155,0.86341,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035590_rank633,905,912,0.06179,416
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026386_rank060,993,327,0.13392,601
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011573_rank726,224,295,0.17259,12
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020436_rank560,1,395,0.44462,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000416_rank510,856,51,0.45146,133
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031577_rank301,27,27,0.53307,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000063_rank488,107,980,0.07868,22
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007160_rank532,774,774,0.30046,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030662_rank512,136,136,0.95004,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034901_rank079,117,117,0.34401,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047139_rank901,589,589,0.82636,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022767_rank146,84,84,0.99979,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010697_rank537,259,259,0.99156,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015210_rank344,227,227,0.99722,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041071_rank619,600,600,0.99844,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006185_rank362,333,333,0.8756,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024235_rank083,0,912,0.29957,383
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030770_rank917,182,273,0.15256,110
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001235_rank528,830,472,0.89892,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011727_rank309,493,493,0.4368,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009067_rank297,361,361,0.98029,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000463_rank712,943,939,0.69316,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029613_rank681,729,427,0.34609,63
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040430_rank802,419,898,0.18528,141
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028912_rank057,104,62,0.30273,85
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009252_rank962,785,912,0.14278,694
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023857_rank656,754,754,0.93305,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021626_rank256,380,380,0.95295,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022076_rank478,14,14,0.99762,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048682_rank693,530,530,0.28418,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032281_rank686,919,637,0.06822,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011821_rank734,444,444,0.9687,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007065_rank178,78,78,0.99504,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012116_rank983,704,704,0.99824,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016347_rank730,4,4,0.97945,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021143_rank721,748,518,0.66579,342
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019564_rank097,69,977,0.21593,246
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008663_rank389,321,321,0.9991,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035335_rank978,572,572,0.84205,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001370_rank179,72,72,0.80703,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023920_rank110,343,343,0.99267,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038562_rank861,647,725,0.42429,9
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036297_rank915,745,745,0.9945,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048663_rank979,223,227,0.84627,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040236_rank592,658,658,0.43925,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031674_rank031,36,35,0.92677,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034329_rank517,560,811,0.44789,967
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047027_rank937,606,672,0.21911,107
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046768_rank601,249,249,0.87978,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015207_rank553,546,835,0.06419,245
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023694_rank391,611,611,0.48538,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008829_rank015,64,64,0.81957,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004160_rank503,551,731,0.30817,517
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026801_rank725,602,702,0.21105,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025677_rank537,259,283,0.49304,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049579_rank166,413,764,0.21033,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044045_rank543,400,400,0.87346,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029387_rank085,330,330,0.91767,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016992_rank427,839,472,0.45481,28
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021795_rank191,353,352,0.88949,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044866_rank631,628,703,0.08271,153
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005798_rank507,817,581,0.40339,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005842_rank795,217,217,0.87591,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043039_rank923,929,912,0.2783,678
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047949_rank223,994,993,0.18628,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042985_rank544,544,544,0.99488,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038472_rank705,501,879,0.14117,50
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044011_rank596,94,912,0.03639,657
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035121_rank465,796,6,0.13635,866
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034703_rank614,957,956,0.1824,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023047_rank393,547,547,0.99109,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037181_rank206,324,324,0.81931,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029251_rank755,629,629,0.43481,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042718_rank879,947,997,0.59174,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018760_rank983,704,704,0.99619,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044551_rank321,423,765,0.33344,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019244_rank563,474,501,0.58495,21
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040621_rank140,70,372,0.05664,758
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035480_rank763,196,196,0.55802,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030490_rank264,853,912,0.22965,36
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003309_rank411,953,912,0.09624,875
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010200_rank756,576,472,0.99849,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007089_rank287,678,912,0.10685,607
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038183_rank270,75,75,0.26017,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009185_rank040,138,138,0.9979,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020275_rank139,383,383,0.65281,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022087_rank575,761,761,0.58967,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029019_rank958,872,872,0.03606,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010479_rank392,941,941,0.98092,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026218_rank168,387,387,0.99864,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023579_rank645,869,703,0.10216,401
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017460_rank228,635,409,0.55262,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042041_rank049,599,599,0.99533,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006860_rank050,114,997,0.20809,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008195_rank530,654,654,0.97336,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041863_rank638,749,749,0.99525,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030778_rank359,313,313,0.98489,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031827_rank379,177,177,0.96281,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045530_rank736,988,988,0.2638,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024720_rank952,632,632,0.98962,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036477_rank869,851,851,0.98994,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004638_rank017,38,38,0.85576,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044565_rank063,133,912,0.34704,469
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045644_rank948,898,899,0.39835,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006391_rank390,699,699,0.99895,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000851_rank302,887,879,0.66678,592
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002444_rank446,22,22,0.98817,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044150_rank430,800,800,0.99979,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027492_rank452,193,193,0.84818,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037054_rank813,347,347,0.98459,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029474_rank692,772,912,0.41025,525
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008869_rank798,721,721,0.80673,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013496_rank516,645,912,0.12807,55
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011530_rank041,37,37,0.98288,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011383_rank488,107,107,0.99928,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021892_rank325,187,187,0.97516,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031758_rank491,577,577,0.9034,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003973_rank357,341,341,0.86405,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004680_rank358,824,775,0.86412,9
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013163_rank166,413,413,0.43836,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027628_rank803,708,708,0.42899,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026331_rank234,336,336,0.85324,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017745_rank791,691,103,0.17869,98
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048354_rank127,640,640,0.92771,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023069_rank647,134,134,0.99954,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036383_rank138,930,703,0.08174,664
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004246_rank711,736,736,0.63321,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012476_rank589,755,807,0.71209,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001559_rank916,740,704,0.78881,244
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019667_rank888,571,707,0.12579,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039413_rank427,839,792,0.88348,953
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003380_rank243,194,194,0.99596,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001622_rank499,687,687,0.99873,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047850_rank409,271,271,0.99761,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014470_rank798,721,585,0.14333,352
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043864_rank472,758,84,0.30958,703
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027322_rank522,206,206,0.87648,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019972_rank094,73,61,0.16175,416
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049337_rank556,903,110,0.10228,569
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008920_rank510,856,866,0.87732,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021824_rank904,968,899,0.93884,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041440_rank825,417,879,0.57078,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035842_rank002,61,61,0.98408,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037379_rank647,134,134,0.99793,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010432_rank424,623,577,0.18214,474
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044262_rank038,26,371,0.94797,226
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004569_rank445,238,238,0.65085,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023295_rank005,66,66,0.57403,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020862_rank535,655,469,0.13855,401
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014184_rank393,547,547,0.8291,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030875_rank152,964,997,0.10329,53
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027750_rank036,39,39,0.96372,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012504_rank888,571,571,0.99931,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016882_rank298,524,643,0.62044,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021066_rank028,288,288,0.99462,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038335_rank278,158,227,0.29893,16
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021374_rank828,504,504,0.98228,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046017_rank121,77,912,0.15074,990
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008077_rank948,898,671,0.99565,79
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022262_rank960,924,666,0.65062,12
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011733_rank109,906,834,0.8743,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001414_rank257,220,213,0.79669,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033580_rank068,10,10,0.99818,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016794_rank689,18,96,0.73993,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033742_rank195,992,992,0.44324,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047381_rank834,725,749,0.28567,396
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005386_rank980,644,827,0.4616,38
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038161_rank100,739,912,0.16424,742
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041178_rank750,233,233,0.99748,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042703_rank268,135,135,0.99561,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019467_rank194,305,305,0.39448,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045400_rank734,444,444,0.97004,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037112_rank637,436,436,0.95049,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049441_rank988,412,472,0.19387,136
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029978_rank540,575,575,0.99449,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002577_rank952,632,632,0.97381,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047034_rank994,719,719,0.57058,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022034_rank834,725,899,0.507,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022224_rank159,320,320,0.31209,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046476_rank484,709,709,0.63523,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018017_rank126,376,376,0.98845,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028573_rank080,86,86,0.71911,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024017_rank578,541,541,0.96453,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036112_rank855,707,707,0.98414,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039100_rank808,680,807,0.11071,581
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047703_rank549,795,506,0.48576,846
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024619_rank304,768,429,0.7539,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015113_rank299,331,331,0.90596,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015851_rank195,992,992,0.59486,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009727_rank451,846,619,0.54649,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002438_rank132,763,763,0.93867,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026587_rank770,614,614,0.883,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011433_rank438,225,225,0.30485,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046349_rank021,41,41,0.97329,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015593_rank800,915,915,0.993,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036466_rank187,357,298,0.77168,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015007_rank303,963,963,0.82041,0
