dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046768_rank601,249,249,0.8778,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015207_rank553,546,546,0.64015,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023694_rank391,611,611,0.67566,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008829_rank015,64,64,0.8565,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004160_rank503,551,551,0.40135,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026801_rank725,602,763,0.46063,607
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025677_rank537,259,259,0.90099,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049579_rank166,413,764,0.78991,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044045_rank543,400,400,0.88549,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029387_rank085,330,330,0.89834,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016992_rank427,839,839,0.90288,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021795_rank191,353,353,0.57361,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044866_rank631,628,628,0.89433,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005798_rank507,817,581,0.51641,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005842_rank795,217,217,0.81133,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043039_rank923,929,428,0.16278,136
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047949_rank223,994,994,0.59751,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042985_rank544,544,544,0.89651,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038472_rank705,501,501,0.83575,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044011_rank596,94,94,0.87511,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035121_rank465,796,5,0.57699,429
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034703_rank614,957,957,0.82394,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023047_rank393,547,547,0.81736,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037181_rank206,324,324,0.89145,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029251_rank755,629,629,0.91096,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042718_rank879,947,947,0.60277,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018760_rank983,704,704,0.89452,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044551_rank321,423,423,0.87428,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019244_rank563,474,474,0.84542,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040621_rank140,70,70,0.79168,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035480_rank763,196,196,0.58855,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030490_rank264,853,853,0.21272,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003309_rank411,953,953,0.62686,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010200_rank756,576,576,0.67153,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007089_rank287,678,977,0.09598,562
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038183_rank270,75,75,0.309,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009185_rank040,138,138,0.86474,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020275_rank139,383,383,0.92152,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022087_rank575,761,761,0.91753,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029019_rank958,872,67,0.29002,395
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010479_rank392,941,941,0.87356,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026218_rank168,387,387,0.9056,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023579_rank645,869,869,0.51858,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017460_rank228,635,635,0.73991,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042041_rank049,599,599,0.50914,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006860_rank050,114,997,0.46659,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008195_rank530,654,654,0.90435,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041863_rank638,749,749,0.88615,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030778_rank359,313,313,0.84599,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031827_rank379,177,177,0.87816,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045530_rank736,988,988,0.87958,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024720_rank952,632,632,0.86066,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036477_rank869,851,851,0.86875,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004638_rank017,38,38,0.88775,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044565_rank063,133,138,0.41298,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045644_rank948,898,898,0.46025,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006391_rank390,699,699,0.89722,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000851_rank302,887,887,0.3777,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002444_rank446,22,22,0.91567,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044150_rank430,800,800,0.86553,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027492_rank452,193,193,0.81567,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037054_rank813,347,347,0.90422,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029474_rank692,772,792,0.19625,272
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008869_rank798,721,721,0.83708,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013496_rank516,645,690,0.15692,32
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011530_rank041,37,37,0.88651,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011383_rank488,107,634,0.15005,954
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021892_rank325,187,187,0.91561,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031758_rank491,577,577,0.29493,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003973_rank357,341,341,0.85769,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004680_rank358,824,614,0.85303,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013163_rank166,413,413,0.43325,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027628_rank803,708,708,0.93767,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026331_rank234,336,336,0.8447,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017745_rank791,691,691,0.33484,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048354_rank127,640,640,0.77683,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023069_rank647,134,134,0.88956,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036383_rank138,930,666,0.92312,73
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004246_rank711,736,736,0.7549,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012476_rank589,755,807,0.45793,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001559_rank916,740,740,0.68335,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019667_rank888,571,877,0.29207,9
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039413_rank427,839,839,0.38445,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003380_rank243,194,194,0.90665,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001622_rank499,687,687,0.86793,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047850_rank409,271,271,0.86276,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014470_rank798,721,585,0.2218,352
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043864_rank472,758,7,0.28751,564
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027322_rank522,206,206,0.84837,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019972_rank094,73,77,0.07028,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049337_rank556,903,130,0.79162,139
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008920_rank510,856,866,0.90251,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021824_rank904,968,899,0.38176,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041440_rank825,417,417,0.74677,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035842_rank002,61,61,0.86504,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037379_rank647,134,134,0.88943,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010432_rank424,623,883,0.59917,240
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044262_rank038,26,353,0.33456,170
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004569_rank445,238,241,0.42582,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023295_rank005,66,66,0.56824,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020862_rank535,655,655,0.26377,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014184_rank393,547,547,0.89156,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030875_rank152,964,997,0.27385,53
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027750_rank036,39,39,0.88369,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012504_rank888,571,571,0.84909,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016882_rank298,524,524,0.4697,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021066_rank028,288,288,0.83702,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038335_rank278,158,227,0.39,16
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021374_rank828,504,504,0.95191,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046017_rank121,77,77,0.89889,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008077_rank948,898,671,0.93655,79
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022262_rank960,924,924,0.92776,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011733_rank109,906,834,0.85054,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001414_rank257,220,216,0.502,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033580_rank068,10,10,0.88761,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016794_rank689,18,18,0.84339,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033742_rank195,992,992,0.68324,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047381_rank834,725,773,0.14536,9
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005386_rank980,644,469,0.65486,197
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038161_rank100,739,666,0.5503,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041178_rank750,233,233,0.88363,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042703_rank268,135,135,0.86334,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019467_rank194,305,305,0.90694,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045400_rank734,444,444,0.75398,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037112_rank637,436,436,0.90908,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049441_rank988,412,700,0.27479,51
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029978_rank540,575,575,0.89347,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002577_rank952,632,632,0.38726,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047034_rank994,719,719,0.90468,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022034_rank834,725,899,0.59811,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022224_rank159,320,320,0.68775,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046476_rank484,709,709,0.70253,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018017_rank126,376,376,0.88948,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028573_rank080,86,86,0.61374,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024017_rank578,541,541,0.87249,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036112_rank855,707,707,0.82999,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039100_rank808,680,680,0.88605,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047703_rank549,795,646,0.19396,353
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024619_rank304,768,890,0.1202,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015113_rank299,331,331,0.90502,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015851_rank195,992,992,0.84514,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009727_rank451,846,619,0.55698,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002438_rank132,763,763,0.88516,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026587_rank770,614,614,0.82823,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011433_rank438,225,225,0.85807,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046349_rank021,41,41,0.88688,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015593_rank800,915,915,0.72306,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036466_rank187,357,298,0.83726,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015007_rank303,963,963,0.55311,0
