dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,748,0.36009,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,8,0.36115,115
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.8188,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.75578,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.8926,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,775,0.18804,947
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.73007,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.91816,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.80708,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.83553,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,792,0.49739,54
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.80827,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.91567,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.85909,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.52927,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.93986,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,732,0.1355,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.88007,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.71794,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.86604,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,219,0.25581,49
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.76288,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.85193,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,62,0.08886,796
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.90486,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,902,0.78922,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.86942,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,354,0.21696,529
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.71559,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.87755,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,248,0.40546,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,994,0.74254,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,275,0.26862,441
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.86022,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.90865,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.85491,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.86675,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.8515,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,50,0.75927,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.83111,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,577,0.04726,12
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.82129,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,898,0.71254,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,952,0.22502,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,275,0.07312,911
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,204,0.56696,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.60727,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,972,0.64712,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,595,0.55198,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,375,0.4904,392
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,7,0.61335,287
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.83882,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,264,0.55527,100
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003628_rank486,221,221,0.64458,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011030_rank716,840,840,0.66488,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032715_rank388,705,703,0.26242,118
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032965_rank692,772,666,0.08588,958
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000555_rank113,875,875,0.10565,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036519_rank761,882,898,0.33742,128
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021304_rank610,596,843,0.47328,189
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013419_rank652,242,242,0.87549,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043327_rank569,492,492,0.83673,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009959_rank240,610,62,0.09159,217
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005036_rank641,828,828,0.32439,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047676_rank840,717,717,0.88233,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022952_rank607,568,568,0.88138,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044162_rank676,753,273,0.4909,782
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021796_rank059,351,351,0.90693,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017147_rank419,171,171,0.40638,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009837_rank544,544,463,0.39549,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003200_rank696,510,510,0.78296,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009545_rank664,720,720,0.86232,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047625_rank919,818,818,0.67023,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010796_rank460,450,450,0.80234,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009913_rank138,930,934,0.25548,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043411_rank485,965,965,0.13789,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000164_rank828,504,855,0.18414,18
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007958_rank574,204,155,0.7903,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035590_rank633,905,706,0.07681,24
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026386_rank060,993,993,0.07031,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011573_rank726,224,205,0.20517,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020436_rank560,1,130,0.13958,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000416_rank510,856,471,0.23094,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031577_rank301,27,27,0.70729,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000063_rank488,107,706,0.05614,469
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007160_rank532,774,703,0.11335,60
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030662_rank512,136,136,0.72094,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034901_rank079,117,690,0.74524,333
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047139_rank901,589,589,0.56526,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022767_rank146,84,84,0.89192,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010697_rank537,259,259,0.8669,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015210_rank344,227,227,0.82334,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041071_rank619,600,600,0.23968,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006185_rank362,333,333,0.87776,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024235_rank083,0,62,0.08478,87
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030770_rank917,182,192,0.14376,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001235_rank528,830,763,0.11349,837
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011727_rank309,493,493,0.76614,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009067_rank297,361,361,0.93331,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000463_rank712,943,943,0.82652,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029613_rank681,729,427,0.213,63
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040430_rank802,419,419,0.59846,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028912_rank057,104,61,0.07239,100
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009252_rank962,785,596,0.06715,263
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023857_rank656,754,754,0.59221,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021626_rank256,380,380,0.83183,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022076_rank478,14,14,0.8903,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048682_rank693,530,530,0.95008,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032281_rank686,919,703,0.03872,39
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011821_rank734,444,444,0.8589,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007065_rank178,78,78,0.47803,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012116_rank983,704,704,0.79477,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016347_rank730,4,4,0.75205,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021143_rank721,748,774,0.09668,11
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019564_rank097,69,9,0.26278,407
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008663_rank389,321,321,0.85259,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035335_rank978,572,572,0.86134,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001370_rank179,72,72,0.62165,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023920_rank110,343,343,0.86669,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038562_rank861,647,647,0.56104,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036297_rank915,745,745,0.76538,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048663_rank979,223,227,0.20859,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040236_rank592,658,658,0.51716,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031674_rank031,36,36,0.71098,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034329_rank517,560,859,0.32797,125
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047027_rank937,606,472,0.24984,429
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046768_rank601,249,249,0.69105,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015207_rank553,546,420,0.41436,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023694_rank391,611,977,0.11063,712
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008829_rank015,64,64,0.82522,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004160_rank503,551,551,0.53911,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026801_rank725,602,657,0.1502,44
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025677_rank537,259,283,0.4575,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049579_rank166,413,313,0.02538,302
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044045_rank543,400,400,0.9213,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029387_rank085,330,330,0.65433,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016992_rank427,839,839,0.5223,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021795_rank191,353,353,0.60548,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044866_rank631,628,628,0.08675,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005798_rank507,817,581,0.39604,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005842_rank795,217,217,0.73729,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043039_rank923,929,703,0.08154,63
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047949_rank223,994,106,0.23193,557
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042985_rank544,544,544,0.86324,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038472_rank705,501,501,0.72454,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044011_rank596,94,94,0.87143,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035121_rank465,796,6,0.49962,866
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034703_rank614,957,957,0.6181,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023047_rank393,547,547,0.66075,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037181_rank206,324,324,0.78648,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029251_rank755,629,629,0.83873,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042718_rank879,947,947,0.63989,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018760_rank983,704,704,0.85257,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044551_rank321,423,423,0.84239,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019244_rank563,474,474,0.16869,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040621_rank140,70,275,0.09896,330
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035480_rank763,196,196,0.77609,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030490_rank264,853,588,0.32496,117
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003309_rank411,953,738,0.33558,43
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010200_rank756,576,472,0.86739,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007089_rank287,678,104,0.24877,985
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038183_rank270,75,75,0.13025,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009185_rank040,138,9,0.4168,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020275_rank139,383,383,0.92765,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022087_rank575,761,761,0.86224,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029019_rank958,872,67,0.06571,395
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010479_rank392,941,941,0.88103,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026218_rank168,387,387,0.88503,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023579_rank645,869,869,0.16939,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017460_rank228,635,635,0.53573,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042041_rank049,599,599,0.16246,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006860_rank050,114,114,0.11781,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008195_rank530,654,654,0.79234,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041863_rank638,749,749,0.79429,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030778_rank359,313,313,0.17602,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031827_rank379,177,177,0.84826,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045530_rank736,988,988,0.79925,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024720_rank952,632,632,0.85186,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036477_rank869,851,851,0.86029,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004638_rank017,38,38,0.9452,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044565_rank063,133,133,0.44762,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045644_rank948,898,898,0.62244,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006391_rank390,699,699,0.88389,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000851_rank302,887,501,0.42299,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002444_rank446,22,22,0.8446,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044150_rank430,800,800,0.87189,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027492_rank452,193,193,0.48709,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037054_rank813,347,347,0.90003,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029474_rank692,772,320,0.19715,196
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008869_rank798,721,721,0.8269,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013496_rank516,645,9,0.05436,275
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011530_rank041,37,37,0.80311,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011383_rank488,107,343,0.09666,648
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021892_rank325,187,187,0.77416,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031758_rank491,577,412,0.19553,596
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003973_rank357,341,341,0.89858,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004680_rank358,824,879,0.12084,106
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013163_rank166,413,634,0.18954,195
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027628_rank803,708,708,0.39982,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026331_rank234,336,336,0.83373,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017745_rank791,691,104,0.28031,758
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048354_rank127,640,640,0.88373,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023069_rank647,134,134,0.87332,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036383_rank138,930,703,0.16386,664
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004246_rank711,736,736,0.47588,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012476_rank589,755,807,0.57096,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001559_rank916,740,704,0.05935,244
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019667_rank888,571,637,0.13632,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039413_rank427,839,792,0.31187,953
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003380_rank243,194,194,0.8842,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001622_rank499,687,687,0.87671,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047850_rank409,271,271,0.83976,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014470_rank798,721,719,0.10828,53
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043864_rank472,758,723,0.38947,63
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027322_rank522,206,206,0.91262,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019972_rank094,73,275,0.57261,219
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049337_rank556,903,130,0.19909,139
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008920_rank510,856,866,0.75953,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021824_rank904,968,725,0.59265,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041440_rank825,417,417,0.63032,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035842_rank002,61,61,0.83547,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037379_rank647,134,134,0.86686,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010432_rank424,623,883,0.08353,240
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044262_rank038,26,273,0.41925,786
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004569_rank445,238,238,0.69921,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023295_rank005,66,66,0.65593,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020862_rank535,655,619,0.24554,103
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014184_rank393,547,547,0.7226,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030875_rank152,964,544,0.21214,24
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027750_rank036,39,39,0.87068,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012504_rank888,571,571,0.88998,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016882_rank298,524,643,0.07022,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021066_rank028,288,288,0.88032,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038335_rank278,158,273,0.35433,40
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021374_rank828,504,504,0.92494,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046017_rank121,77,77,0.92512,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008077_rank948,898,671,0.916,79
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022262_rank960,924,924,0.79101,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011733_rank109,906,834,0.62371,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001414_rank257,220,216,0.61151,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033580_rank068,10,10,0.82945,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016794_rank689,18,18,0.8904,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033742_rank195,992,992,0.74456,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047381_rank834,725,898,0.10008,47
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005386_rank980,644,470,0.53854,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038161_rank100,739,739,0.14102,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041178_rank750,233,233,0.8848,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042703_rank268,135,135,0.78346,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019467_rank194,305,305,0.92527,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045400_rank734,444,444,0.73731,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037112_rank637,436,436,0.79828,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049441_rank988,412,703,0.08914,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029978_rank540,575,575,0.86045,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002577_rank952,632,632,0.29382,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047034_rank994,719,719,0.82675,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022034_rank834,725,725,0.43642,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022224_rank159,320,320,0.67117,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046476_rank484,709,709,0.57137,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018017_rank126,376,376,0.86915,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028573_rank080,86,86,0.56656,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024017_rank578,541,541,0.83623,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036112_rank855,707,707,0.76543,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039100_rank808,680,538,0.03183,777
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047703_rank549,795,373,0.03432,758
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024619_rank304,768,455,0.18698,70
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015113_rank299,331,331,0.65121,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015851_rank195,992,992,0.77254,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009727_rank451,846,846,0.40059,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002438_rank132,763,763,0.85303,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026587_rank770,614,614,0.82431,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011433_rank438,225,225,0.88711,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046349_rank021,41,41,0.86045,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015593_rank800,915,703,0.25555,46
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036466_rank187,357,298,0.57814,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015007_rank303,963,963,0.63933,0
