dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.89755,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.87796,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.79895,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.85025,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,50,0.68745,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.88495,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,471,0.34175,973
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.89126,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,898,0.12712,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,989,0.21928,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,104,0.11875,390
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,204,0.55545,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.88781,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,972,0.29937,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,595,0.52188,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,23,0.10494,35
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,7,0.66255,287
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.84924,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,256,0.34123,367
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003628_rank486,221,221,0.27379,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011030_rank716,840,840,0.16974,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032715_rank388,705,706,0.16546,163
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032965_rank692,772,634,0.12042,830
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000555_rank113,875,596,0.12692,558
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036519_rank761,882,899,0.34633,30
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021304_rank610,596,898,0.08187,299
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013419_rank652,242,242,0.83555,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043327_rank569,492,706,0.22565,323
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009959_rank240,610,48,0.07066,783
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005036_rank641,828,599,0.58342,50
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047676_rank840,717,511,0.40906,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022952_rank607,568,568,0.88033,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044162_rank676,753,273,0.51011,782
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021796_rank059,351,353,0.55551,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017147_rank419,171,253,0.54416,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009837_rank544,544,544,0.37601,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003200_rank696,510,977,0.18129,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009545_rank664,720,720,0.92029,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047625_rank919,818,722,0.16222,124
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010796_rank460,450,518,0.18301,18
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009913_rank138,930,730,0.3103,893
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043411_rank485,965,965,0.39935,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000164_rank828,504,412,0.28271,48
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007958_rank574,204,155,0.81819,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035590_rank633,905,104,0.09063,885
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026386_rank060,993,993,0.14333,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011573_rank726,224,224,0.33656,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020436_rank560,1,92,0.19529,159
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000416_rank510,856,51,0.31463,133
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031577_rank301,27,130,0.5291,100
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000063_rank488,107,34,0.08007,37
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007160_rank532,774,730,0.53011,376
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030662_rank512,136,136,0.59314,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034901_rank079,117,787,0.11634,128
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047139_rank901,589,818,0.17873,20
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022767_rank146,84,84,0.89015,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010697_rank537,259,259,0.851,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015210_rank344,227,227,0.5763,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041071_rank619,600,600,0.36932,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006185_rank362,333,333,0.86017,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024235_rank083,0,104,0.09777,286
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030770_rank917,182,186,0.19314,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001235_rank528,830,472,0.07184,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011727_rank309,493,493,0.70731,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009067_rank297,361,361,0.89933,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000463_rank712,943,943,0.86358,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029613_rank681,729,412,0.15856,950
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040430_rank802,419,898,0.27637,141
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028912_rank057,104,9,0.17547,36
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009252_rank962,785,596,0.55625,263
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023857_rank656,754,754,0.49701,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021626_rank256,380,380,0.89727,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022076_rank478,14,14,0.84451,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048682_rank693,530,530,0.82655,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032281_rank686,919,671,0.39478,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011821_rank734,444,444,0.9037,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007065_rank178,78,78,0.8677,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012116_rank983,704,704,0.38646,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016347_rank730,4,4,0.24159,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021143_rank721,748,472,0.05825,596
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019564_rank097,69,67,0.08468,90
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008663_rank389,321,321,0.84409,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035335_rank978,572,572,0.29962,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001370_rank179,72,72,0.66963,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023920_rank110,343,343,0.84983,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038562_rank861,647,412,0.158,327
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036297_rank915,745,745,0.86258,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048663_rank979,223,227,0.16977,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040236_rank592,658,898,0.23178,530
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031674_rank031,36,36,0.60728,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034329_rank517,560,518,0.08063,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047027_rank937,606,472,0.1557,429
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046768_rank601,249,249,0.88706,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015207_rank553,546,93,0.02816,737
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023694_rank391,611,977,0.20872,712
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008829_rank015,64,64,0.84416,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004160_rank503,551,551,0.37696,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026801_rank725,602,877,0.17862,18
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025677_rank537,259,332,0.80624,18
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049579_rank166,413,471,0.37695,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044045_rank543,400,400,0.80931,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029387_rank085,330,330,0.75813,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016992_rank427,839,839,0.24925,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021795_rank191,353,353,0.83207,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044866_rank631,628,628,0.63146,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005798_rank507,817,581,0.66675,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005842_rank795,217,217,0.72619,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043039_rank923,929,792,0.07591,188
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047949_rank223,994,104,0.15874,513
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042985_rank544,544,544,0.87133,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038472_rank705,501,501,0.71758,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044011_rank596,94,879,0.04234,660
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035121_rank465,796,5,0.57402,429
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034703_rank614,957,957,0.81835,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023047_rank393,547,547,0.30715,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037181_rank206,324,324,0.83151,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029251_rank755,629,629,0.87239,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042718_rank879,947,109,0.3291,61
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018760_rank983,704,704,0.9263,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044551_rank321,423,423,0.94808,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019244_rank563,474,568,0.09998,11
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040621_rank140,70,104,0.35344,353
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035480_rank763,196,197,0.38259,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030490_rank264,853,853,0.07455,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003309_rank411,953,62,0.16312,350
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010200_rank756,576,472,0.86098,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007089_rank287,678,104,0.24509,985
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038183_rank270,75,104,0.09537,665
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009185_rank040,138,9,0.45208,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020275_rank139,383,383,0.78015,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022087_rank575,761,761,0.80884,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029019_rank958,872,7,0.1099,594
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010479_rank392,941,941,0.81378,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026218_rank168,387,387,0.86897,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023579_rank645,869,690,0.08605,745
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017460_rank228,635,409,0.57353,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042041_rank049,599,599,0.34028,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006860_rank050,114,997,0.11325,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008195_rank530,654,654,0.80274,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041863_rank638,749,749,0.78558,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030778_rank359,313,313,0.62968,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031827_rank379,177,177,0.74964,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045530_rank736,988,988,0.83575,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024720_rank952,632,632,0.88671,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036477_rank869,851,851,0.71108,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004638_rank017,38,38,0.88708,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044565_rank063,133,138,0.28521,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045644_rank948,898,898,0.67358,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006391_rank390,699,541,0.34241,15
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000851_rank302,887,400,0.37366,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002444_rank446,22,22,0.88858,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044150_rank430,800,800,0.44587,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027492_rank452,193,186,0.42582,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037054_rank813,347,347,0.88214,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029474_rank692,772,104,0.09697,790
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008869_rank798,721,721,0.4763,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013496_rank516,645,104,0.55423,234
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011530_rank041,37,37,0.79209,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011383_rank488,107,107,0.48492,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021892_rank325,187,187,0.83817,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031758_rank491,577,458,0.11393,189
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003973_rank357,341,341,0.70677,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004680_rank358,824,843,0.28017,383
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013163_rank166,413,413,0.21776,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027628_rank803,708,679,0.13991,348
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026331_rank234,336,336,0.78414,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017745_rank791,691,898,0.12568,35
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048354_rank127,640,640,0.83867,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023069_rank647,134,134,0.88796,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036383_rank138,930,649,0.19909,155
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004246_rank711,736,273,0.43534,508
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012476_rank589,755,807,0.40638,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001559_rank916,740,880,0.21612,182
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019667_rank888,571,609,0.18052,141
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039413_rank427,839,671,0.06243,72
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003380_rank243,194,194,0.83357,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001622_rank499,687,687,0.82603,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047850_rank409,271,271,0.8401,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014470_rank798,721,977,0.04619,375
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043864_rank472,758,297,0.2189,927
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027322_rank522,206,206,0.78942,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019972_rank094,73,104,0.39339,760
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049337_rank556,903,130,0.17538,139
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008920_rank510,856,866,0.70895,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021824_rank904,968,899,0.44202,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041440_rank825,417,879,0.5466,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035842_rank002,61,61,0.70445,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037379_rank647,134,134,0.89619,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010432_rank424,623,883,0.06306,240
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044262_rank038,26,353,0.2105,170
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004569_rank445,238,238,0.64564,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023295_rank005,66,66,0.61809,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020862_rank535,655,646,0.39239,239
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014184_rank393,547,547,0.63293,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030875_rank152,964,544,0.34072,24
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027750_rank036,39,39,0.84616,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012504_rank888,571,571,0.80889,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016882_rank298,524,787,0.70369,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021066_rank028,288,288,0.75305,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038335_rank278,158,227,0.20062,16
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021374_rank828,504,504,0.75921,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046017_rank121,77,77,0.52707,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008077_rank948,898,671,0.93211,79
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022262_rank960,924,924,0.8885,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011733_rank109,906,834,0.42328,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001414_rank257,220,216,0.86687,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033580_rank068,10,10,0.90221,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016794_rank689,18,97,0.45923,15
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033742_rank195,992,947,0.52178,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047381_rank834,725,898,0.07579,47
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005386_rank980,644,644,0.43633,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038161_rank100,739,646,0.16935,112
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041178_rank750,233,233,0.8339,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042703_rank268,135,135,0.82288,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019467_rank194,305,305,0.67802,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045400_rank734,444,870,0.36866,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037112_rank637,436,436,0.68497,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049441_rank988,412,412,0.16394,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029978_rank540,575,575,0.8668,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002577_rank952,632,632,0.21734,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047034_rank994,719,936,0.36422,503
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022034_rank834,725,725,0.71582,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022224_rank159,320,319,0.07828,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046476_rank484,709,709,0.24305,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018017_rank126,376,376,0.87736,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028573_rank080,86,86,0.62853,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024017_rank578,541,541,0.90842,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036112_rank855,707,707,0.83132,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039100_rank808,680,428,0.22014,757
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047703_rank549,795,977,0.15331,167
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024619_rank304,768,455,0.22648,70
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015113_rank299,331,330,0.42649,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015851_rank195,992,992,0.81501,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009727_rank451,846,619,0.37628,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002438_rank132,763,763,0.90123,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026587_rank770,614,614,0.89536,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011433_rank438,225,225,0.87857,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046349_rank021,41,41,0.86463,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015593_rank800,915,915,0.51769,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036466_rank187,357,298,0.41173,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015007_rank303,963,963,0.57422,0
