dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,899,0.2558,535
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,877,0.28103,11
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.81108,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,106,0.3484,132
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.99816,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,775,0.12771,947
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.63077,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.92755,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.57537,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.94199,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,909,0.52323,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.84679,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.99888,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.51382,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.65171,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,428,0.30979,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,637,0.09119,167
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.94719,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,288,0.67261,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.95624,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,160,0.44674,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.99232,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.86852,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,428,0.14431,640
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.99992,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,398,0.70518,80
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.94878,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,273,0.57442,901
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.78583,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.98637,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,174,0.52053,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,994,0.64669,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,454,0.19683,35
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.98022,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.96827,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.32486,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.71682,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.98859,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,50,0.54423,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.98378,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,422,0.81303,168
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.95216,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,899,0.30075,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,989,0.91683,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,104,0.6732,390
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,204,0.83718,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.51468,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,972,0.68024,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,621,0.30935,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,355,0.07871,788
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,7,0.37034,287
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.98365,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,227,0.34545,43
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003628_rank486,221,267,0.55437,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011030_rank716,840,880,0.15665,34
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032715_rank388,705,703,0.12635,118
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032965_rank692,772,913,0.26474,804
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000555_rank113,875,428,0.15506,456
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036519_rank761,882,899,0.83791,30
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021304_rank610,596,843,0.24212,189
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013419_rank652,242,242,0.99304,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043327_rank569,492,492,0.71231,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009959_rank240,610,879,0.10901,326
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005036_rank641,828,599,0.4214,50
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047676_rank840,717,511,0.59311,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022952_rank607,568,568,0.99329,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044162_rank676,753,273,0.60494,782
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021796_rank059,351,351,0.4562,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017147_rank419,171,171,0.68295,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009837_rank544,544,544,0.76413,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003200_rank696,510,814,0.1251,20
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009545_rank664,720,720,0.97799,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047625_rank919,818,818,0.71922,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010796_rank460,450,444,0.10677,28
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009913_rank138,930,730,0.45989,893
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043411_rank485,965,649,0.23698,618
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000164_rank828,504,412,0.76994,48
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007958_rank574,204,155,0.38268,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035590_rank633,905,706,0.18278,24
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026386_rank060,993,996,0.10982,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011573_rank726,224,172,0.18327,71
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020436_rank560,1,93,0.21678,139
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000416_rank510,856,471,0.61601,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031577_rank301,27,27,0.28127,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000063_rank488,107,106,0.05541,615
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007160_rank532,774,703,0.22739,60
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030662_rank512,136,136,0.65544,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034901_rank079,117,117,0.21901,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047139_rank901,589,637,0.15058,751
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022767_rank146,84,84,0.99864,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010697_rank537,259,259,0.73679,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015210_rank344,227,227,0.9454,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041071_rank619,600,600,0.87766,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006185_rank362,333,333,0.97606,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024235_rank083,0,104,0.14275,286
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030770_rank917,182,273,0.34719,110
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001235_rank528,830,472,0.51872,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011727_rank309,493,493,0.64025,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009067_rank297,361,361,0.9318,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000463_rank712,943,943,0.91302,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029613_rank681,729,756,0.27489,430
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040430_rank802,419,419,0.73733,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028912_rank057,104,428,0.34172,241
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009252_rank962,785,777,0.09349,47
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023857_rank656,754,754,0.76283,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021626_rank256,380,380,0.8556,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022076_rank478,14,14,0.91362,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048682_rank693,530,782,0.2463,18
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032281_rank686,919,428,0.14013,199
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011821_rank734,444,444,0.80941,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007065_rank178,78,78,0.98385,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012116_rank983,704,704,0.99724,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016347_rank730,4,4,0.78239,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021143_rank721,748,518,0.82932,342
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019564_rank097,69,298,0.07335,137
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008663_rank389,321,321,0.9946,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035335_rank978,572,572,0.96847,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001370_rank179,72,72,0.75244,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023920_rank110,343,343,0.95257,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038562_rank861,647,899,0.6369,12
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036297_rank915,745,745,0.99489,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048663_rank979,223,227,0.2362,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040236_rank592,658,658,0.19324,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031674_rank031,36,35,0.52636,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034329_rank517,560,835,0.13786,472
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047027_rank937,606,606,0.58996,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046768_rank601,249,249,0.72744,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015207_rank553,546,642,0.08667,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023694_rank391,611,611,0.146,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008829_rank015,64,64,0.64702,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004160_rank503,551,837,0.64172,153
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026801_rank725,602,764,0.17268,250
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025677_rank537,259,283,0.87341,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049579_rank166,413,764,0.26925,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044045_rank543,400,400,0.46481,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029387_rank085,330,330,0.46871,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016992_rank427,839,839,0.37503,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021795_rank191,353,352,0.53859,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044866_rank631,628,628,0.94618,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005798_rank507,817,581,0.28573,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005842_rank795,217,217,0.90122,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043039_rank923,929,104,0.08518,561
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047949_rank223,994,104,0.18132,513
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042985_rank544,544,544,0.85635,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038472_rank705,501,501,0.42783,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044011_rank596,94,843,0.19364,304
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035121_rank465,796,596,0.46459,107
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034703_rank614,957,957,0.49892,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023047_rank393,547,547,0.14112,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037181_rank206,324,324,0.64528,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029251_rank755,629,899,0.25201,697
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042718_rank879,947,947,0.64015,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018760_rank983,704,704,0.98746,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044551_rank321,423,423,0.84479,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019244_rank563,474,474,0.65256,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040621_rank140,70,70,0.14091,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035480_rank763,196,196,0.43162,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030490_rank264,853,462,0.09939,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003309_rank411,953,62,0.1136,350
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010200_rank756,576,472,0.94895,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007089_rank287,678,104,0.27486,985
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038183_rank270,75,96,0.1316,198
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009185_rank040,138,9,0.48569,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020275_rank139,383,383,0.73069,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022087_rank575,761,761,0.57827,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029019_rank958,872,76,0.08968,422
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010479_rank392,941,941,0.99006,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026218_rank168,387,387,0.99885,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023579_rank645,869,106,0.25075,788
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017460_rank228,635,412,0.16951,770
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042041_rank049,599,599,0.99593,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006860_rank050,114,947,0.25726,22
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008195_rank530,654,654,0.81323,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041863_rank638,749,749,0.95317,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030778_rank359,313,313,0.89045,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031827_rank379,177,177,0.74202,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045530_rank736,988,955,0.50174,64
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024720_rank952,632,632,0.97739,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036477_rank869,851,851,0.94123,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004638_rank017,38,38,0.33989,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044565_rank063,133,138,0.36207,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045644_rank948,898,898,0.34606,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006391_rank390,699,699,0.44793,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000851_rank302,887,399,0.39404,7
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002444_rank446,22,22,0.99599,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044150_rank430,800,800,0.99682,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027492_rank452,193,186,0.38817,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037054_rank813,347,347,0.99147,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029474_rank692,772,792,0.24228,272
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008869_rank798,721,721,0.88836,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013496_rank516,645,343,0.11876,754
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011530_rank041,37,37,0.86105,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011383_rank488,107,107,0.84556,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021892_rank325,187,187,0.90375,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031758_rank491,577,577,0.34059,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003973_rank357,341,341,0.69152,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004680_rank358,824,775,0.13131,9
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013163_rank166,413,764,0.37644,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027628_rank803,708,708,0.83657,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026331_rank234,336,336,0.58286,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017745_rank791,691,787,0.1288,339
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048354_rank127,640,640,0.95775,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023069_rank647,134,134,0.99387,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036383_rank138,930,649,0.23138,155
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004246_rank711,736,736,0.62434,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012476_rank589,755,755,0.58117,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001559_rank916,740,428,0.36935,337
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019667_rank888,571,412,0.23798,76
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039413_rank427,839,843,0.45136,42
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003380_rank243,194,194,0.75842,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001622_rank499,687,687,0.99437,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047850_rank409,271,271,0.84925,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014470_rank798,721,797,0.12383,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043864_rank472,758,880,0.33912,420
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027322_rank522,206,206,0.69396,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019972_rank094,73,76,0.88355,7
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049337_rank556,903,130,0.063,139
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008920_rank510,856,866,0.67136,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021824_rank904,968,899,0.70323,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041440_rank825,417,879,0.71368,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035842_rank002,61,61,0.824,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037379_rank647,134,134,0.6921,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010432_rank424,623,774,0.08964,134
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044262_rank038,26,353,0.47841,170
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004569_rank445,238,238,0.87849,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023295_rank005,66,66,0.54405,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020862_rank535,655,469,0.2224,401
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014184_rank393,547,609,0.56786,36
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030875_rank152,964,544,0.59602,24
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027750_rank036,39,39,0.83043,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012504_rank888,571,571,0.98308,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016882_rank298,524,643,0.2553,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021066_rank028,288,288,0.81277,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038335_rank278,158,227,0.32308,16
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021374_rank828,504,504,0.85212,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046017_rank121,77,77,0.56482,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008077_rank948,898,671,0.57933,79
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022262_rank960,924,924,0.62879,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011733_rank109,906,834,0.85074,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001414_rank257,220,212,0.38,55
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033580_rank068,10,10,0.88764,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016794_rank689,18,18,0.61517,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033742_rank195,992,947,0.64533,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047381_rank834,725,899,0.15156,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005386_rank980,644,470,0.6466,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038161_rank100,739,646,0.23657,112
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041178_rank750,233,197,0.52633,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042703_rank268,135,135,0.57892,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019467_rank194,305,305,0.54756,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045400_rank734,444,444,0.80644,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037112_rank637,436,436,0.523,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049441_rank988,412,412,0.46169,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029978_rank540,575,575,0.98534,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002577_rank952,632,632,0.9053,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047034_rank994,719,879,0.47093,305
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022034_rank834,725,725,0.54946,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022224_rank159,320,320,0.49137,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046476_rank484,709,611,0.26414,81
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018017_rank126,376,376,0.99558,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028573_rank080,86,86,0.696,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024017_rank578,541,541,0.99256,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036112_rank855,707,707,0.40149,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039100_rank808,680,383,0.24927,671
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047703_rank549,795,104,0.10228,757
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024619_rank304,768,429,0.75379,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015113_rank299,331,331,0.53247,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015851_rank195,992,992,0.84891,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009727_rank451,846,619,0.73882,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002438_rank132,763,763,0.98587,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026587_rank770,614,614,0.90315,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011433_rank438,225,159,0.76324,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046349_rank021,41,41,0.85587,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015593_rank800,915,706,0.25932,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036466_rank187,357,106,0.16482,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015007_rank303,963,963,0.98458,0
