dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020436_rank560,1,1,0.91665,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000416_rank510,856,843,0.39698,557
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031577_rank301,27,27,0.89004,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000063_rank488,107,107,0.6701,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007160_rank532,774,774,0.79678,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030662_rank512,136,136,0.86811,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034901_rank079,117,117,0.88202,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047139_rank901,589,589,0.90478,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022767_rank146,84,84,0.90519,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010697_rank537,259,259,0.93039,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015210_rank344,227,227,0.95628,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041071_rank619,600,600,0.83437,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006185_rank362,333,333,0.86976,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024235_rank083,0,646,0.15391,718
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030770_rank917,182,182,0.39775,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001235_rank528,830,450,0.19782,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011727_rank309,493,493,0.60834,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009067_rank297,361,361,0.91462,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000463_rank712,943,943,0.92597,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029613_rank681,729,843,0.82272,142
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040430_rank802,419,419,0.85374,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028912_rank057,104,104,0.92708,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009252_rank962,785,706,0.12066,926
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023857_rank656,754,754,0.9137,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021626_rank256,380,380,0.9282,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022076_rank478,14,14,0.92394,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048682_rank693,530,530,0.90101,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032281_rank686,919,646,0.09196,353
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011821_rank734,444,444,0.93248,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007065_rank178,78,78,0.92638,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012116_rank983,704,704,0.88139,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016347_rank730,4,4,0.89376,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021143_rank721,748,433,0.2094,170
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019564_rank097,69,69,0.68598,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008663_rank389,321,321,0.92519,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035335_rank978,572,572,0.91591,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001370_rank179,72,72,0.6068,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023920_rank110,343,343,0.90355,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038562_rank861,647,647,0.40174,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036297_rank915,745,745,0.91163,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048663_rank979,223,227,0.54108,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040236_rank592,658,658,0.81636,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031674_rank031,36,36,0.70291,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034329_rank517,560,766,0.49101,575
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047027_rank937,606,606,0.89185,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046768_rank601,249,249,0.8951,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015207_rank553,546,546,0.72298,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023694_rank391,611,611,0.88846,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008829_rank015,64,64,0.82757,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004160_rank503,551,551,0.85079,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026801_rank725,602,764,0.32088,250
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025677_rank537,259,259,0.87522,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049579_rank166,413,764,0.26658,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044045_rank543,400,400,0.56594,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029387_rank085,330,330,0.86158,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016992_rank427,839,839,0.58942,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021795_rank191,353,353,0.73446,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044866_rank631,628,628,0.711,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005798_rank507,817,817,0.49416,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005842_rank795,217,220,0.32095,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043039_rank923,929,646,0.09526,428
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047949_rank223,994,994,0.54659,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042985_rank544,544,544,0.91331,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038472_rank705,501,501,0.43425,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044011_rank596,94,94,0.93742,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035121_rank465,796,6,0.29498,866
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034703_rank614,957,957,0.91104,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023047_rank393,547,547,0.90159,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037181_rank206,324,324,0.89296,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029251_rank755,629,629,0.9186,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042718_rank879,947,947,0.71838,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018760_rank983,704,704,0.89549,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044551_rank321,423,423,0.92864,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019244_rank563,474,843,0.74391,191
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040621_rank140,70,70,0.47473,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035480_rank763,196,196,0.79543,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030490_rank264,853,853,0.56254,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003309_rank411,953,953,0.89295,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010200_rank756,576,472,0.5503,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007089_rank287,678,775,0.23379,184
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038183_rank270,75,75,0.91917,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009185_rank040,138,138,0.91317,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020275_rank139,383,383,0.89339,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022087_rank575,761,761,0.94067,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029019_rank958,872,872,0.47337,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010479_rank392,941,941,0.89207,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026218_rank168,387,387,0.89714,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023579_rank645,869,869,0.7545,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017460_rank228,635,635,0.95547,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042041_rank049,599,599,0.91665,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006860_rank050,114,114,0.50585,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008195_rank530,654,654,0.88953,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041863_rank638,749,749,0.88199,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030778_rank359,313,313,0.90948,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031827_rank379,177,177,0.86196,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045530_rank736,988,988,0.87131,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024720_rank952,632,632,0.85655,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036477_rank869,851,851,0.84258,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004638_rank017,38,38,0.91461,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044565_rank063,133,133,0.89881,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045644_rank948,898,898,0.39475,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006391_rank390,699,699,0.89952,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000851_rank302,887,400,0.83529,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002444_rank446,22,22,0.91999,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044150_rank430,800,800,0.9202,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027492_rank452,193,193,0.88947,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037054_rank813,347,347,0.92406,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029474_rank692,772,618,0.06867,136
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008869_rank798,721,721,0.83103,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013496_rank516,645,690,0.09368,32
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011530_rank041,37,37,0.86122,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011383_rank488,107,107,0.89757,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021892_rank325,187,187,0.85659,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031758_rank491,577,787,0.574,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003973_rank357,341,341,0.89429,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004680_rank358,824,591,0.69593,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013163_rank166,413,764,0.56565,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027628_rank803,708,708,0.73876,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026331_rank234,336,336,0.88826,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017745_rank791,691,807,0.34633,144
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048354_rank127,640,640,0.90617,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023069_rank647,134,134,0.90978,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036383_rank138,930,930,0.74526,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004246_rank711,736,736,0.92488,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012476_rank589,755,755,0.71261,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001559_rank916,740,740,0.91618,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019667_rank888,571,707,0.6203,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039413_rank427,839,839,0.54477,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003380_rank243,194,194,0.91139,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001622_rank499,687,687,0.89419,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047850_rank409,271,271,0.92103,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014470_rank798,721,838,0.403,160
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043864_rank472,758,723,0.46298,63
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027322_rank522,206,206,0.90963,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019972_rank094,73,77,0.32269,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049337_rank556,903,112,0.13265,573
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008920_rank510,856,866,0.60229,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021824_rank904,968,849,0.48195,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041440_rank825,417,417,0.94296,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035842_rank002,61,61,0.92402,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037379_rank647,134,134,0.90431,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010432_rank424,623,604,0.72989,38
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044262_rank038,26,374,0.40984,519
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004569_rank445,238,238,0.78604,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023295_rank005,66,66,0.66126,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020862_rank535,655,655,0.74014,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014184_rank393,547,547,0.86177,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030875_rank152,964,964,0.31827,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027750_rank036,39,39,0.9096,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012504_rank888,571,571,0.90272,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016882_rank298,524,461,0.3319,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021066_rank028,288,288,0.8296,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038335_rank278,158,158,0.31822,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021374_rank828,504,504,0.80071,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046017_rank121,77,77,0.54681,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008077_rank948,898,671,0.94607,79
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022262_rank960,924,924,0.90286,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011733_rank109,906,834,0.752,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001414_rank257,220,216,0.88302,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033580_rank068,10,10,0.92577,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016794_rank689,18,18,0.92778,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033742_rank195,992,992,0.82127,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047381_rank834,725,773,0.41459,9
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005386_rank980,644,644,0.66752,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038161_rank100,739,739,0.57455,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041178_rank750,233,233,0.57929,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042703_rank268,135,135,0.92576,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019467_rank194,305,305,0.91952,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045400_rank734,444,444,0.92242,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037112_rank637,436,436,0.93662,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049441_rank988,412,700,0.60755,51
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029978_rank540,575,575,0.921,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002577_rank952,632,632,0.85965,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047034_rank994,719,719,0.89575,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022034_rank834,725,899,0.6195,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022224_rank159,320,320,0.73653,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046476_rank484,709,709,0.94023,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018017_rank126,376,376,0.92341,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028573_rank080,86,86,0.56396,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024017_rank578,541,541,0.90094,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036112_rank855,707,707,0.91008,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039100_rank808,680,680,0.83128,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047703_rank549,795,84,0.19474,614
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024619_rank304,768,768,0.89288,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015113_rank299,331,331,0.91585,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015851_rank195,992,992,0.83768,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009727_rank451,846,619,0.09376,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002438_rank132,763,763,0.90938,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026587_rank770,614,614,0.93762,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011433_rank438,225,225,0.91814,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046349_rank021,41,41,0.901,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015593_rank800,915,915,0.903,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036466_rank187,357,298,0.79601,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015007_rank303,963,963,0.8353,0
