dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.93179,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,175,0.49727,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.92343,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.92716,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,646,0.14611,481
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.91575,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,902,0.27635,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.9272,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,353,0.82871,339
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.92372,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.93716,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,249,0.86383,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,646,0.04122,833
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,648,0.45208,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.94199,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.93106,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.91435,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.86131,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.94522,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,50,0.92607,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.91762,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,641,0.38591,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.92664,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,898,0.48767,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,989,0.91859,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,843,0.39259,220
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,204,0.73328,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.67766,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,646,0.32347,77
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,595,0.86165,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,9,0.27233,164
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,274,0.08792,868
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.92683,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,852,0.23223,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003628_rank486,221,221,0.46776,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011030_rank716,840,840,0.93472,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032715_rank388,705,637,0.24049,187
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032965_rank692,772,772,0.86166,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000555_rank113,875,428,0.2557,456
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036519_rank761,882,882,0.42731,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021304_rank610,596,596,0.91229,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013419_rank652,242,242,0.9171,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043327_rank569,492,492,0.95104,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009959_rank240,610,646,0.60919,424
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005036_rank641,828,828,0.76064,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047676_rank840,717,717,0.9324,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022952_rank607,568,568,0.93592,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044162_rank676,753,753,0.69528,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021796_rank059,351,351,0.91305,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017147_rank419,171,171,0.94378,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009837_rank544,544,544,0.88242,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003200_rank696,510,510,0.91456,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009545_rank664,720,720,0.9571,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047625_rank919,818,818,0.87611,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010796_rank460,450,450,0.9451,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009913_rank138,930,730,0.28423,893
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043411_rank485,965,965,0.45122,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000164_rank828,504,504,0.57461,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007958_rank574,204,204,0.68932,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035590_rank633,905,853,0.13947,142
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026386_rank060,993,993,0.94065,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011573_rank726,224,224,0.32025,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020436_rank560,1,1,0.9327,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000416_rank510,856,471,0.26922,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031577_rank301,27,27,0.91276,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000063_rank488,107,797,0.37542,525
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007160_rank532,774,774,0.7022,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030662_rank512,136,136,0.91969,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034901_rank079,117,117,0.94169,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047139_rank901,589,589,0.92002,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022767_rank146,84,84,0.92517,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010697_rank537,259,259,0.96071,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015210_rank344,227,227,0.95834,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041071_rank619,600,600,0.80337,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006185_rank362,333,333,0.94165,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024235_rank083,0,646,0.61092,718
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030770_rank917,182,182,0.40972,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001235_rank528,830,472,0.66081,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011727_rank309,493,493,0.86919,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009067_rank297,361,361,0.8917,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000463_rank712,943,943,0.93344,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029613_rank681,729,897,0.21947,145
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040430_rank802,419,419,0.70801,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028912_rank057,104,104,0.67561,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009252_rank962,785,706,0.09039,926
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023857_rank656,754,754,0.98039,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021626_rank256,380,380,0.93028,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022076_rank478,14,14,0.93347,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048682_rank693,530,530,0.95055,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032281_rank686,919,671,0.12406,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011821_rank734,444,444,0.95277,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007065_rank178,78,78,0.94171,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012116_rank983,704,704,0.86351,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016347_rank730,4,4,0.97607,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021143_rank721,748,646,0.13233,869
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019564_rank097,69,8,0.17869,792
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008663_rank389,321,321,0.93077,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035335_rank978,572,572,0.96708,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001370_rank179,72,72,0.72656,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023920_rank110,343,343,0.92642,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038562_rank861,647,647,0.83329,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036297_rank915,745,745,0.95486,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048663_rank979,223,223,0.58605,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040236_rank592,658,658,0.92751,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031674_rank031,36,36,0.80581,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034329_rank517,560,518,0.08094,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047027_rank937,606,606,0.78757,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046768_rank601,249,249,0.86121,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015207_rank553,546,546,0.8042,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023694_rank391,611,611,0.31381,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008829_rank015,64,64,0.8625,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004160_rank503,551,551,0.60474,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026801_rank725,602,877,0.35072,18
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025677_rank537,259,259,0.93844,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049579_rank166,413,764,0.31071,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044045_rank543,400,400,0.82726,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029387_rank085,330,330,0.91934,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016992_rank427,839,839,0.82331,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021795_rank191,353,352,0.62284,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044866_rank631,628,628,0.92202,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005798_rank507,817,581,0.651,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005842_rank795,217,217,0.90468,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043039_rank923,929,792,0.20535,188
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047949_rank223,994,619,0.11396,537
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042985_rank544,544,544,0.9128,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038472_rank705,501,501,0.94232,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044011_rank596,94,94,0.93769,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035121_rank465,796,6,0.90705,866
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034703_rank614,957,957,0.4627,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023047_rank393,547,547,0.94796,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037181_rank206,324,324,0.91115,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029251_rank755,629,629,0.95447,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042718_rank879,947,947,0.72585,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018760_rank983,704,704,0.86712,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044551_rank321,423,423,0.95618,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019244_rank563,474,474,0.93203,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040621_rank140,70,70,0.56404,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035480_rank763,196,196,0.82368,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030490_rank264,853,853,0.22887,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003309_rank411,953,953,0.50837,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010200_rank756,576,576,0.44266,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007089_rank287,678,104,0.07377,985
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038183_rank270,75,75,0.88766,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009185_rank040,138,138,0.92607,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020275_rank139,383,383,0.94759,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022087_rank575,761,761,0.9326,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029019_rank958,872,369,0.08658,411
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010479_rank392,941,941,0.96502,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026218_rank168,387,387,0.93017,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023579_rank645,869,869,0.66765,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017460_rank228,635,635,0.41989,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042041_rank049,599,599,0.91499,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006860_rank050,114,114,0.48067,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008195_rank530,654,654,0.96145,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041863_rank638,749,749,0.95433,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030778_rank359,313,313,0.91732,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031827_rank379,177,177,0.65988,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045530_rank736,988,988,0.86351,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024720_rank952,632,632,0.94435,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036477_rank869,851,851,0.9415,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004638_rank017,38,38,0.95123,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044565_rank063,133,133,0.92367,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045644_rank948,898,737,0.32478,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006391_rank390,699,699,0.92464,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000851_rank302,887,400,0.13944,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002444_rank446,22,22,0.94079,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044150_rank430,800,800,0.94118,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027492_rank452,193,193,0.65476,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037054_rank813,347,347,0.94253,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029474_rank692,772,462,0.11066,451
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008869_rank798,721,721,0.91564,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013496_rank516,645,843,0.46534,7
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011530_rank041,37,37,0.94082,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011383_rank488,107,107,0.71169,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021892_rank325,187,187,0.75115,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031758_rank491,577,577,0.72399,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003973_rank357,341,341,0.94403,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004680_rank358,824,614,0.6037,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013163_rank166,413,413,0.54114,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027628_rank803,708,708,0.75816,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026331_rank234,336,336,0.87219,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017745_rank791,691,787,0.10172,339
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048354_rank127,640,640,0.91202,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023069_rank647,134,134,0.93259,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036383_rank138,930,649,0.50203,155
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004246_rank711,736,736,0.89812,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012476_rank589,755,755,0.88042,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001559_rank916,740,740,0.86917,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019667_rank888,571,637,0.48008,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039413_rank427,839,839,0.90571,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003380_rank243,194,194,0.95986,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001622_rank499,687,687,0.9277,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047850_rank409,271,271,0.91483,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014470_rank798,721,585,0.20575,352
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043864_rank472,758,646,0.4904,906
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027322_rank522,206,206,0.93509,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019972_rank094,73,77,0.73453,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049337_rank556,903,112,0.20589,573
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008920_rank510,856,866,0.8041,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021824_rank904,968,849,0.59909,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041440_rank825,417,417,0.80942,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035842_rank002,61,61,0.92182,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037379_rank647,134,134,0.93966,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010432_rank424,623,604,0.23082,38
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044262_rank038,26,176,0.59261,528
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004569_rank445,238,238,0.4961,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023295_rank005,66,66,0.56917,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020862_rank535,655,655,0.31925,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014184_rank393,547,547,0.90905,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030875_rank152,964,997,0.61248,53
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027750_rank036,39,39,0.90542,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012504_rank888,571,571,0.91238,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016882_rank298,524,787,0.70054,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021066_rank028,288,288,0.87414,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038335_rank278,158,158,0.43428,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021374_rank828,504,504,0.94245,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046017_rank121,77,77,0.87183,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008077_rank948,898,671,0.93477,79
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022262_rank960,924,924,0.92989,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011733_rank109,906,834,0.7757,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001414_rank257,220,216,0.93348,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033580_rank068,10,10,0.93922,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016794_rank689,18,18,0.95922,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033742_rank195,992,992,0.54322,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047381_rank834,725,773,0.28954,9
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005386_rank980,644,470,0.78173,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038161_rank100,739,646,0.27635,112
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041178_rank750,233,233,0.77751,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042703_rank268,135,135,0.90364,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019467_rank194,305,305,0.88348,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045400_rank734,444,444,0.91127,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037112_rank637,436,436,0.93531,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049441_rank988,412,412,0.28182,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029978_rank540,575,575,0.94733,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002577_rank952,632,632,0.90297,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047034_rank994,719,719,0.87456,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022034_rank834,725,725,0.72198,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022224_rank159,320,320,0.64791,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046476_rank484,709,709,0.79083,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018017_rank126,376,376,0.93512,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028573_rank080,86,86,0.6604,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024017_rank578,541,541,0.97898,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036112_rank855,707,707,0.92143,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039100_rank808,680,828,0.24198,97
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047703_rank549,795,92,0.48362,267
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024619_rank304,768,429,0.67826,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015113_rank299,331,331,0.93067,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015851_rank195,992,992,0.85599,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009727_rank451,846,619,0.77196,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002438_rank132,763,763,0.91669,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026587_rank770,614,614,0.9392,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011433_rank438,225,225,0.95772,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046349_rank021,41,41,0.89484,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015593_rank800,915,915,0.94411,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036466_rank187,357,298,0.64889,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015007_rank303,963,963,0.9324,0
