dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.81969,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.62204,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.82686,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,853,0.06087,238
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.60107,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.51812,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.76632,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.87544,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,909,0.67161,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.79772,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.75877,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.80824,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.7253,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.79756,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,732,0.20916,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.79008,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.81118,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.82881,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,219,0.4221,49
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.82855,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.77991,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,500,0.13274,605
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.76112,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,464,0.11613,76
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.85425,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,353,0.7757,339
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.91719,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.84027,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,249,0.7042,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,879,0.17152,987
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,899,0.34082,255
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.83076,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.80725,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.81587,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.69611,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.87768,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,49,0.76383,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.80984,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,471,0.88737,973
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.68367,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,899,0.64823,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,992,0.26718,7
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,386,0.06659,825
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,204,0.51762,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.62763,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,500,0.36272,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,595,0.27501,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,205,0.26227,55
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,8,0.44175,664
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.83552,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,239,0.60894,407
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003628_rank486,221,221,0.31286,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011030_rank716,840,840,0.45452,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032715_rank388,705,671,0.18713,176
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032965_rank692,772,634,0.45354,830
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000555_rank113,875,428,0.69007,456
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036519_rank761,882,882,0.60001,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021304_rank610,596,471,0.23047,191
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013419_rank652,242,242,0.78235,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043327_rank569,492,492,0.73872,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009959_rank240,610,646,0.20586,424
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005036_rank641,828,828,0.48849,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047676_rank840,717,717,0.77306,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022952_rank607,568,568,0.85297,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044162_rank676,753,753,0.21389,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021796_rank059,351,351,0.73531,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017147_rank419,171,171,0.78812,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009837_rank544,544,544,0.83626,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003200_rank696,510,510,0.71807,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009545_rank664,720,720,0.85935,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047625_rank919,818,818,0.38736,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010796_rank460,450,450,0.62277,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009913_rank138,930,730,0.39551,893
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043411_rank485,965,880,0.20891,848
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000164_rank828,504,504,0.75347,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007958_rank574,204,155,0.14722,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035590_rank633,905,553,0.11493,28
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026386_rank060,993,766,0.38857,87
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011573_rank726,224,224,0.28569,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020436_rank560,1,89,0.41637,316
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000416_rank510,856,471,0.31802,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031577_rank301,27,27,0.76346,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000063_rank488,107,104,0.08096,943
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007160_rank532,774,774,0.50005,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030662_rank512,136,136,0.74191,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034901_rank079,117,117,0.83414,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047139_rank901,589,589,0.32384,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022767_rank146,84,84,0.8499,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010697_rank537,259,259,0.82007,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015210_rank344,227,227,0.86641,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041071_rank619,600,488,0.35112,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006185_rank362,333,333,0.86368,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024235_rank083,0,880,0.2941,955
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030770_rank917,182,182,0.42106,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001235_rank528,830,471,0.53782,99
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011727_rank309,493,493,0.58146,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009067_rank297,361,361,0.72212,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000463_rank712,943,943,0.7829,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029613_rank681,729,447,0.35629,864
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040430_rank802,419,929,0.53216,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028912_rank057,104,104,0.69445,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009252_rank962,785,792,0.08832,665
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023857_rank656,754,754,0.52674,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021626_rank256,380,380,0.80893,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022076_rank478,14,14,0.75961,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048682_rank693,530,530,0.70003,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032281_rank686,919,671,0.38112,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011821_rank734,444,444,0.83748,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007065_rank178,78,78,0.82854,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012116_rank983,704,704,0.83339,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016347_rank730,4,4,0.72754,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021143_rank721,748,414,0.35133,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019564_rank097,69,506,0.15173,113
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008663_rank389,321,321,0.82171,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035335_rank978,572,572,0.7748,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001370_rank179,72,72,0.54309,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023920_rank110,343,343,0.81705,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038562_rank861,647,647,0.70829,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036297_rank915,745,745,0.74646,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048663_rank979,223,295,0.61737,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040236_rank592,658,474,0.16845,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031674_rank031,36,36,0.57921,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034329_rank517,560,727,0.33338,61
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047027_rank937,606,472,0.549,429
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046768_rank601,249,249,0.79744,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015207_rank553,546,458,0.14717,425
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023694_rank391,611,977,0.30671,712
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008829_rank015,64,64,0.69623,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004160_rank503,551,551,0.59251,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026801_rank725,602,671,0.31362,216
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025677_rank537,259,259,0.69038,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049579_rank166,413,455,0.32116,621
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044045_rank543,400,400,0.9129,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029387_rank085,330,330,0.8313,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016992_rank427,839,839,0.79371,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021795_rank191,353,353,0.43952,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044866_rank631,628,595,0.22733,321
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005798_rank507,817,751,0.20234,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005842_rank795,217,217,0.63458,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043039_rank923,929,972,0.07461,905
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047949_rank223,994,106,0.08028,557
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042985_rank544,544,544,0.8732,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038472_rank705,501,501,0.91724,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044011_rank596,94,94,0.63805,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035121_rank465,796,5,0.16313,429
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034703_rank614,957,957,0.89011,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023047_rank393,547,547,0.72219,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037181_rank206,324,324,0.80349,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029251_rank755,629,629,0.51977,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042718_rank879,947,947,0.24314,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018760_rank983,704,704,0.78144,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044551_rank321,423,423,0.79308,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019244_rank563,474,885,0.19621,36
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040621_rank140,70,42,0.08405,155
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035480_rank763,196,196,0.47297,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030490_rank264,853,646,0.06687,182
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003309_rank411,953,953,0.35067,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010200_rank756,576,472,0.58385,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007089_rank287,678,84,0.26635,889
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038183_rank270,75,88,0.28362,866
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009185_rank040,138,138,0.75688,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020275_rank139,383,383,0.81644,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022087_rank575,761,761,0.85678,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029019_rank958,872,701,0.21922,150
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010479_rank392,941,941,0.7576,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026218_rank168,387,387,0.83989,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023579_rank645,869,568,0.27957,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017460_rank228,635,409,0.30154,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042041_rank049,599,599,0.84659,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006860_rank050,114,112,0.19898,44
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008195_rank530,654,654,0.80917,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041863_rank638,749,84,0.48051,49
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030778_rank359,313,313,0.75707,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031827_rank379,177,177,0.80006,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045530_rank736,988,988,0.79541,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024720_rank952,632,632,0.805,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036477_rank869,851,851,0.68065,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004638_rank017,38,38,0.78597,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044565_rank063,133,7,0.09253,78
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045644_rank948,898,898,0.53846,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006391_rank390,699,699,0.72681,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000851_rank302,887,400,0.49342,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002444_rank446,22,22,0.8192,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044150_rank430,800,800,0.91445,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027492_rank452,193,193,0.70651,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037054_rank813,347,347,0.84519,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029474_rank692,772,880,0.3144,331
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008869_rank798,721,721,0.71099,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013496_rank516,645,690,0.05738,32
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011530_rank041,37,37,0.76168,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011383_rank488,107,305,0.24953,198
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021892_rank325,187,187,0.37562,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031758_rank491,577,577,0.73468,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003973_rank357,341,341,0.85662,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004680_rank358,824,501,0.15424,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013163_rank166,413,764,0.41725,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027628_rank803,708,708,0.56251,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026331_rank234,336,336,0.84423,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017745_rank791,691,103,0.19567,98
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048354_rank127,640,640,0.64764,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023069_rank647,134,134,0.85499,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036383_rank138,930,649,0.33932,155
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004246_rank711,736,736,0.35708,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012476_rank589,755,755,0.41459,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001559_rank916,740,899,0.12193,93
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019667_rank888,571,853,0.1434,179
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039413_rank427,839,839,0.3612,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003380_rank243,194,194,0.88997,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001622_rank499,687,687,0.76452,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047850_rank409,271,271,0.79586,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014470_rank798,721,838,0.56966,160
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043864_rank472,758,880,0.16253,420
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027322_rank522,206,206,0.64711,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019972_rank094,73,354,0.3262,352
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049337_rank556,903,112,0.74775,573
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008920_rank510,856,856,0.50745,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021824_rank904,968,849,0.50085,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041440_rank825,417,807,0.40327,37
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035842_rank002,61,61,0.73656,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037379_rank647,134,134,0.8259,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010432_rank424,623,883,0.65682,240
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044262_rank038,26,273,0.39379,786
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004569_rank445,238,238,0.71321,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023295_rank005,66,66,0.54383,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020862_rank535,655,619,0.3891,103
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014184_rank393,547,547,0.37203,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030875_rank152,964,997,0.48746,53
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027750_rank036,39,39,0.78197,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012504_rank888,571,571,0.80585,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016882_rank298,524,649,0.46128,51
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021066_rank028,288,288,0.73114,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038335_rank278,158,227,0.50441,16
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021374_rank828,504,504,0.67892,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046017_rank121,77,77,0.55193,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008077_rank948,898,671,0.83681,79
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022262_rank960,924,924,0.71821,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011733_rank109,906,834,0.66647,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001414_rank257,220,216,0.66414,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033580_rank068,10,10,0.81071,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016794_rank689,18,18,0.60579,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033742_rank195,992,992,0.47302,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047381_rank834,725,720,0.36797,86
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005386_rank980,644,470,0.64616,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038161_rank100,739,835,0.24781,52
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041178_rank750,233,233,0.35895,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042703_rank268,135,135,0.82222,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019467_rank194,305,305,0.81251,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045400_rank734,444,444,0.71602,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037112_rank637,436,436,0.79059,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049441_rank988,412,412,0.47958,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029978_rank540,575,575,0.74119,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002577_rank952,632,632,0.63516,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047034_rank994,719,719,0.83545,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022034_rank834,725,725,0.78358,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022224_rank159,320,671,0.21905,204
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046476_rank484,709,709,0.15736,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018017_rank126,376,376,0.80551,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028573_rank080,86,86,0.53981,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024017_rank578,541,541,0.79826,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036112_rank855,707,707,0.84275,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039100_rank808,680,706,0.10255,897
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047703_rank549,795,383,0.13799,810
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024619_rank304,768,808,0.21594,37
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015113_rank299,331,331,0.77599,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015851_rank195,992,992,0.69695,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009727_rank451,846,619,0.59647,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002438_rank132,763,763,0.82888,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026587_rank770,614,614,0.73319,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011433_rank438,225,225,0.41194,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046349_rank021,41,41,0.74504,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015593_rank800,915,915,0.79215,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036466_rank187,357,298,0.7981,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015007_rank303,963,963,0.8063,0
