dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.87198,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,218,0.30907,71
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.46042,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.89198,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,102,0.12422,786
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.86755,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,902,0.33501,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.88261,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,353,0.65944,339
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.90052,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.89703,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,249,0.6221,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,994,0.27069,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,648,0.3942,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.87838,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.89863,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.91423,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.59811,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.8821,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,50,0.57968,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.87582,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,471,0.78732,973
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.8793,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,898,0.86662,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,990,0.38591,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,104,0.13967,390
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,204,0.71012,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.67355,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,972,0.46564,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,866,0.41261,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,104,0.23917,282
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,7,0.58378,287
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.87118,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,264,0.31962,100
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003628_rank486,221,221,0.82239,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011030_rank716,840,840,0.65158,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032715_rank388,705,88,0.26529,804
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032965_rank692,772,703,0.20192,363
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000555_rank113,875,500,0.0866,319
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036519_rank761,882,505,0.34718,85
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021304_rank610,596,471,0.22614,191
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013419_rank652,242,242,0.90711,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043327_rank569,492,492,0.85938,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009959_rank240,610,649,0.09036,912
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005036_rank641,828,828,0.56978,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047676_rank840,717,717,0.90059,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022952_rank607,568,568,0.90651,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044162_rank676,753,753,0.4231,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021796_rank059,351,351,0.83522,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017147_rank419,171,171,0.32847,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009837_rank544,544,544,0.8064,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003200_rank696,510,510,0.8725,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009545_rank664,720,720,0.89954,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047625_rank919,818,818,0.76892,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010796_rank460,450,450,0.90049,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009913_rank138,930,472,0.50576,603
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043411_rank485,965,649,0.12262,618
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000164_rank828,504,504,0.37282,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007958_rank574,204,155,0.77065,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035590_rank633,905,706,0.13092,24
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026386_rank060,993,345,0.28707,161
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011573_rank726,224,224,0.6563,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020436_rank560,1,1,0.38969,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000416_rank510,856,471,0.81324,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031577_rank301,27,27,0.73769,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000063_rank488,107,104,0.12565,943
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007160_rank532,774,774,0.59189,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030662_rank512,136,136,0.76338,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034901_rank079,117,117,0.8413,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047139_rank901,589,589,0.94297,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022767_rank146,84,84,0.89185,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010697_rank537,259,259,0.83897,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015210_rank344,227,227,0.88448,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041071_rank619,600,600,0.41187,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006185_rank362,333,333,0.83714,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024235_rank083,0,102,0.08653,284
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030770_rank917,182,182,0.2088,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001235_rank528,830,471,0.54264,99
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011727_rank309,493,493,0.64223,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009067_rank297,361,361,0.89985,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000463_rank712,943,943,0.8968,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029613_rank681,729,427,0.66716,63
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040430_rank802,419,898,0.22947,141
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028912_rank057,104,104,0.22526,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009252_rank962,785,596,0.43129,263
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023857_rank656,754,754,0.94997,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021626_rank256,380,380,0.86617,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022076_rank478,14,14,0.907,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048682_rank693,530,530,0.88034,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032281_rank686,919,671,0.10906,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011821_rank734,444,444,0.8178,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007065_rank178,78,78,0.84585,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012116_rank983,704,704,0.88417,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016347_rank730,4,4,0.79998,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021143_rank721,748,414,0.09092,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019564_rank097,69,634,0.22816,470
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008663_rank389,321,321,0.8973,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035335_rank978,572,572,0.80289,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001370_rank179,72,72,0.61053,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023920_rank110,343,343,0.85587,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038562_rank861,647,647,0.77433,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036297_rank915,745,745,0.9087,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048663_rank979,223,295,0.73999,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040236_rank592,658,658,0.88989,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031674_rank031,36,36,0.47779,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034329_rank517,560,915,0.12931,850
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047027_rank937,606,472,0.72733,429
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046768_rank601,249,249,0.91034,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015207_rank553,546,420,0.28282,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023694_rank391,611,440,0.12775,228
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008829_rank015,64,64,0.67306,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004160_rank503,551,551,0.43599,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026801_rank725,602,877,0.34104,18
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025677_rank537,259,343,0.34494,902
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049579_rank166,413,471,0.38125,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044045_rank543,400,400,0.86735,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029387_rank085,330,330,0.87741,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016992_rank427,839,839,0.46007,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021795_rank191,353,353,0.53165,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044866_rank631,628,628,0.41025,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005798_rank507,817,581,0.56923,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005842_rank795,217,217,0.75845,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043039_rank923,929,792,0.07203,188
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047949_rank223,994,994,0.87238,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042985_rank544,544,544,0.90667,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038472_rank705,501,399,0.53516,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044011_rank596,94,94,0.90803,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035121_rank465,796,472,0.29387,637
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034703_rank614,957,957,0.67394,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023047_rank393,547,547,0.15541,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037181_rank206,324,324,0.85259,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029251_rank755,629,629,0.93126,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042718_rank879,947,947,0.74691,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018760_rank983,704,704,0.88347,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044551_rank321,423,423,0.85801,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019244_rank563,474,501,0.29057,21
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040621_rank140,70,70,0.76761,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035480_rank763,196,196,0.72084,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030490_rank264,853,853,0.23077,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003309_rank411,953,41,0.21453,212
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010200_rank756,576,472,0.80271,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007089_rank287,678,399,0.16254,60
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038183_rank270,75,88,0.24107,866
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009185_rank040,138,138,0.59547,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020275_rank139,383,383,0.88799,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022087_rank575,761,761,0.93992,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029019_rank958,872,413,0.30878,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010479_rank392,941,941,0.90511,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026218_rank168,387,387,0.89884,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023579_rank645,869,703,0.19193,401
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017460_rank228,635,635,0.27166,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042041_rank049,599,599,0.40237,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006860_rank050,114,273,0.35776,605
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008195_rank530,654,654,0.80202,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041863_rank638,749,749,0.59353,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030778_rank359,313,313,0.50255,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031827_rank379,177,177,0.82722,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045530_rank736,988,988,0.81346,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024720_rank952,632,632,0.89406,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036477_rank869,851,851,0.82129,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004638_rank017,38,38,0.84958,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044565_rank063,133,133,0.30059,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045644_rank948,898,898,0.91718,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006391_rank390,699,699,0.54014,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000851_rank302,887,400,0.48323,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002444_rank446,22,22,0.87252,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044150_rank430,800,800,0.83877,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027492_rank452,193,193,0.78005,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037054_rank813,347,347,0.88791,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029474_rank692,772,320,0.50816,196
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008869_rank798,721,721,0.91965,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013496_rank516,645,747,0.33714,264
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011530_rank041,37,37,0.68747,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011383_rank488,107,107,0.27492,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021892_rank325,187,187,0.8685,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031758_rank491,577,577,0.62623,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003973_rank357,341,341,0.79158,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004680_rank358,824,614,0.21337,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013163_rank166,413,764,0.4723,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027628_rank803,708,708,0.81107,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026331_rank234,336,336,0.85506,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017745_rank791,691,104,0.18454,758
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048354_rank127,640,640,0.77448,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023069_rank647,134,134,0.88817,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036383_rank138,930,666,0.30742,73
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004246_rank711,736,736,0.29891,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012476_rank589,755,755,0.42206,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001559_rank916,740,740,0.59088,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019667_rank888,571,609,0.07262,141
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039413_rank427,839,472,0.18012,28
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003380_rank243,194,194,0.86647,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001622_rank499,687,687,0.8338,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047850_rank409,271,271,0.8349,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014470_rank798,721,898,0.47152,120
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043864_rank472,758,372,0.58053,627
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027322_rank522,206,206,0.93076,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019972_rank094,73,76,0.16359,7
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049337_rank556,903,130,0.80533,139
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008920_rank510,856,866,0.83764,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021824_rank904,968,899,0.33562,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041440_rank825,417,879,0.50865,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035842_rank002,61,61,0.76088,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037379_rank647,134,134,0.86097,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010432_rank424,623,883,0.52458,240
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044262_rank038,26,353,0.56902,170
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004569_rank445,238,238,0.50854,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023295_rank005,66,66,0.69606,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020862_rank535,655,646,0.16901,239
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014184_rank393,547,547,0.87917,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030875_rank152,964,997,0.25923,53
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027750_rank036,39,39,0.82179,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012504_rank888,571,571,0.93774,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016882_rank298,524,303,0.31033,301
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021066_rank028,288,288,0.7909,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038335_rank278,158,227,0.78697,16
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021374_rank828,504,504,0.92711,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046017_rank121,77,77,0.83964,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008077_rank948,898,671,0.875,79
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022262_rank960,924,924,0.82931,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011733_rank109,906,834,0.43185,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001414_rank257,220,216,0.86083,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033580_rank068,10,10,0.89807,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016794_rank689,18,18,0.88144,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033742_rank195,992,947,0.46247,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047381_rank834,725,773,0.18685,9
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005386_rank980,644,469,0.691,197
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038161_rank100,739,666,0.20122,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041178_rank750,233,233,0.87975,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042703_rank268,135,135,0.8704,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019467_rank194,305,305,0.8172,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045400_rank734,444,444,0.57159,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037112_rank637,436,436,0.85323,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049441_rank988,412,412,0.21333,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029978_rank540,575,575,0.88895,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002577_rank952,632,632,0.47761,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047034_rank994,719,719,0.90081,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022034_rank834,725,725,0.84392,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022224_rank159,320,320,0.74978,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046476_rank484,709,709,0.34826,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018017_rank126,376,376,0.86016,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028573_rank080,86,86,0.57566,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024017_rank578,541,541,0.87565,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036112_rank855,707,707,0.85902,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039100_rank808,680,680,0.1817,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047703_rank549,795,972,0.18869,60
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024619_rank304,768,104,0.07799,250
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015113_rank299,331,331,0.84376,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015851_rank195,992,992,0.83944,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009727_rank451,846,619,0.4912,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002438_rank132,763,763,0.87751,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026587_rank770,614,614,0.8772,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011433_rank438,225,225,0.86518,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046349_rank021,41,41,0.88517,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015593_rank800,915,703,0.48952,46
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036466_rank187,357,298,0.55711,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015007_rank303,963,963,0.85048,0
