dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009913_rank138,930,398,0.26609,464
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043411_rank485,965,965,0.72221,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000164_rank828,504,504,0.66165,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007958_rank574,204,204,0.58185,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035590_rank633,905,706,0.19289,24
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026386_rank060,993,993,0.88174,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011573_rank726,224,205,0.22505,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020436_rank560,1,1,0.72742,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000416_rank510,856,471,0.77996,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031577_rank301,27,27,0.48561,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000063_rank488,107,107,0.55885,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007160_rank532,774,730,0.28607,376
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030662_rank512,136,136,0.61872,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034901_rank079,117,117,0.87355,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047139_rank901,589,589,0.94334,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022767_rank146,84,84,0.8742,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010697_rank537,259,259,0.74331,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015210_rank344,227,227,0.85496,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041071_rank619,600,600,0.70076,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006185_rank362,333,333,0.84343,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024235_rank083,0,646,0.32574,718
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030770_rank917,182,192,0.2314,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001235_rank528,830,471,0.096,99
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011727_rank309,493,493,0.44554,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009067_rank297,361,361,0.81827,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000463_rank712,943,943,0.91471,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029613_rank681,729,633,0.22561,203
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040430_rank802,419,419,0.79842,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028912_rank057,104,104,0.37808,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009252_rank962,785,596,0.06108,263
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023857_rank656,754,754,0.96441,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021626_rank256,380,380,0.64739,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022076_rank478,14,14,0.84354,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048682_rank693,530,530,0.9119,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032281_rank686,919,977,0.06353,396
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011821_rank734,444,444,0.85916,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007065_rank178,78,78,0.71428,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012116_rank983,704,704,0.55277,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016347_rank730,4,4,0.88302,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021143_rank721,748,879,0.06992,400
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019564_rank097,69,599,0.2035,127
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008663_rank389,321,321,0.76078,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035335_rank978,572,572,0.9471,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001370_rank179,72,72,0.51695,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023920_rank110,343,343,0.84151,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038562_rank861,647,647,0.65809,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036297_rank915,745,745,0.79249,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048663_rank979,223,223,0.71487,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040236_rank592,658,658,0.13106,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031674_rank031,36,36,0.74813,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034329_rank517,560,672,0.41203,190
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047027_rank937,606,843,0.36217,597
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046768_rank601,249,249,0.70078,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015207_rank553,546,546,0.3222,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023694_rank391,611,646,0.29564,25
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008829_rank015,64,64,0.89653,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004160_rank503,551,551,0.64448,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026801_rank725,602,702,0.19548,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025677_rank537,259,259,0.34409,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049579_rank166,413,764,0.14058,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044045_rank543,400,400,0.43559,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029387_rank085,330,330,0.88219,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016992_rank427,839,472,0.1718,28
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021795_rank191,353,353,0.84064,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044866_rank631,628,628,0.84349,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005798_rank507,817,581,0.45743,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005842_rank795,217,217,0.80944,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043039_rank923,929,899,0.15277,856
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047949_rank223,994,463,0.07696,593
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042985_rank544,544,544,0.89618,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038472_rank705,501,399,0.61644,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044011_rank596,94,94,0.93623,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035121_rank465,796,6,0.26564,866
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034703_rank614,957,957,0.95729,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023047_rank393,547,547,0.43408,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037181_rank206,324,324,0.68681,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029251_rank755,629,629,0.89326,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042718_rank879,947,947,0.68648,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018760_rank983,704,704,0.88819,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044551_rank321,423,423,0.84278,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019244_rank563,474,474,0.72955,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040621_rank140,70,380,0.1081,219
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035480_rank763,196,196,0.70346,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030490_rank264,853,646,0.22395,182
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003309_rank411,953,953,0.47733,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010200_rank756,576,472,0.37545,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007089_rank287,678,345,0.43488,904
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038183_rank270,75,374,0.29052,481
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009185_rank040,138,138,0.40613,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020275_rank139,383,383,0.90624,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022087_rank575,761,761,0.89439,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029019_rank958,872,447,0.22884,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010479_rank392,941,941,0.85459,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026218_rank168,387,387,0.45234,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023579_rank645,869,646,0.182,576
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017460_rank228,635,635,0.75279,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042041_rank049,599,646,0.39347,107
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006860_rank050,114,646,0.38389,447
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008195_rank530,654,654,0.88115,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041863_rank638,749,749,0.84891,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030778_rank359,313,313,0.68152,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031827_rank379,177,177,0.8233,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045530_rank736,988,988,0.59009,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024720_rank952,632,632,0.85353,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036477_rank869,851,851,0.75749,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004638_rank017,38,38,0.7523,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044565_rank063,133,133,0.4396,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045644_rank948,898,503,0.41192,21
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006391_rank390,699,699,0.66776,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000851_rank302,887,400,0.18639,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002444_rank446,22,22,0.89166,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044150_rank430,800,428,0.51557,998
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027492_rank452,193,193,0.78791,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037054_rank813,347,347,0.85829,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029474_rank692,772,618,0.32464,136
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008869_rank798,721,721,0.85487,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013496_rank516,645,646,0.4848,26
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011530_rank041,37,37,0.77614,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011383_rank488,107,107,0.25335,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021892_rank325,187,187,0.90024,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031758_rank491,577,787,0.13692,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003973_rank357,341,341,0.85265,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004680_rank358,824,614,0.69937,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013163_rank166,413,764,0.52614,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027628_rank803,708,708,0.76619,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026331_rank234,336,336,0.80159,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017745_rank791,691,899,0.27812,44
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048354_rank127,640,640,0.82659,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023069_rank647,134,134,0.75047,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036383_rank138,930,649,0.18323,155
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004246_rank711,736,736,0.28721,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012476_rank589,755,755,0.62728,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001559_rank916,740,740,0.69208,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019667_rank888,571,672,0.11726,390
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039413_rank427,839,646,0.18556,108
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003380_rank243,194,194,0.85408,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001622_rank499,687,687,0.85399,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047850_rank409,271,271,0.83763,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014470_rank798,721,585,0.29428,352
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043864_rank472,758,84,0.24193,703
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027322_rank522,206,206,0.88779,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019972_rank094,73,7,0.30842,775
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049337_rank556,903,130,0.45351,139
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008920_rank510,856,866,0.90543,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021824_rank904,968,505,0.34073,9
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041440_rank825,417,417,0.34435,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035842_rank002,61,61,0.8982,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037379_rank647,134,134,0.85659,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010432_rank424,623,883,0.2689,240
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044262_rank038,26,353,0.46465,170
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004569_rank445,238,238,0.5699,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023295_rank005,66,66,0.61193,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020862_rank535,655,646,0.40291,239
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014184_rank393,547,547,0.70576,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030875_rank152,964,567,0.19939,23
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027750_rank036,39,39,0.87006,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012504_rank888,571,571,0.85065,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016882_rank298,524,343,0.25781,828
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021066_rank028,288,288,0.88969,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038335_rank278,158,166,0.10797,7
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021374_rank828,504,504,0.87493,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046017_rank121,77,77,0.81682,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008077_rank948,898,671,0.91976,79
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022262_rank960,924,924,0.87467,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011733_rank109,906,834,0.68419,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001414_rank257,220,216,0.81597,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033580_rank068,10,10,0.83834,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016794_rank689,18,18,0.80266,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033742_rank195,992,992,0.68334,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047381_rank834,725,646,0.25918,469
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005386_rank980,644,470,0.47303,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038161_rank100,739,739,0.22164,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041178_rank750,233,233,0.81496,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042703_rank268,135,135,0.83806,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019467_rank194,305,305,0.80148,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045400_rank734,444,444,0.87164,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037112_rank637,436,436,0.85877,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049441_rank988,412,412,0.30671,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029978_rank540,575,575,0.86919,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002577_rank952,632,632,0.75208,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047034_rank994,719,719,0.91717,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022034_rank834,725,899,0.5197,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022224_rank159,320,320,0.51101,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046476_rank484,709,709,0.38842,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018017_rank126,376,376,0.84304,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028573_rank080,86,82,0.2013,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024017_rank578,541,541,0.8442,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036112_rank855,707,707,0.84467,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039100_rank808,680,899,0.20859,16
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047703_rank549,795,646,0.70468,353
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024619_rank304,768,768,0.19932,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015113_rank299,331,331,0.76037,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015851_rank195,992,992,0.79443,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009727_rank451,846,619,0.23078,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002438_rank132,763,763,0.92888,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026587_rank770,614,614,0.69997,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011433_rank438,225,225,0.74169,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046349_rank021,41,41,0.54656,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015593_rank800,915,915,0.79632,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036466_rank187,357,298,0.81957,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015007_rank303,963,963,0.48028,0
