dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022952_rank607,568,568,0.92891,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044162_rank676,753,282,0.51043,68
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021796_rank059,351,351,0.92539,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017147_rank419,171,171,0.94992,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009837_rank544,544,544,0.92323,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003200_rank696,510,510,0.86819,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009545_rank664,720,720,0.93869,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047625_rank919,818,818,0.7762,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010796_rank460,450,450,0.92334,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009913_rank138,930,930,0.67699,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043411_rank485,965,747,0.09763,268
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000164_rank828,504,504,0.82154,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007958_rank574,204,155,0.6155,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035590_rank633,905,915,0.10036,486
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026386_rank060,993,993,0.94698,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011573_rank726,224,224,0.37489,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020436_rank560,1,1,0.89426,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000416_rank510,856,51,0.29071,133
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031577_rank301,27,27,0.90157,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000063_rank488,107,106,0.34652,615
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007160_rank532,774,730,0.17824,376
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030662_rank512,136,136,0.88317,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034901_rank079,117,117,0.9086,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047139_rank901,589,589,0.92374,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022767_rank146,84,84,0.92177,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010697_rank537,259,259,0.92293,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015210_rank344,227,227,0.94562,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041071_rank619,600,488,0.49727,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006185_rank362,333,333,0.91336,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024235_rank083,0,646,0.32835,718
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030770_rank917,182,185,0.29653,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001235_rank528,830,472,0.97304,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011727_rank309,493,493,0.86421,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009067_rank297,361,361,0.89868,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000463_rank712,943,943,0.9241,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029613_rank681,729,843,0.44945,142
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040430_rank802,419,419,0.94799,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028912_rank057,104,104,0.96694,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009252_rank962,785,646,0.17165,972
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023857_rank656,754,754,0.95004,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021626_rank256,380,380,0.89332,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022076_rank478,14,14,0.91649,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048682_rank693,530,530,0.8902,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032281_rank686,919,671,0.11192,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011821_rank734,444,444,0.91448,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007065_rank178,78,78,0.89243,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012116_rank983,704,704,0.87346,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016347_rank730,4,4,0.9201,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021143_rank721,748,797,0.61487,78
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019564_rank097,69,8,0.30449,792
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008663_rank389,321,321,0.89848,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035335_rank978,572,572,0.95918,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001370_rank179,72,72,0.55751,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023920_rank110,343,343,0.90307,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038562_rank861,647,647,0.82248,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036297_rank915,745,745,0.92053,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048663_rank979,223,223,0.35065,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040236_rank592,658,658,0.96481,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031674_rank031,36,36,0.87168,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034329_rank517,560,538,0.6274,140
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047027_rank937,606,606,0.7328,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046768_rank601,249,249,0.82169,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015207_rank553,546,546,0.60987,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023694_rank391,611,646,0.12593,25
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008829_rank015,64,64,0.91198,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004160_rank503,551,551,0.69438,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026801_rank725,602,634,0.14324,836
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025677_rank537,259,259,0.89245,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049579_rank166,413,764,0.26717,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044045_rank543,400,400,0.49596,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029387_rank085,330,330,0.89949,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016992_rank427,839,839,0.95578,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021795_rank191,353,353,0.55792,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044866_rank631,628,628,0.86072,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005798_rank507,817,581,0.39998,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005842_rank795,217,217,0.78644,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043039_rank923,929,646,0.25051,428
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047949_rank223,994,994,0.39949,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042985_rank544,544,544,0.9206,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038472_rank705,501,501,0.91888,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044011_rank596,94,355,0.36206,218
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035121_rank465,796,6,0.68566,866
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034703_rank614,957,957,0.8512,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023047_rank393,547,547,0.80229,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037181_rank206,324,324,0.90525,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029251_rank755,629,629,0.92598,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042718_rank879,947,947,0.7743,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018760_rank983,704,704,0.89251,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044551_rank321,423,423,0.95475,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019244_rank563,474,474,0.33091,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040621_rank140,70,70,0.28798,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035480_rank763,196,196,0.49782,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030490_rank264,853,853,0.34702,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003309_rank411,953,953,0.40697,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010200_rank756,576,576,0.65015,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007089_rank287,678,104,0.45081,985
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038183_rank270,75,75,0.91289,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009185_rank040,138,138,0.94026,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020275_rank139,383,383,0.90084,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022087_rank575,761,761,0.6148,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029019_rank958,872,764,0.09991,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010479_rank392,941,941,0.919,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026218_rank168,387,387,0.94805,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023579_rank645,869,869,0.71094,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017460_rank228,635,635,0.65189,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042041_rank049,599,599,0.9168,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006860_rank050,114,996,0.16722,123
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008195_rank530,654,654,0.95378,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041863_rank638,749,749,0.90743,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030778_rank359,313,313,0.89905,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031827_rank379,177,177,0.80717,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045530_rank736,988,988,0.83435,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024720_rank952,632,632,0.90209,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036477_rank869,851,851,0.89477,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004638_rank017,38,38,0.94007,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044565_rank063,133,133,0.85834,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045644_rank948,898,898,0.80325,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006391_rank390,699,699,0.92518,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000851_rank302,887,400,0.32423,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002444_rank446,22,22,0.91218,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044150_rank430,800,800,0.93238,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027492_rank452,193,193,0.76111,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037054_rank813,347,347,0.91465,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029474_rank692,772,772,0.10704,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008869_rank798,721,721,0.93725,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013496_rank516,645,843,0.37859,7
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011530_rank041,37,37,0.82593,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011383_rank488,107,971,0.25579,27
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021892_rank325,187,187,0.95024,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031758_rank491,577,577,0.33123,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003973_rank357,341,341,0.94424,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004680_rank358,824,591,0.56995,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013163_rank166,413,764,0.53285,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027628_rank803,708,708,0.87648,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026331_rank234,336,336,0.91656,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017745_rank791,691,691,0.52813,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048354_rank127,640,640,0.92534,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023069_rank647,134,134,0.93046,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036383_rank138,930,649,0.53407,155
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004246_rank711,736,736,0.89972,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012476_rank589,755,755,0.87047,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001559_rank916,740,740,0.90317,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019667_rank888,571,637,0.51173,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039413_rank427,839,839,0.7922,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003380_rank243,194,194,0.92045,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001622_rank499,687,687,0.93211,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047850_rank409,271,271,0.92849,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014470_rank798,721,721,0.36189,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043864_rank472,758,494,0.17952,68
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027322_rank522,206,206,0.61489,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019972_rank094,73,77,0.33203,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049337_rank556,903,980,0.20223,130
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008920_rank510,856,856,0.73037,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021824_rank904,968,849,0.40557,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041440_rank825,417,417,0.93899,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035842_rank002,61,61,0.92626,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037379_rank647,134,134,0.87153,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010432_rank424,623,883,0.40778,240
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044262_rank038,26,104,0.64595,168
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004569_rank445,238,238,0.80142,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023295_rank005,66,66,0.77219,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020862_rank535,655,915,0.49219,467
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014184_rank393,547,547,0.88046,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030875_rank152,964,997,0.2216,53
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027750_rank036,39,39,0.91661,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012504_rank888,571,571,0.9449,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016882_rank298,524,787,0.68429,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021066_rank028,288,288,0.88136,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038335_rank278,158,158,0.24019,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021374_rank828,504,504,0.83959,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046017_rank121,77,77,0.64814,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008077_rank948,898,671,0.92832,79
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022262_rank960,924,924,0.88755,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011733_rank109,906,834,0.85363,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001414_rank257,220,216,0.94371,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033580_rank068,10,10,0.92387,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016794_rank689,18,18,0.91833,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033742_rank195,992,992,0.7436,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047381_rank834,725,720,0.3075,86
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005386_rank980,644,470,0.91168,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038161_rank100,739,739,0.36426,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041178_rank750,233,233,0.90198,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042703_rank268,135,135,0.92096,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019467_rank194,305,305,0.92577,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045400_rank734,444,444,0.83175,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037112_rank637,436,436,0.93964,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049441_rank988,412,412,0.66876,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029978_rank540,575,575,0.88875,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002577_rank952,632,632,0.91768,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047034_rank994,719,719,0.95658,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022034_rank834,725,725,0.55723,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022224_rank159,320,320,0.59715,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046476_rank484,709,709,0.64319,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018017_rank126,376,376,0.9104,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028573_rank080,86,86,0.66998,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024017_rank578,541,541,0.93518,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036112_rank855,707,707,0.90979,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039100_rank808,680,680,0.67243,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047703_rank549,795,646,0.08376,353
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024619_rank304,768,768,0.43365,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015113_rank299,331,331,0.88851,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015851_rank195,992,992,0.75518,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009727_rank451,846,619,0.7615,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002438_rank132,763,763,0.9273,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026587_rank770,614,614,0.93346,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011433_rank438,225,225,0.90891,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046349_rank021,41,41,0.94075,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015593_rank800,915,915,0.76277,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036466_rank187,357,387,0.16341,16
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015007_rank303,963,963,0.88643,0
