dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,104,0.06738,818
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.99652,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,701,0.35162,126
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.95868,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,104,0.17827,803
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.89617,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,93,0.43253,18
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,249,0.40428,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,930,0.35706,138
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,860,0.11115,21
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.95914,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.99622,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.92606,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.41284,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.9914,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,49,0.52741,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.97102,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,422,0.24619,168
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.99575,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,899,0.40751,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,957,0.12325,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,104,0.38659,390
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,204,0.58312,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.51593,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,972,0.7638,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,866,0.38976,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,146,0.11216,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,7,0.24683,287
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.98524,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,338,0.12805,383
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003628_rank486,221,160,0.27449,12
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011030_rank716,840,456,0.07966,64
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032715_rank388,705,843,0.16821,993
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032965_rank692,772,913,0.48455,804
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000555_rank113,875,646,0.14033,290
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036519_rank761,882,899,0.64748,30
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021304_rank610,596,843,0.26083,189
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013419_rank652,242,242,0.88893,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043327_rank569,492,492,0.7137,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009959_rank240,610,104,0.10721,702
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005036_rank641,828,599,0.35187,50
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047676_rank840,717,511,0.41923,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022952_rank607,568,568,0.99111,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044162_rank676,753,753,0.4185,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021796_rank059,351,351,0.65978,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017147_rank419,171,195,0.19264,7
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009837_rank544,544,544,0.87372,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003200_rank696,510,646,0.29029,166
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009545_rank664,720,720,0.96366,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047625_rank919,818,818,0.51873,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010796_rank460,450,450,0.45487,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009913_rank138,930,930,0.88779,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043411_rank485,965,690,0.10655,438
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000164_rank828,504,412,0.63165,48
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007958_rank574,204,204,0.5191,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035590_rank633,905,706,0.06291,24
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026386_rank060,993,996,0.23043,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011573_rank726,224,160,0.85178,24
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020436_rank560,1,48,0.08793,277
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000416_rank510,856,51,0.09091,133
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031577_rank301,27,27,0.52639,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000063_rank488,107,972,0.08249,263
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007160_rank532,774,730,0.2594,376
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030662_rank512,136,136,0.52088,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034901_rank079,117,117,0.89684,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047139_rank901,589,637,0.0463,751
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022767_rank146,84,84,0.99845,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010697_rank537,259,259,0.96669,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015210_rank344,227,227,0.96202,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041071_rank619,600,600,0.60694,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006185_rank362,333,333,0.98256,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024235_rank083,0,500,0.08812,800
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030770_rank917,182,273,0.21879,110
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001235_rank528,830,472,0.10685,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011727_rank309,493,493,0.84427,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009067_rank297,361,361,0.66914,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000463_rank712,943,943,0.92701,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029613_rank681,729,104,0.05508,899
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040430_rank802,419,929,0.19025,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028912_rank057,104,49,0.13681,107
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009252_rank962,785,500,0.0761,709
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023857_rank656,754,754,0.93149,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021626_rank256,380,380,0.49845,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022076_rank478,14,14,0.94552,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048682_rank693,530,530,0.959,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032281_rank686,919,977,0.14187,396
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011821_rank734,444,444,0.95562,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007065_rank178,78,78,0.90437,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012116_rank983,704,704,0.98248,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016347_rank730,4,4,0.79521,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021143_rank721,748,977,0.14557,827
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019564_rank097,69,599,0.09961,127
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008663_rank389,321,321,0.99642,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035335_rank978,572,572,0.78268,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001370_rank179,72,72,0.73131,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023920_rank110,343,343,0.98601,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038562_rank861,647,899,0.72499,12
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036297_rank915,745,745,0.99128,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048663_rank979,223,295,0.3443,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040236_rank592,658,658,0.7386,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031674_rank031,36,36,0.80294,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034329_rank517,560,859,0.14351,125
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047027_rank937,606,472,0.43773,429
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046768_rank601,249,249,0.79283,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015207_rank553,546,706,0.10156,482
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023694_rank391,611,977,0.14586,712
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008829_rank015,64,64,0.92503,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004160_rank503,551,633,0.15203,7
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026801_rank725,602,843,0.43019,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025677_rank537,259,283,0.9588,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049579_rank166,413,763,0.53196,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044045_rank543,400,400,0.32443,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029387_rank085,330,330,0.75698,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016992_rank427,839,472,0.64509,28
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021795_rank191,353,353,0.57772,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044866_rank631,628,634,0.13069,744
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005798_rank507,817,817,0.45447,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005842_rank795,217,217,0.80514,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043039_rank923,929,977,0.17655,232
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047949_rank223,994,977,0.05231,899
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042985_rank544,544,544,0.8685,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038472_rank705,501,399,0.65661,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044011_rank596,94,843,0.27587,304
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035121_rank465,796,6,0.332,866
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034703_rank614,957,957,0.96224,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023047_rank393,547,408,0.35457,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037181_rank206,324,324,0.51116,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029251_rank755,629,629,0.93241,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042718_rank879,947,787,0.13712,880
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018760_rank983,704,637,0.43998,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044551_rank321,423,423,0.95424,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019244_rank563,474,501,0.23245,21
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040621_rank140,70,372,0.14002,758
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035480_rank763,196,196,0.52098,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030490_rank264,853,853,0.31487,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003309_rank411,953,62,0.14302,350
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010200_rank756,576,472,0.98007,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007089_rank287,678,472,0.37797,553
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038183_rank270,75,93,0.15865,520
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009185_rank040,138,9,0.53594,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020275_rank139,383,383,0.91335,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022087_rank575,761,761,0.42703,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029019_rank958,872,413,0.15286,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010479_rank392,941,941,0.99762,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026218_rank168,387,387,0.99894,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023579_rank645,869,649,0.09453,418
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017460_rank228,635,409,0.64957,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042041_rank049,599,599,0.99528,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006860_rank050,114,955,0.34973,153
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008195_rank530,654,654,0.96282,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041863_rank638,749,749,0.64492,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030778_rank359,313,313,0.97823,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031827_rank379,177,177,0.48449,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045530_rank736,988,988,0.71035,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024720_rank952,632,632,0.95008,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036477_rank869,851,851,0.95542,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004638_rank017,38,38,0.97685,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044565_rank063,133,138,0.62711,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045644_rank948,898,737,0.4358,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006391_rank390,699,699,0.89528,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000851_rank302,887,667,0.32178,20
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002444_rank446,22,22,0.99338,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044150_rank430,800,800,0.99937,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027492_rank452,193,193,0.79038,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037054_rank813,347,347,0.97928,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029474_rank692,772,843,0.06285,106
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008869_rank798,721,721,0.93965,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013496_rank516,645,690,0.05423,32
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011530_rank041,37,37,0.88521,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011383_rank488,107,899,0.61388,187
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021892_rank325,187,187,0.79494,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031758_rank491,577,577,0.23068,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003973_rank357,341,341,0.96587,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004680_rank358,824,775,0.10743,9
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013163_rank166,413,764,0.49987,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027628_rank803,708,699,0.44878,47
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026331_rank234,336,336,0.55911,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017745_rank791,691,787,0.20075,339
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048354_rank127,640,640,0.93735,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023069_rank647,134,134,0.96793,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036383_rank138,930,500,0.21267,48
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004246_rank711,736,736,0.85843,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012476_rank589,755,807,0.76998,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001559_rank916,740,704,0.36377,244
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019667_rank888,571,609,0.15724,141
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039413_rank427,839,792,0.13264,953
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003380_rank243,194,194,0.95883,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001622_rank499,687,687,0.98963,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047850_rank409,271,271,0.95974,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014470_rank798,721,838,0.12666,160
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043864_rank472,758,972,0.15903,226
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027322_rank522,206,206,0.46069,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019972_rank094,73,354,0.09985,352
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049337_rank556,903,130,0.20035,139
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008920_rank510,856,866,0.51229,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021824_rank904,968,899,0.60318,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041440_rank825,417,417,0.81601,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035842_rank002,61,61,0.72006,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037379_rank647,134,134,0.8961,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010432_rank424,623,778,0.09904,265
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044262_rank038,26,353,0.36936,170
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004569_rank445,238,238,0.61963,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023295_rank005,66,68,0.6377,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020862_rank535,655,500,0.30149,191
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014184_rank393,547,547,0.40797,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030875_rank152,964,997,0.27683,53
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027750_rank036,39,39,0.98391,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012504_rank888,571,571,0.99198,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016882_rank298,524,787,0.0901,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021066_rank028,288,293,0.53659,3
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038335_rank278,158,227,0.24972,16
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021374_rank828,504,504,0.78917,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046017_rank121,77,77,0.55124,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008077_rank948,898,671,0.96817,79
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022262_rank960,924,924,0.83924,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011733_rank109,906,834,0.3781,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001414_rank257,220,216,0.84399,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033580_rank068,10,10,0.80285,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016794_rank689,18,96,0.39379,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033742_rank195,992,992,0.7789,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047381_rank834,725,899,0.23712,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005386_rank980,644,470,0.66094,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038161_rank100,739,835,0.18181,52
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041178_rank750,233,233,0.93423,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042703_rank268,135,135,0.97807,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019467_rank194,305,305,0.78089,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045400_rank734,444,444,0.54265,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037112_rank637,436,436,0.79503,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049441_rank988,412,412,0.57872,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029978_rank540,575,575,0.94339,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002577_rank952,632,632,0.91059,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047034_rank994,719,719,0.89859,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022034_rank834,725,899,0.54884,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022224_rank159,320,320,0.51895,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046476_rank484,709,709,0.26876,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018017_rank126,376,376,0.86152,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028573_rank080,86,86,0.70922,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024017_rank578,541,541,0.98511,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036112_rank855,707,707,0.94611,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039100_rank808,680,899,0.29415,16
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047703_rank549,795,977,0.22923,167
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024619_rank304,768,429,0.38213,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015113_rank299,331,331,0.57996,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015851_rank195,992,992,0.96553,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009727_rank451,846,672,0.32466,204
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002438_rank132,763,763,0.97531,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026587_rank770,614,614,0.7299,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011433_rank438,225,225,0.27603,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046349_rank021,41,41,0.89233,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015593_rank800,915,915,0.71759,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036466_rank187,357,106,0.53172,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015007_rank303,963,963,0.94957,0
