dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.89649,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.84595,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,909,0.47522,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.8536,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.87846,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.9233,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.85152,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.14092,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,732,0.48073,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.89444,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.91864,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.9138,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,219,0.68286,49
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.67242,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.86713,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,671,0.10648,153
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.89528,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,902,0.77633,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.83545,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,353,0.9669,339
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.87926,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.94928,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,249,0.62181,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,994,0.73086,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,648,0.19299,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.86083,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.7981,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.87098,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.77429,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.8978,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,50,0.53934,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.90493,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,471,0.32883,973
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043070_rank749,604,604,0.88162,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030227_rank948,898,898,0.74208,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002900_rank954,989,989,0.87119,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005526_rank704,841,447,0.55809,80
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012931_rank574,204,160,0.39516,25
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024170_rank617,656,656,0.72907,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044389_rank671,972,972,0.92087,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034195_rank495,595,595,0.87523,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024787_rank572,137,23,0.42445,35
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024837_rank143,513,8,0.73511,664
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029816_rank093,276,276,0.89255,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010370_rank925,852,852,0.31169,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003628_rank486,221,221,0.45178,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011030_rank716,840,840,0.74019,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032715_rank388,705,579,0.12798,214
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032965_rank692,772,634,0.30992,830
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000555_rank113,875,472,0.19896,566
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036519_rank761,882,898,0.21913,128
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021304_rank610,596,596,0.83104,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013419_rank652,242,242,0.8517,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043327_rank569,492,492,0.90995,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009959_rank240,610,608,0.18137,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005036_rank641,828,828,0.77451,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047676_rank840,717,717,0.83143,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022952_rank607,568,568,0.84825,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044162_rank676,753,753,0.54535,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021796_rank059,351,351,0.58656,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017147_rank419,171,171,0.93269,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009837_rank544,544,544,0.91417,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003200_rank696,510,510,0.55777,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009545_rank664,720,720,0.88643,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047625_rank919,818,818,0.83383,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010796_rank460,450,450,0.94536,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009913_rank138,930,506,0.24803,303
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043411_rank485,965,965,0.55273,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000164_rank828,504,504,0.81118,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007958_rank574,204,155,0.53232,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035590_rank633,905,706,0.09056,24
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026386_rank060,993,993,0.90233,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011573_rank726,224,224,0.49691,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020436_rank560,1,1,0.89107,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000416_rank510,856,471,0.7166,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031577_rank301,27,27,0.86539,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000063_rank488,107,107,0.13435,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007160_rank532,774,676,0.3753,16
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030662_rank512,136,136,0.91637,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034901_rank079,117,117,0.91009,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047139_rank901,589,589,0.72359,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022767_rank146,84,84,0.92021,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010697_rank537,259,259,0.89215,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015210_rank344,227,227,0.85945,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041071_rank619,600,600,0.9295,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006185_rank362,333,333,0.91137,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024235_rank083,0,671,0.07816,46
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030770_rank917,182,192,0.18039,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001235_rank528,830,472,0.81608,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011727_rank309,493,493,0.87233,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009067_rank297,361,361,0.78979,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000463_rank712,943,943,0.90545,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029613_rank681,729,843,0.65149,142
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040430_rank802,419,419,0.87418,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028912_rank057,104,104,0.172,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009252_rank962,785,785,0.41883,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023857_rank656,754,754,0.84537,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021626_rank256,380,380,0.86084,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022076_rank478,14,14,0.90202,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048682_rank693,530,530,0.87615,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00032281_rank686,919,671,0.28889,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011821_rank734,444,444,0.87906,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007065_rank178,78,78,0.52076,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012116_rank983,704,704,0.84642,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016347_rank730,4,4,0.94453,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021143_rank721,748,797,0.57263,78
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019564_rank097,69,305,0.43307,24
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008663_rank389,321,321,0.87171,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035335_rank978,572,572,0.89526,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001370_rank179,72,72,0.62276,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023920_rank110,343,343,0.8739,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038562_rank861,647,647,0.66732,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036297_rank915,745,745,0.90045,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048663_rank979,223,223,0.838,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040236_rank592,658,658,0.92863,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031674_rank031,36,36,0.57518,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034329_rank517,560,472,0.49941,979
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047027_rank937,606,606,0.53165,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046768_rank601,249,249,0.84436,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015207_rank553,546,546,0.91069,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023694_rank391,611,463,0.18768,664
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008829_rank015,64,64,0.84806,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004160_rank503,551,646,0.36025,797
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026801_rank725,602,872,0.53416,107
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025677_rank537,259,259,0.87579,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049579_rank166,413,763,0.53919,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044045_rank543,400,400,0.14566,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029387_rank085,330,330,0.84681,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016992_rank427,839,472,0.71788,28
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021795_rank191,353,353,0.60778,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044866_rank631,628,628,0.43924,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005798_rank507,817,581,0.66215,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005842_rank795,217,217,0.53397,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043039_rank923,929,463,0.62612,80
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047949_rank223,994,994,0.85322,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042985_rank544,544,544,0.90754,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038472_rank705,501,501,0.53571,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044011_rank596,94,94,0.8914,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035121_rank465,796,6,0.35646,866
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00034703_rank614,957,957,0.16102,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023047_rank393,547,547,0.9502,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037181_rank206,324,324,0.88729,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029251_rank755,629,629,0.8171,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042718_rank879,947,947,0.62904,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018760_rank983,704,704,0.84909,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044551_rank321,423,423,0.89571,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019244_rank563,474,474,0.59725,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040621_rank140,70,70,0.24092,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035480_rank763,196,196,0.80935,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030490_rank264,853,853,0.19823,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003309_rank411,953,953,0.59487,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010200_rank756,576,472,0.96801,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00007089_rank287,678,104,0.67183,985
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038183_rank270,75,75,0.84859,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009185_rank040,138,138,0.90449,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020275_rank139,383,383,0.9051,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022087_rank575,761,761,0.65688,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029019_rank958,872,76,0.17639,422
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010479_rank392,941,941,0.90662,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026218_rank168,387,387,0.92213,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023579_rank645,869,869,0.18234,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017460_rank228,635,409,0.58369,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042041_rank049,599,599,0.68461,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006860_rank050,114,114,0.22773,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008195_rank530,654,654,0.83418,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041863_rank638,749,749,0.82821,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030778_rank359,313,313,0.9047,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031827_rank379,177,177,0.80311,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045530_rank736,988,988,0.90191,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024720_rank952,632,632,0.90772,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036477_rank869,851,851,0.79609,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004638_rank017,38,38,0.92967,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044565_rank063,133,133,0.82814,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045644_rank948,898,898,0.68924,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006391_rank390,699,699,0.90436,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000851_rank302,887,501,0.18195,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002444_rank446,22,22,0.8886,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044150_rank430,800,800,0.87453,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027492_rank452,193,193,0.41509,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037054_rank813,347,347,0.92153,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029474_rank692,772,880,0.3576,331
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008869_rank798,721,721,0.76646,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013496_rank516,645,843,0.12167,7
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011530_rank041,37,37,0.87243,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011383_rank488,107,107,0.38309,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021892_rank325,187,187,0.92098,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031758_rank491,577,577,0.78106,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003973_rank357,341,341,0.96411,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004680_rank358,824,591,0.80802,19
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013163_rank166,413,764,0.76997,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027628_rank803,708,708,0.73852,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026331_rank234,336,336,0.80087,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00017745_rank791,691,691,0.1806,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048354_rank127,640,640,0.94048,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023069_rank647,134,134,0.91297,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036383_rank138,930,649,0.34658,155
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004246_rank711,736,736,0.85361,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012476_rank589,755,755,0.57722,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001559_rank916,740,740,0.79627,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019667_rank888,571,637,0.69561,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039413_rank427,839,839,0.7858,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003380_rank243,194,194,0.85042,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001622_rank499,687,687,0.87334,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047850_rank409,271,271,0.87129,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014470_rank798,721,585,0.20713,352
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043864_rank472,758,880,0.10785,420
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027322_rank522,206,206,0.86573,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019972_rank094,73,76,0.76296,7
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049337_rank556,903,130,0.11213,139
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008920_rank510,856,866,0.94195,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021824_rank904,968,849,0.31289,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041440_rank825,417,417,0.88813,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035842_rank002,61,61,0.83974,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037379_rank647,134,134,0.85216,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010432_rank424,623,649,0.43993,734
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044262_rank038,26,353,0.21661,170
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004569_rank445,238,238,0.77153,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023295_rank005,66,66,0.66032,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020862_rank535,655,655,0.48412,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014184_rank393,547,547,0.72342,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030875_rank152,964,997,0.73771,53
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027750_rank036,39,39,0.84573,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00012504_rank888,571,571,0.87523,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016882_rank298,524,524,0.24285,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021066_rank028,288,288,0.84958,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038335_rank278,158,158,0.43149,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00021374_rank828,504,504,0.87509,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046017_rank121,77,77,0.64321,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00008077_rank948,898,671,0.88325,79
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022262_rank960,924,924,0.89198,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011733_rank109,906,834,0.77486,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001414_rank257,220,216,0.86618,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033580_rank068,10,10,0.91786,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016794_rank689,18,18,0.90989,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033742_rank195,992,947,0.49627,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047381_rank834,725,14,0.38297,133
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005386_rank980,644,470,0.87778,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00038161_rank100,739,739,0.39018,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041178_rank750,233,233,0.52253,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00042703_rank268,135,135,0.88613,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00019467_rank194,305,305,0.89277,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045400_rank734,444,444,0.89894,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00037112_rank637,436,436,0.81784,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00049441_rank988,412,412,0.60077,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00029978_rank540,575,575,0.92691,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002577_rank952,632,632,0.74695,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047034_rank994,719,719,0.94478,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022034_rank834,725,899,0.43057,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022224_rank159,320,320,0.54732,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046476_rank484,709,709,0.98472,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018017_rank126,376,376,0.91103,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028573_rank080,86,86,0.59897,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024017_rank578,541,541,0.91369,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036112_rank855,707,707,0.88904,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039100_rank808,680,680,0.58855,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047703_rank549,795,96,0.33154,666
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024619_rank304,768,104,0.10653,250
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015113_rank299,331,331,0.88014,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015851_rank195,992,992,0.81517,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00009727_rank451,846,619,0.92576,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00002438_rank132,763,763,0.90171,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00026587_rank770,614,614,0.8027,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00011433_rank438,225,225,0.79664,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046349_rank021,41,41,0.90598,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015593_rank800,915,915,0.79745,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036466_rank187,357,336,0.16001,9
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00015007_rank303,963,963,0.80405,0
