dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027363_rank291,144,144,0.74143,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038585_rank860,741,741,0.41353,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008126_rank414,450,919,0.17955,411
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020547_rank692,941,941,0.78237,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044774_rank248,383,919,0.39916,330
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020690_rank431,83,83,0.81121,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021132_rank426,689,919,0.37501,524
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019451_rank750,378,378,0.7893,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00014134_rank346,304,304,0.61685,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020155_rank122,662,919,0.40961,104
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016563_rank474,496,496,0.52965,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015006_rank374,787,919,0.801,25
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005428_rank002,919,919,0.80813,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017695_rank734,928,919,0.34659,663
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004823_rank975,172,172,0.88555,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048370_rank964,189,189,0.76809,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025866_rank025,888,919,0.53453,57
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044743_rank854,187,186,0.56529,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019393_rank898,749,920,0.56141,803
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034097_rank250,438,438,0.33823,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017253_rank441,81,81,0.59856,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030539_rank870,173,173,0.82602,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033790_rank658,207,207,0.9594,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036117_rank575,291,291,0.42042,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027248_rank912,112,112,0.90707,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038085_rank805,37,36,0.59246,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025542_rank522,388,388,0.38522,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034698_rank503,952,952,0.58345,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046668_rank327,295,295,0.72881,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011566_rank212,708,919,0.518,74
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021225_rank263,990,990,0.83951,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012144_rank592,492,919,0.58206,802
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000459_rank221,414,414,0.80096,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016559_rank302,365,920,0.36263,269
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047645_rank236,695,695,0.82269,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031020_rank940,71,71,0.77264,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005042_rank211,615,920,0.51839,144
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001854_rank210,759,759,0.54548,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040310_rank546,131,131,0.60686,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012828_rank370,70,919,0.51116,687
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036238_rank561,372,373,0.79004,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021362_rank597,201,919,0.41307,461
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032250_rank060,571,707,0.53604,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032801_rank245,626,626,0.79394,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009347_rank827,190,190,0.87888,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004003_rank302,365,919,0.33382,301
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029119_rank680,478,478,0.88175,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020757_rank654,390,919,0.58295,511
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041700_rank760,234,234,0.9259,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047808_rank899,244,244,0.87228,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019530_rank320,502,502,0.41013,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015374_rank555,65,65,0.25015,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023373_rank907,63,63,0.32818,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008810_rank383,55,64,0.4572,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015305_rank380,753,753,0.37955,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027445_rank980,230,919,0.33499,945
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004893_rank194,11,11,0.85619,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018055_rank627,268,246,0.62124,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043427_rank256,456,919,0.50344,154
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044558_rank315,589,589,0.8323,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039243_rank761,943,943,0.89249,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043691_rank137,758,758,0.64709,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005457_rank949,195,195,0.91574,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005768_rank722,32,919,0.31246,758
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035025_rank114,528,528,0.80846,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029435_rank930,183,196,0.397,14
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041028_rank192,91,91,0.83275,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021497_rank646,50,920,0.57631,653
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028933_rank824,608,117,0.65149,831
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046589_rank270,488,488,0.37958,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020652_rank346,304,919,0.29552,985
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047069_rank518,641,641,0.79522,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036480_rank613,622,622,0.84637,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038603_rank104,872,920,0.80169,69
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023928_rank735,236,236,0.37383,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020737_rank847,213,213,0.77108,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001207_rank142,654,654,0.75396,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032569_rank354,663,920,0.69954,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039544_rank057,489,920,0.6077,35
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023924_rank826,280,280,0.21961,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028459_rank788,152,152,0.80113,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011974_rank330,422,422,0.56889,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012751_rank215,912,919,0.48854,44
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016628_rank568,148,148,0.79192,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011165_rank893,264,264,0.59896,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004885_rank741,214,214,0.75593,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018130_rank487,991,991,0.71887,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019810_rank435,133,133,0.64345,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026660_rank263,990,990,0.87508,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028281_rank733,672,879,0.36314,8
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039066_rank526,715,919,0.3789,326
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012819_rank832,47,38,0.40997,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013554_rank329,272,919,0.57931,332
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047725_rank307,800,920,0.24499,274
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046657_rank882,181,181,0.93235,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000476_rank297,18,919,0.46008,110
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048409_rank876,591,591,0.47699,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031927_rank459,59,59,0.77592,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039666_rank648,199,919,0.60949,478
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002868_rank199,458,919,0.57339,9
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035004_rank421,578,919,0.27112,372
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031483_rank957,893,893,0.50653,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025887_rank509,284,284,0.89999,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004456_rank371,902,902,0.25811,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010290_rank949,195,195,0.6807,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034544_rank088,701,701,0.87743,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018845_rank526,715,919,0.32341,326
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006695_rank780,683,919,0.56915,578
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001475_rank744,45,45,0.8466,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006905_rank341,731,919,0.34077,192
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015882_rank768,969,969,0.6794,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043853_rank104,872,872,0.67263,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004638_rank663,38,38,0.48052,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037204_rank054,895,919,0.54222,149
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027492_rank922,193,193,0.5913,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003973_rank897,341,341,0.88041,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005057_rank830,539,919,0.53788,26
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016697_rank785,267,920,0.28635,773
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012822_rank453,866,866,0.80436,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046410_rank431,83,83,0.63982,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018119_rank861,79,79,0.83829,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018497_rank622,824,824,0.3386,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029251_rank168,629,629,0.51289,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009081_rank493,337,919,0.3576,361
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023012_rank997,220,220,0.79087,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049350_rank751,29,29,0.88116,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031463_rank044,417,920,0.45079,29
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013104_rank500,925,925,0.41618,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027661_rank995,338,338,0.63001,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040351_rank436,135,135,0.37724,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002690_rank124,579,579,0.75585,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038493_rank506,74,920,0.33069,637
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020634_rank430,544,544,0.57014,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025270_rank008,733,919,0.67086,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047065_rank724,307,920,0.28118,772
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016551_rank429,728,728,0.63024,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036119_rank382,671,919,0.32809,19
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015752_rank654,390,919,0.35005,511
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000748_rank994,202,202,0.84902,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010397_rank192,91,91,0.78766,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032576_rank490,297,297,0.76911,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019584_rank746,898,920,0.54211,659
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045379_rank961,358,920,0.37532,981
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044475_rank383,55,701,0.19238,622
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033634_rank630,246,251,0.24637,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040104_rank832,47,47,0.2445,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037098_rank651,868,868,0.64395,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011201_rank579,558,920,0.72499,549
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003749_rank005,900,900,0.87478,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025051_rank424,6,920,0.26476,504
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000453_rank650,767,920,0.51519,539
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016409_rank545,233,233,0.79477,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043911_rank273,459,459,0.84576,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044457_rank682,469,412,0.34147,27
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028213_rank509,284,919,0.34392,554
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015258_rank911,739,920,0.43521,910
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029227_rank516,303,303,0.31878,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003616_rank988,182,182,0.81151,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047081_rank601,431,919,0.56177,831
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026573_rank425,491,491,0.80692,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010747_rank544,387,387,0.79082,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031272_rank181,687,920,0.37992,151
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005366_rank910,345,345,0.40601,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000366_rank268,465,920,0.75405,247
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045499_rank179,441,441,0.48301,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005369_rank249,296,296,0.77554,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023921_rank610,722,919,0.53163,536
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044847_rank251,651,920,0.33622,192
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009893_rank023,547,829,0.87915,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021449_rank455,697,920,0.65166,513
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021749_rank145,605,605,0.49706,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046534_rank567,88,88,0.24463,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017552_rank516,303,303,0.38952,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009265_rank784,443,920,0.30732,833
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037496_rank734,928,928,0.76994,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001200_rank414,450,919,0.52782,411
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017442_rank633,210,210,0.61008,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035327_rank896,793,793,0.59442,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033130_rank263,990,990,0.85222,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027850_rank231,613,613,0.33081,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005590_rank756,41,26,0.24446,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045251_rank652,339,919,0.32219,620
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045111_rank411,806,919,0.42522,925
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006581_rank686,963,963,0.88307,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024891_rank468,472,919,0.64647,299
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017402_rank768,969,920,0.36014,759
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039424_rank123,905,920,0.18976,90
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043784_rank358,352,920,0.49548,399
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040912_rank152,650,919,0.29073,242
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041193_rank125,553,919,0.41224,171
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016405_rank189,720,919,0.34055,498
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004669_rank598,149,919,0.52449,836
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011102_rank021,555,555,0.53473,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027463_rank074,466,466,0.4538,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032902_rank835,78,78,0.6653,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021820_rank699,543,543,0.22822,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023484_rank313,751,751,0.86746,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005745_rank672,992,992,0.61695,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046546_rank709,789,920,0.22679,774
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042841_rank738,311,919,0.44563,649
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027796_rank073,745,920,0.82515,52
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009014_rank809,249,250,0.30997,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006287_rank340,729,919,0.22803,102
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010925_rank318,319,319,0.40895,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012868_rank862,434,919,0.71111,888
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034654_rank719,0,919,0.5279,699
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020871_rank169,772,919,0.68173,188
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026232_rank400,95,95,0.59422,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004286_rank985,606,919,0.28288,770
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002826_rank150,907,920,0.49648,119
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017587_rank985,606,606,0.78015,0
