dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000459_rank221,414,414,0.52339,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016559_rank302,365,365,0.94958,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047645_rank236,695,695,0.99845,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031020_rank940,71,71,0.9077,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005042_rank211,615,919,0.59033,758
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001854_rank210,759,759,0.39214,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040310_rank546,131,131,0.19585,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012828_rank370,70,919,0.75745,687
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036238_rank561,372,372,0.50916,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021362_rank597,201,201,0.63403,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032250_rank060,571,919,0.28494,20
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032801_rank245,626,919,0.45464,186
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009347_rank827,190,190,0.99934,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004003_rank302,365,365,0.98558,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029119_rank680,478,478,0.53591,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020757_rank654,390,602,0.27301,542
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041700_rank760,234,234,0.9822,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047808_rank899,244,244,0.99754,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019530_rank320,502,676,0.60218,13
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015374_rank555,65,65,0.65109,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023373_rank907,63,63,0.21212,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008810_rank383,55,64,0.86887,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015305_rank380,753,807,0.23038,97
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027445_rank980,230,256,0.28323,75
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004893_rank194,11,11,0.93792,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018055_rank627,268,246,0.1279,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043427_rank256,456,919,0.66978,154
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044558_rank315,589,589,0.99939,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039243_rank761,943,943,0.99877,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043691_rank137,758,758,0.43759,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005457_rank949,195,195,0.8907,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005768_rank722,32,38,0.60362,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035025_rank114,528,528,0.99995,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029435_rank930,183,196,0.24609,14
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041028_rank192,91,91,0.99824,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021497_rank646,50,919,0.096,670
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028933_rank824,608,117,0.99082,831
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046589_rank270,488,488,0.46584,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020652_rank346,304,300,0.59283,6
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047069_rank518,641,417,0.82046,21
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036480_rank613,622,622,0.89906,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038603_rank104,872,920,0.98214,69
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023928_rank735,236,227,0.47182,6
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020737_rank847,213,213,0.94417,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001207_rank142,654,654,0.55022,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032569_rank354,663,919,0.80676,95
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039544_rank057,489,489,0.71587,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023924_rank826,280,280,0.90977,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028459_rank788,152,152,0.91725,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011974_rank330,422,422,0.99055,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012751_rank215,912,919,0.43396,44
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016628_rank568,148,148,0.1236,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011165_rank893,264,264,0.97534,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004885_rank741,214,234,0.33584,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018130_rank487,991,996,0.72832,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019810_rank435,133,133,0.48151,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026660_rank263,990,990,1.0,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028281_rank733,672,919,0.19614,341
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039066_rank526,715,919,0.84003,326
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012819_rank832,47,47,0.80455,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013554_rank329,272,269,0.48828,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047725_rank307,800,800,0.68264,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046657_rank882,181,181,0.47142,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000476_rank297,18,919,0.16974,110
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048409_rank876,591,591,0.86635,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031927_rank459,59,919,0.66042,412
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039666_rank648,199,197,0.40961,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002868_rank199,458,919,0.69137,9
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035004_rank421,578,920,0.54224,451
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031483_rank957,893,893,0.46589,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025887_rank509,284,284,1.0,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004456_rank371,902,818,0.55481,129
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010290_rank949,195,195,0.97323,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034544_rank088,701,701,0.89902,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018845_rank526,715,919,0.94122,326
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006695_rank780,683,920,0.59395,832
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001475_rank744,45,45,0.68113,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006905_rank341,731,920,0.60674,251
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015882_rank768,969,969,0.988,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043853_rank104,872,872,0.99061,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004638_rank663,38,38,0.4865,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037204_rank054,895,919,0.4383,149
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027492_rank922,193,193,0.85984,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003973_rank897,341,341,0.95099,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005057_rank830,539,919,0.72286,26
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016697_rank785,267,265,0.48848,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012822_rank453,866,866,0.67494,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046410_rank431,83,86,0.2473,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018119_rank861,79,79,0.9431,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018497_rank622,824,919,0.38128,452
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029251_rank168,629,463,0.2596,981
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009081_rank493,337,919,0.37601,361
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023012_rank997,220,220,0.90079,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049350_rank751,29,52,0.61404,45
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031463_rank044,417,417,0.46382,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013104_rank500,925,925,0.6461,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027661_rank995,338,338,0.57853,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040351_rank436,135,135,0.98649,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002690_rank124,579,579,0.94854,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038493_rank506,74,73,0.86259,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020634_rank430,544,544,0.92287,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025270_rank008,733,919,0.70979,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047065_rank724,307,315,0.70808,43
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016551_rank429,728,728,0.90211,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036119_rank382,671,919,0.7755,19
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015752_rank654,390,64,0.73489,33
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000748_rank994,202,202,0.35346,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010397_rank192,91,91,0.94035,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032576_rank490,297,297,0.53759,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019584_rank746,898,919,0.60207,240
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045379_rank961,358,359,0.37235,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044475_rank383,55,55,0.66567,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033634_rank630,246,251,0.93515,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040104_rank832,47,51,0.56439,21
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037098_rank651,868,498,0.77169,618
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011201_rank579,558,919,0.47259,620
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003749_rank005,900,900,0.82245,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025051_rank424,6,919,0.27659,954
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000453_rank650,767,417,0.21643,617
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016409_rank545,233,233,0.84834,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043911_rank273,459,459,0.99812,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044457_rank682,469,442,0.21895,85
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028213_rank509,284,284,0.993,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015258_rank911,739,5,0.27683,688
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029227_rank516,303,919,0.33659,796
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003616_rank988,182,182,0.96129,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047081_rank601,431,602,0.49631,271
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026573_rank425,491,491,0.89679,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010747_rank544,387,387,0.95624,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031272_rank181,687,498,0.54352,17
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005366_rank910,345,345,0.62556,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000366_rank268,465,920,0.84603,247
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045499_rank179,441,441,0.60313,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005369_rank249,296,296,0.99671,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023921_rank610,722,920,0.50406,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044847_rank251,651,550,0.19301,14
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009893_rank023,547,829,0.99348,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021449_rank455,697,920,0.51226,513
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021749_rank145,605,605,0.97843,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046534_rank567,88,919,0.27868,235
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017552_rank516,303,303,0.70033,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009265_rank784,443,417,0.37164,429
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037496_rank734,928,928,0.99896,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001200_rank414,450,728,0.11675,818
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017442_rank633,210,210,0.88351,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035327_rank896,793,971,0.117,36
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033130_rank263,990,990,0.99917,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027850_rank231,613,920,0.23191,186
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005590_rank756,41,920,0.47718,798
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045251_rank652,339,339,0.83052,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045111_rank411,806,919,0.45615,925
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006581_rank686,963,963,0.82502,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024891_rank468,472,919,0.59097,299
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017402_rank768,969,969,0.80328,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039424_rank123,905,498,0.89771,167
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043784_rank358,352,920,0.6319,399
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040912_rank152,650,733,0.56098,79
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041193_rank125,553,919,0.53269,171
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016405_rank189,720,919,0.26802,498
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004669_rank598,149,149,0.78239,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011102_rank021,555,555,0.72468,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027463_rank074,466,833,0.53951,10
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032902_rank835,78,118,0.60088,116
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021820_rank699,543,919,0.28185,697
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023484_rank313,751,751,0.56694,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005745_rank672,992,992,0.83206,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046546_rank709,789,498,0.8635,97
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042841_rank738,311,920,0.42417,786
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027796_rank073,745,778,0.38253,59
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009014_rank809,249,249,0.76118,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006287_rank340,729,421,0.56306,50
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010925_rank318,319,919,0.2685,345
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012868_rank862,434,919,0.61989,888
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034654_rank719,0,920,0.60498,824
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020871_rank169,772,919,0.85318,188
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026232_rank400,95,95,0.48006,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004286_rank985,606,554,0.11453,573
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002826_rank150,907,920,0.73808,119
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017587_rank985,606,606,0.91933,0
