dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,920,0.51639,456
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.96325,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,327,0.757,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,920,0.38782,491
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.8158,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,919,0.65199,228
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.94071,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,685,0.93683,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,920,0.2638,253
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,62,0.68692,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,519,0.47278,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,920,0.19942,350
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,148,0.87384,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.93774,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.91202,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,528,0.79533,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,627,0.52378,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021817_rank147,698,920,0.24171,132
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026932_rank514,389,389,0.85411,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021751_rank556,410,920,0.60489,601
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015497_rank100,583,920,0.57686,90
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006582_rank872,27,27,0.79025,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00007021_rank267,843,919,0.3243,75
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001754_rank324,711,920,0.39621,255
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010721_rank655,559,919,0.18429,160
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009549_rank901,987,987,0.55444,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042566_rank414,450,450,0.36242,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015548_rank447,968,968,0.42769,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033240_rank601,431,516,0.65987,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024175_rank462,340,920,0.25369,566
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045535_rank006,818,920,0.14071,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008150_rank309,778,778,0.86807,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011474_rank751,29,29,0.85678,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001734_rank371,902,920,0.55875,222
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005687_rank827,190,196,0.31662,9
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024830_rank252,989,989,0.79578,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003875_rank454,110,110,0.85355,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028404_rank596,913,920,0.34104,597
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027363_rank291,144,144,0.83763,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038585_rank860,741,741,0.8122,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008126_rank414,450,829,0.61846,30
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020547_rank692,941,941,0.91713,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044774_rank248,383,383,0.88552,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020690_rank431,83,83,0.8999,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021132_rank426,689,601,0.42875,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019451_rank750,378,378,0.73909,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00014134_rank346,304,302,0.30084,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020155_rank122,662,662,0.71878,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016563_rank474,496,496,0.87959,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015006_rank374,787,919,0.56302,25
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005428_rank002,919,919,0.864,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017695_rank734,928,928,0.40409,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004823_rank975,172,172,0.83455,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048370_rank964,189,189,0.93675,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025866_rank025,888,888,0.53423,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044743_rank854,187,186,0.51619,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019393_rank898,749,749,0.82789,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034097_rank250,438,647,0.70141,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017253_rank441,81,81,0.89679,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030539_rank870,173,173,0.91669,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033790_rank658,207,207,0.95319,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036117_rank575,291,291,0.90469,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027248_rank912,112,112,0.64362,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038085_rank805,37,36,0.6268,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025542_rank522,388,388,0.79452,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034698_rank503,952,952,0.88713,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046668_rank327,295,295,0.91231,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011566_rank212,708,919,0.49684,74
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021225_rank263,990,990,0.9245,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012144_rank592,492,519,0.2224,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000459_rank221,414,797,0.73355,5
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016559_rank302,365,365,0.87929,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047645_rank236,695,695,0.8723,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031020_rank940,71,71,0.92635,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005042_rank211,615,920,0.50897,144
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001854_rank210,759,759,0.44035,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040310_rank546,131,131,0.92506,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012828_rank370,70,920,0.36855,364
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036238_rank561,372,373,0.86051,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021362_rank597,201,187,0.6284,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032250_rank060,571,637,0.19902,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032801_rank245,626,626,0.92353,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009347_rank827,190,190,0.9171,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004003_rank302,365,365,0.67706,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029119_rank680,478,478,0.83438,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020757_rank654,390,390,0.1193,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041700_rank760,234,234,0.92547,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047808_rank899,244,244,0.91971,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019530_rank320,502,502,0.88063,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015374_rank555,65,65,0.91454,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023373_rank907,63,63,0.92123,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008810_rank383,55,64,0.95054,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015305_rank380,753,919,0.23432,704
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027445_rank980,230,920,0.25843,975
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004893_rank194,11,11,0.89856,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018055_rank627,268,268,0.53868,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043427_rank256,456,920,0.39377,184
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044558_rank315,589,589,0.92604,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039243_rank761,943,943,0.91582,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043691_rank137,758,758,0.53835,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005457_rank949,195,195,0.95102,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005768_rank722,32,32,0.6326,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035025_rank114,528,528,0.8711,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029435_rank930,183,196,0.49228,14
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041028_rank192,91,91,0.91681,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021497_rank646,50,920,0.34657,653
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028933_rank824,608,117,0.93446,831
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046589_rank270,488,488,0.92289,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020652_rank346,304,303,0.55088,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047069_rank518,641,641,0.9306,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036480_rank613,622,622,0.93376,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038603_rank104,872,920,0.91218,69
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023928_rank735,236,177,0.11168,56
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020737_rank847,213,219,0.61214,11
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001207_rank142,654,654,0.78004,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032569_rank354,663,920,0.64833,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039544_rank057,489,489,0.66331,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023924_rank826,280,280,0.9382,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028459_rank788,152,152,0.90335,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011974_rank330,422,422,0.76748,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012751_rank215,912,912,0.73533,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016628_rank568,148,148,0.89111,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011165_rank893,264,264,0.91355,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004885_rank741,214,214,0.9335,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018130_rank487,991,991,0.81959,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019810_rank435,133,133,0.89961,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026660_rank263,990,990,0.94104,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028281_rank733,672,920,0.29319,828
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039066_rank526,715,920,0.42608,575
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012819_rank832,47,47,0.9281,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013554_rank329,272,269,0.40759,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047725_rank307,800,800,0.90464,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046657_rank882,181,181,0.78446,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000476_rank297,18,18,0.76012,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048409_rank876,591,591,0.9215,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031927_rank459,59,59,0.86261,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039666_rank648,199,198,0.35776,11
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002868_rank199,458,919,0.31885,9
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035004_rank421,578,728,0.34201,41
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031483_rank957,893,893,0.8846,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025887_rank509,284,284,0.90865,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004456_rank371,902,902,0.88248,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010290_rank949,195,195,0.87285,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034544_rank088,701,701,0.88906,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018845_rank526,715,919,0.73645,326
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006695_rank780,683,920,0.62642,832
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001475_rank744,45,45,0.94992,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006905_rank341,731,731,0.61719,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015882_rank768,969,969,0.92922,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043853_rank104,872,872,0.85428,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004638_rank663,38,38,0.91908,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037204_rank054,895,895,0.44889,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027492_rank922,193,193,0.78983,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003973_rank897,341,341,0.89682,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005057_rank830,539,919,0.81878,26
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016697_rank785,267,267,0.42998,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012822_rank453,866,866,0.83354,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046410_rank431,83,83,0.90116,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018119_rank861,79,79,0.93673,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018497_rank622,824,919,0.34762,452
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029251_rank168,629,629,0.93114,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009081_rank493,337,337,0.9233,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023012_rank997,220,220,0.93367,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049350_rank751,29,29,0.93167,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031463_rank044,417,417,0.70748,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013104_rank500,925,923,0.50944,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027661_rank995,338,338,0.91404,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040351_rank436,135,135,0.92788,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002690_rank124,579,579,0.84316,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038493_rank506,74,73,0.58063,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020634_rank430,544,469,0.58181,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025270_rank008,733,919,0.44023,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047065_rank724,307,303,0.17376,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016551_rank429,728,728,0.72832,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036119_rank382,671,920,0.30862,410
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015752_rank654,390,64,0.51499,33
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000748_rank994,202,202,0.68779,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010397_rank192,91,91,0.92788,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032576_rank490,297,297,0.66119,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019584_rank746,898,898,0.53079,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045379_rank961,358,358,0.32415,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044475_rank383,55,55,0.68151,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033634_rank630,246,251,0.84754,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040104_rank832,47,47,0.84112,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037098_rank651,868,868,0.81504,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011201_rank579,558,920,0.73326,549
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003749_rank005,900,900,0.92396,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025051_rank424,6,5,0.49456,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000453_rank650,767,767,0.89283,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016409_rank545,233,233,0.92326,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043911_rank273,459,459,0.8786,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044457_rank682,469,469,0.6134,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028213_rank509,284,284,0.92899,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015258_rank911,739,117,0.18057,70
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029227_rank516,303,303,0.90143,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003616_rank988,182,182,0.92784,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047081_rank601,431,701,0.21184,181
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026573_rank425,491,491,0.91832,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010747_rank544,387,387,0.93603,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031272_rank181,687,687,0.78656,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005366_rank910,345,345,0.30001,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000366_rank268,465,465,0.85635,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045499_rank179,441,441,0.9577,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005369_rank249,296,296,0.93059,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023921_rank610,722,920,0.60093,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044847_rank251,651,920,0.36882,192
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009893_rank023,547,829,0.92074,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021449_rank455,697,843,0.21785,145
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021749_rank145,605,605,0.94205,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046534_rank567,88,88,0.78438,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017552_rank516,303,303,0.9144,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009265_rank784,443,443,0.91047,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037496_rank734,928,928,0.44993,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001200_rank414,450,450,0.23689,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017442_rank633,210,210,0.89042,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035327_rank896,793,793,0.76905,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033130_rank263,990,990,0.92985,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027850_rank231,613,613,0.88952,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005590_rank756,41,41,0.66709,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045251_rank652,339,919,0.68165,620
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045111_rank411,806,919,0.21162,925
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006581_rank686,963,963,0.88624,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024891_rank468,472,920,0.38969,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017402_rank768,969,920,0.4411,759
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039424_rank123,905,919,0.53987,354
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043784_rank358,352,920,0.58276,399
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040912_rank152,650,650,0.76085,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041193_rank125,553,919,0.38931,171
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016405_rank189,720,720,0.84691,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004669_rank598,149,149,0.8563,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011102_rank021,555,555,0.85219,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027463_rank074,466,466,0.89313,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032902_rank835,78,78,0.90168,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021820_rank699,543,543,0.17261,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023484_rank313,751,751,0.90564,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005745_rank672,992,992,0.69103,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046546_rank709,789,919,0.22797,281
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042841_rank738,311,920,0.24363,786
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027796_rank073,745,920,0.54357,52
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009014_rank809,249,249,0.73236,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006287_rank340,729,519,0.5687,49
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010925_rank318,319,920,0.40359,312
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012868_rank862,434,919,0.35381,888
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034654_rank719,0,920,0.56935,824
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020871_rank169,772,772,0.8945,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026232_rank400,95,95,0.86907,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004286_rank985,606,920,0.20447,954
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002826_rank150,907,920,0.49183,119
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017587_rank985,606,606,0.92895,0
