dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.80954,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,920,0.33735,192
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.83984,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,685,0.94378,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,456,0.65521,924
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,62,0.69162,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,920,0.47272,646
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,920,0.78416,350
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,148,0.76753,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.96671,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.86468,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,528,0.89332,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,627,0.74685,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021817_rank147,698,920,0.84112,132
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026932_rank514,389,389,0.90936,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021751_rank556,410,920,0.83336,601
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015497_rank100,583,920,0.77832,90
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006582_rank872,27,27,0.92183,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00007021_rank267,843,920,0.45377,248
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001754_rank324,711,919,0.70387,407
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010721_rank655,559,559,0.32554,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009549_rank901,987,987,0.73767,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042566_rank414,450,450,0.53321,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015548_rank447,968,469,0.43922,50
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033240_rank601,431,516,0.50662,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024175_rank462,340,920,0.40692,566
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045535_rank006,818,920,0.24147,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008150_rank309,778,778,0.91042,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011474_rank751,29,919,0.55748,736
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001734_rank371,902,920,0.8565,222
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005687_rank827,190,198,0.22998,14
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024830_rank252,989,920,0.23982,253
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003875_rank454,110,110,0.94089,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028404_rank596,913,920,0.56063,597
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027363_rank291,144,144,0.91262,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038585_rank860,741,741,0.91861,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008126_rank414,450,450,0.36289,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020547_rank692,941,941,0.94252,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044774_rank248,383,383,0.90829,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020690_rank431,83,83,0.94725,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021132_rank426,689,601,0.42685,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019451_rank750,378,378,0.81955,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00014134_rank346,304,304,0.54545,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020155_rank122,662,662,0.6169,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016563_rank474,496,496,0.90472,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015006_rank374,787,919,0.85869,25
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005428_rank002,919,919,0.85021,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017695_rank734,928,928,0.35038,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004823_rank975,172,172,0.96679,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048370_rank964,189,189,0.94747,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025866_rank025,888,920,0.57866,29
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044743_rank854,187,186,0.53682,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019393_rank898,749,749,0.54133,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034097_rank250,438,647,0.60464,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017253_rank441,81,81,0.86152,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030539_rank870,173,173,0.94437,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033790_rank658,207,207,0.98012,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036117_rank575,291,291,0.89912,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027248_rank912,112,112,0.77212,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038085_rank805,37,35,0.63782,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025542_rank522,388,388,0.91046,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034698_rank503,952,952,0.9155,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046668_rank327,295,295,0.90873,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011566_rank212,708,920,0.74556,159
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021225_rank263,990,990,0.90237,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012144_rank592,492,920,0.27908,632
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000459_rank221,414,414,0.46693,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016559_rank302,365,365,0.81733,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047645_rank236,695,695,0.92976,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031020_rank940,71,71,0.93293,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005042_rank211,615,920,0.81636,144
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001854_rank210,759,919,0.45612,381
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040310_rank546,131,131,0.93888,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012828_rank370,70,920,0.83684,364
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036238_rank561,372,373,0.89465,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021362_rank597,201,201,0.58446,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032250_rank060,571,637,0.50288,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032801_rank245,626,626,0.29961,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009347_rank827,190,190,0.98239,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004003_rank302,365,920,0.64442,269
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029119_rank680,478,478,0.94027,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020757_rank654,390,919,0.36571,511
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041700_rank760,234,234,0.95732,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047808_rank899,244,244,0.96365,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019530_rank320,502,502,0.80433,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015374_rank555,65,65,0.88479,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023373_rank907,63,63,0.81115,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008810_rank383,55,64,0.86821,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015305_rank380,753,753,0.34351,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027445_rank980,230,919,0.54321,945
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004893_rank194,11,11,0.93606,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018055_rank627,268,602,0.12414,377
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043427_rank256,456,920,0.8602,184
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044558_rank315,589,589,0.92408,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039243_rank761,943,943,0.93017,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043691_rank137,758,758,0.7962,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005457_rank949,195,195,0.95054,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005768_rank722,32,32,0.51955,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035025_rank114,528,528,0.96188,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029435_rank930,183,196,0.56545,14
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041028_rank192,91,91,0.9498,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021497_rank646,50,920,0.63096,653
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028933_rank824,608,117,0.94444,831
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046589_rank270,488,488,0.91567,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020652_rank346,304,304,0.34983,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047069_rank518,641,641,0.92294,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036480_rank613,622,622,0.94412,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038603_rank104,872,920,0.96315,69
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023928_rank735,236,236,0.2905,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020737_rank847,213,219,0.93737,11
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001207_rank142,654,654,0.86443,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032569_rank354,663,920,0.56567,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039544_rank057,489,489,0.75111,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023924_rank826,280,280,0.87676,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028459_rank788,152,152,0.68595,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011974_rank330,422,422,0.54905,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012751_rank215,912,912,0.80582,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016628_rank568,148,148,0.75958,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011165_rank893,264,264,0.8873,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004885_rank741,214,214,0.9711,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018130_rank487,991,991,0.87734,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019810_rank435,133,133,0.9281,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026660_rank263,990,990,0.94085,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028281_rank733,672,920,0.43301,828
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039066_rank526,715,920,0.57142,575
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012819_rank832,47,47,0.96012,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013554_rank329,272,269,0.56749,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047725_rank307,800,800,0.9039,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046657_rank882,181,181,0.69058,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000476_rank297,18,18,0.851,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048409_rank876,591,591,0.82997,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031927_rank459,59,59,0.74957,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039666_rank648,199,197,0.3975,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002868_rank199,458,920,0.34034,181
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035004_rank421,578,920,0.55108,451
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031483_rank957,893,893,0.8746,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025887_rank509,284,284,0.9479,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004456_rank371,902,902,0.912,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010290_rank949,195,195,0.67028,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034544_rank088,701,701,0.89803,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018845_rank526,715,919,0.65819,326
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006695_rank780,683,920,0.79202,832
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001475_rank744,45,45,0.96019,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006905_rank341,731,920,0.54048,251
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015882_rank768,969,969,0.88025,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043853_rank104,872,872,0.93067,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004638_rank663,38,38,0.9574,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037204_rank054,895,895,0.73816,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027492_rank922,193,193,0.90745,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003973_rank897,341,341,0.91824,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005057_rank830,539,919,0.43588,26
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016697_rank785,267,265,0.42485,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012822_rank453,866,866,0.8368,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046410_rank431,83,83,0.84862,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018119_rank861,79,79,0.96445,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018497_rank622,824,919,0.4772,452
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029251_rank168,629,629,0.67541,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009081_rank493,337,337,0.75052,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023012_rank997,220,220,0.89601,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049350_rank751,29,29,0.92414,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031463_rank044,417,920,0.28274,29
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013104_rank500,925,925,0.67137,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027661_rank995,338,338,0.77915,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040351_rank436,135,135,0.94713,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002690_rank124,579,579,0.89475,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038493_rank506,74,73,0.43894,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020634_rank430,544,544,0.82688,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025270_rank008,733,920,0.54758,5
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047065_rank724,307,307,0.60044,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016551_rank429,728,728,0.71258,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036119_rank382,671,920,0.51161,410
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015752_rank654,390,64,0.47473,33
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000748_rank994,202,920,0.13619,991
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010397_rank192,91,91,0.93219,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032576_rank490,297,297,0.71451,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019584_rank746,898,898,0.53529,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045379_rank961,358,359,0.39984,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044475_rank383,55,55,0.88995,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033634_rank630,246,251,0.845,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040104_rank832,47,47,0.91321,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037098_rank651,868,868,0.90239,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011201_rank579,558,920,0.8943,549
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003749_rank005,900,900,0.93318,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025051_rank424,6,919,0.25784,954
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000453_rank650,767,767,0.90538,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016409_rank545,233,233,0.91376,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043911_rank273,459,459,0.96446,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044457_rank682,469,469,0.39602,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028213_rank509,284,284,0.8739,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015258_rank911,739,919,0.35555,450
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029227_rank516,303,303,0.88839,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003616_rank988,182,182,0.95966,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047081_rank601,431,879,0.20101,522
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026573_rank425,491,491,0.89873,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010747_rank544,387,387,0.9403,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031272_rank181,687,687,0.89027,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005366_rank910,345,345,0.5428,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000366_rank268,465,465,0.75727,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045499_rank179,441,441,0.88553,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005369_rank249,296,296,0.95051,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023921_rank610,722,920,0.78758,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044847_rank251,651,504,0.30627,99
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009893_rank023,547,829,0.95696,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021449_rank455,697,920,0.68604,513
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021749_rank145,605,605,0.95569,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046534_rank567,88,88,0.7865,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017552_rank516,303,303,0.88726,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009265_rank784,443,443,0.60861,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037496_rank734,928,928,0.62504,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001200_rank414,450,450,0.80041,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017442_rank633,210,210,0.59452,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035327_rank896,793,793,0.81372,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033130_rank263,990,990,0.93902,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027850_rank231,613,613,0.7782,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005590_rank756,41,41,0.47143,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045251_rank652,339,920,0.30687,785
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045111_rank411,806,920,0.44492,446
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006581_rank686,963,963,0.87417,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024891_rank468,472,920,0.57405,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017402_rank768,969,969,0.30586,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039424_rank123,905,498,0.58886,167
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043784_rank358,352,920,0.81287,399
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040912_rank152,650,650,0.68354,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041193_rank125,553,553,0.87905,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016405_rank189,720,720,0.86087,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004669_rank598,149,149,0.44246,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011102_rank021,555,555,0.86841,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027463_rank074,466,466,0.90849,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032902_rank835,78,78,0.93173,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021820_rank699,543,543,0.26755,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023484_rank313,751,751,0.92964,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005745_rank672,992,992,0.91685,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046546_rank709,789,807,0.23111,86
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042841_rank738,311,311,0.75296,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027796_rank073,745,920,0.69264,52
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009014_rank809,249,249,0.84609,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006287_rank340,729,421,0.42565,50
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010925_rank318,319,920,0.73335,312
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012868_rank862,434,919,0.77166,888
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034654_rank719,0,920,0.76375,824
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020871_rank169,772,772,0.55273,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026232_rank400,95,95,0.90613,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004286_rank985,606,920,0.45885,954
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002826_rank150,907,920,0.85895,119
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017587_rank985,606,606,0.95698,0
