dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021225_rank263,990,990,0.28914,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012144_rank592,492,920,0.46461,632
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000459_rank221,414,797,0.36133,5
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016559_rank302,365,365,0.60026,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047645_rank236,695,695,0.72411,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031020_rank940,71,71,0.71314,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005042_rank211,615,920,0.64909,144
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001854_rank210,759,759,0.47022,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040310_rank546,131,131,0.80656,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012828_rank370,70,920,0.58454,364
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036238_rank561,372,373,0.47816,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021362_rank597,201,201,0.72928,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032250_rank060,571,920,0.40231,39
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032801_rank245,626,919,0.58213,186
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009347_rank827,190,190,0.75053,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004003_rank302,365,365,0.49383,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029119_rank680,478,919,0.23922,196
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020757_rank654,390,602,0.49353,542
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041700_rank760,234,234,0.65373,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047808_rank899,244,244,0.82811,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019530_rank320,502,502,0.51002,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015374_rank555,65,65,0.32708,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023373_rank907,63,63,0.42787,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008810_rank383,55,64,0.42457,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015305_rank380,753,919,0.47499,704
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027445_rank980,230,919,0.4064,945
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004893_rank194,11,11,0.78215,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018055_rank627,268,268,0.19408,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043427_rank256,456,920,0.58655,184
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044558_rank315,589,589,0.63862,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039243_rank761,943,943,0.75721,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043691_rank137,758,758,0.31628,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005457_rank949,195,195,0.80686,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005768_rank722,32,32,0.47849,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035025_rank114,528,528,0.73125,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029435_rank930,183,189,0.28352,7
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041028_rank192,91,91,0.82083,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021497_rank646,50,920,0.43476,653
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028933_rank824,608,117,0.5282,831
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046589_rank270,488,488,0.6849,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020652_rank346,304,303,0.30615,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047069_rank518,641,641,0.71071,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036480_rank613,622,622,0.76009,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038603_rank104,872,920,0.83793,69
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023928_rank735,236,227,0.26826,6
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020737_rank847,213,213,0.78204,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001207_rank142,654,654,0.61721,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032569_rank354,663,920,0.43278,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039544_rank057,489,920,0.50465,35
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023924_rank826,280,280,0.51752,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028459_rank788,152,152,0.76366,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011974_rank330,422,422,0.79829,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012751_rank215,912,919,0.44284,44
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016628_rank568,148,148,0.78519,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011165_rank893,264,264,0.8472,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004885_rank741,214,214,0.63676,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018130_rank487,991,991,0.57387,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019810_rank435,133,133,0.7071,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026660_rank263,990,990,0.78878,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028281_rank733,672,920,0.70655,828
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039066_rank526,715,920,0.62523,575
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012819_rank832,47,47,0.82163,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013554_rank329,272,269,0.29406,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047725_rank307,800,800,0.70236,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046657_rank882,181,181,0.79982,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000476_rank297,18,18,0.65944,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048409_rank876,591,591,0.44939,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031927_rank459,59,59,0.63723,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039666_rank648,199,197,0.30329,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002868_rank199,458,920,0.31231,181
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035004_rank421,578,920,0.67582,451
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031483_rank957,893,920,0.72057,980
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025887_rank509,284,284,0.85928,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004456_rank371,902,902,0.36142,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010290_rank949,195,195,0.64356,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034544_rank088,701,701,0.72139,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018845_rank526,715,919,0.87598,326
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006695_rank780,683,920,0.67454,832
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001475_rank744,45,45,0.83264,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006905_rank341,731,920,0.54505,251
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015882_rank768,969,969,0.64118,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043853_rank104,872,872,0.52351,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004638_rank663,38,38,0.38293,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037204_rank054,895,895,0.45347,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027492_rank922,193,193,0.69228,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003973_rank897,341,341,0.8425,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005057_rank830,539,919,0.57686,26
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016697_rank785,267,267,0.2187,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012822_rank453,866,866,0.71371,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046410_rank431,83,83,0.4649,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018119_rank861,79,79,0.74003,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018497_rank622,824,920,0.39424,582
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029251_rank168,629,629,0.58667,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009081_rank493,337,337,0.5139,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023012_rank997,220,220,0.75951,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049350_rank751,29,29,0.71331,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031463_rank044,417,920,0.53185,29
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013104_rank500,925,919,0.42919,692
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027661_rank995,338,338,0.43705,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040351_rank436,135,135,0.80299,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002690_rank124,579,579,0.70514,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038493_rank506,74,74,0.38993,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020634_rank430,544,469,0.52567,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025270_rank008,733,920,0.4551,5
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047065_rank724,307,315,0.21416,43
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016551_rank429,728,920,0.3288,404
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036119_rank382,671,920,0.37146,410
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015752_rank654,390,616,0.33423,230
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000748_rank994,202,202,0.18245,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010397_rank192,91,91,0.70541,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032576_rank490,297,297,0.27817,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019584_rank746,898,919,0.47894,240
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045379_rank961,358,359,0.37673,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044475_rank383,55,55,0.55848,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033634_rank630,246,251,0.72538,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040104_rank832,47,47,0.68256,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037098_rank651,868,919,0.37265,89
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011201_rank579,558,920,0.6494,549
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003749_rank005,900,900,0.6371,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025051_rank424,6,919,0.40739,954
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000453_rank650,767,920,0.72206,539
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016409_rank545,233,233,0.8395,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043911_rank273,459,459,0.74601,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044457_rank682,469,920,0.36464,599
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028213_rank509,284,284,0.48999,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015258_rank911,739,920,0.23092,910
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029227_rank516,303,920,0.50582,536
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003616_rank988,182,182,0.75867,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047081_rank601,431,602,0.29006,271
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026573_rank425,491,491,0.6064,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010747_rank544,387,387,0.83601,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031272_rank181,687,920,0.42639,151
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005366_rank910,345,690,0.38416,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000366_rank268,465,919,0.58956,222
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045499_rank179,441,692,0.15284,88
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005369_rank249,296,296,0.73744,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023921_rank610,722,920,0.6601,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044847_rank251,651,920,0.31689,192
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009893_rank023,547,829,0.63581,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021449_rank455,697,920,0.4904,513
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021749_rank145,605,605,0.59114,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046534_rank567,88,919,0.21984,235
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017552_rank516,303,303,0.56983,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009265_rank784,443,920,0.62901,833
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037496_rank734,928,928,0.43865,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001200_rank414,450,919,0.80587,411
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017442_rank633,210,210,0.44581,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035327_rank896,793,920,0.26383,936
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033130_rank263,990,990,0.78223,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027850_rank231,613,613,0.35259,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005590_rank756,41,920,0.43654,798
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045251_rank652,339,920,0.33708,785
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045111_rank411,806,920,0.36185,446
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006581_rank686,963,963,0.26102,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024891_rank468,472,920,0.64661,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017402_rank768,969,920,0.49532,759
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039424_rank123,905,919,0.7217,354
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043784_rank358,352,920,0.77332,399
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040912_rank152,650,920,0.54664,135
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041193_rank125,553,919,0.71844,171
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016405_rank189,720,720,0.5709,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004669_rank598,149,149,0.46125,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011102_rank021,555,555,0.40865,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027463_rank074,466,466,0.61089,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032902_rank835,78,78,0.87919,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021820_rank699,543,543,0.34768,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023484_rank313,751,751,0.79861,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005745_rank672,992,992,0.5193,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046546_rank709,789,919,0.83285,281
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042841_rank738,311,920,0.3982,786
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027796_rank073,745,920,0.36914,52
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009014_rank809,249,248,0.25901,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006287_rank340,729,421,0.40278,50
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010925_rank318,319,733,0.33558,606
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012868_rank862,434,919,0.73422,888
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034654_rank719,0,920,0.63672,824
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020871_rank169,772,919,0.52018,188
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026232_rank400,95,95,0.28943,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004286_rank985,606,920,0.40836,954
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002826_rank150,907,847,0.38971,676
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017587_rank985,606,606,0.69863,0
