dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020652_rank346,304,303,0.26667,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047069_rank518,641,417,0.48664,21
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036480_rank613,622,622,0.86642,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038603_rank104,872,920,0.82518,69
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023928_rank735,236,354,0.69505,264
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020737_rank847,213,213,0.75824,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001207_rank142,654,654,0.7823,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032569_rank354,663,920,0.47646,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039544_rank057,489,489,0.44987,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023924_rank826,280,280,0.70492,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028459_rank788,152,152,0.76957,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011974_rank330,422,422,0.85692,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012751_rank215,912,912,0.35855,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016628_rank568,148,148,0.86627,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011165_rank893,264,264,0.77447,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004885_rank741,214,214,0.81147,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018130_rank487,991,991,0.68776,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019810_rank435,133,133,0.91762,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026660_rank263,990,990,0.85554,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028281_rank733,672,920,0.4346,828
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039066_rank526,715,920,0.65828,575
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012819_rank832,47,47,0.82747,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013554_rank329,272,248,0.1094,19
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047725_rank307,800,800,0.24286,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046657_rank882,181,181,0.81697,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000476_rank297,18,920,0.30812,271
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048409_rank876,591,591,0.54842,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031927_rank459,59,59,0.68169,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039666_rank648,199,197,0.35567,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002868_rank199,458,920,0.25928,181
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035004_rank421,578,920,0.49052,451
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031483_rank957,893,920,0.50137,980
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025887_rank509,284,284,0.84207,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004456_rank371,902,902,0.70327,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010290_rank949,195,195,0.67845,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034544_rank088,701,701,0.66723,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018845_rank526,715,919,0.3503,326
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006695_rank780,683,920,0.63666,832
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001475_rank744,45,45,0.88961,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006905_rank341,731,920,0.41785,251
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015882_rank768,969,969,0.85069,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043853_rank104,872,872,0.69483,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004638_rank663,38,38,0.71739,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037204_rank054,895,895,0.21646,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027492_rank922,193,193,0.75935,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003973_rank897,341,216,0.6411,28
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005057_rank830,539,919,0.49482,26
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016697_rank785,267,267,0.29464,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012822_rank453,866,866,0.7298,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046410_rank431,83,83,0.80587,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018119_rank861,79,79,0.68709,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018497_rank622,824,920,0.54875,582
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029251_rank168,629,920,0.29073,160
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009081_rank493,337,920,0.20782,427
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023012_rank997,220,220,0.6785,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049350_rank751,29,29,0.6669,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031463_rank044,417,920,0.25112,29
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013104_rank500,925,925,0.46744,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027661_rank995,338,338,0.70285,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040351_rank436,135,135,0.78682,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002690_rank124,579,579,0.85302,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038493_rank506,74,920,0.43059,637
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020634_rank430,544,544,0.68104,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025270_rank008,733,920,0.63949,5
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047065_rank724,307,315,0.54937,43
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016551_rank429,728,728,0.79562,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036119_rank382,671,920,0.25631,410
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015752_rank654,390,920,0.36474,610
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000748_rank994,202,202,0.75868,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010397_rank192,91,91,0.70792,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032576_rank490,297,297,0.59476,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019584_rank746,898,920,0.50928,659
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045379_rank961,358,358,0.15075,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044475_rank383,55,55,0.83666,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033634_rank630,246,251,0.70719,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040104_rank832,47,47,0.4869,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037098_rank651,868,868,0.575,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011201_rank579,558,920,0.74127,549
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003749_rank005,900,900,0.64341,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025051_rank424,6,919,0.69326,954
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000453_rank650,767,417,0.48591,617
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016409_rank545,233,233,0.87292,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043911_rank273,459,459,0.86185,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044457_rank682,469,920,0.39041,599
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028213_rank509,284,284,0.77408,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015258_rank911,739,920,0.16874,910
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029227_rank516,303,920,0.51951,536
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003616_rank988,182,182,0.83676,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047081_rank601,431,529,0.51413,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026573_rank425,491,491,0.80684,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010747_rank544,387,387,0.85209,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031272_rank181,687,920,0.52221,151
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005366_rank910,345,345,0.56364,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000366_rank268,465,920,0.78317,247
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045499_rank179,441,441,0.12216,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005369_rank249,296,296,0.80963,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023921_rank610,722,920,0.75915,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044847_rank251,651,920,0.49885,192
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009893_rank023,547,829,0.81398,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021449_rank455,697,920,0.71182,513
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021749_rank145,605,605,0.69615,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046534_rank567,88,920,0.47591,595
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017552_rank516,303,302,0.332,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009265_rank784,443,920,0.41353,833
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037496_rank734,928,928,0.73107,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001200_rank414,450,919,0.47223,411
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017442_rank633,210,210,0.49993,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035327_rank896,793,793,0.66651,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033130_rank263,990,990,0.77752,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027850_rank231,613,920,0.30415,186
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005590_rank756,41,920,0.63491,798
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045251_rank652,339,920,0.27281,785
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045111_rank411,806,456,0.27849,766
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006581_rank686,963,963,0.4697,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024891_rank468,472,920,0.68048,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017402_rank768,969,920,0.44485,759
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039424_rank123,905,498,0.44003,167
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043784_rank358,352,920,0.66602,399
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040912_rank152,650,650,0.29505,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041193_rank125,553,478,0.23756,31
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016405_rank189,720,720,0.76237,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004669_rank598,149,920,0.44227,713
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011102_rank021,555,555,0.76913,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027463_rank074,466,466,0.64585,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032902_rank835,78,78,0.76532,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021820_rank699,543,543,0.32614,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023484_rank313,751,751,0.78011,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005745_rank672,992,992,0.60198,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046546_rank709,789,498,0.34363,97
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042841_rank738,311,920,0.45239,786
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027796_rank073,745,920,0.61861,52
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009014_rank809,249,249,0.34654,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006287_rank340,729,421,0.78388,50
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010925_rank318,319,920,0.25914,312
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012868_rank862,434,919,0.46146,888
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034654_rank719,0,920,0.7002,824
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020871_rank169,772,920,0.3371,122
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026232_rank400,95,95,0.55095,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004286_rank985,606,920,0.47159,954
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002826_rank150,907,920,0.58379,119
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017587_rank985,606,606,0.85088,0
