dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,919,0.58798,95
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,81,0.74233,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,557,0.36489,554
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,73,0.55557,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,137,0.54973,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,808,0.4205,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.73436,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,380,0.41808,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,919,0.43327,157
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,949,0.53474,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.89416,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,847,0.8044,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,43,0.37278,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,336,0.74236,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,919,0.39954,19
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,919,0.57155,536
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,301,0.48723,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,920,0.70464,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,303,0.37408,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,178,0.50145,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.86584,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,919,0.2693,96
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,920,0.37738,231
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.89198,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,919,0.47938,412
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.90228,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,920,0.49818,718
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,919,0.61009,635
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.77071,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,919,0.42369,228
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.78744,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,685,0.95573,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,408,0.47183,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,61,0.31313,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,919,0.39771,150
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,183,0.69043,124
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,148,0.88083,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.92087,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.37794,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,528,0.7716,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,919,0.30216,69
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021817_rank147,698,682,0.4889,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026932_rank514,389,389,0.83021,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021751_rank556,410,920,0.48172,601
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015497_rank100,583,919,0.37025,37
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006582_rank872,27,27,0.52847,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00007021_rank267,843,843,0.65591,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001754_rank324,711,919,0.59323,407
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010721_rank655,559,807,0.44465,72
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009549_rank901,987,998,0.6207,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042566_rank414,450,919,0.4624,411
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015548_rank447,968,968,0.44478,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033240_rank601,431,516,0.66196,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024175_rank462,340,920,0.40295,566
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045535_rank006,818,562,0.23054,27
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008150_rank309,778,778,0.42247,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011474_rank751,29,26,0.25779,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001734_rank371,902,920,0.82539,222
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005687_rank827,190,190,0.9657,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024830_rank252,989,920,0.30579,253
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003875_rank454,110,110,0.68204,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028404_rank596,913,920,0.71468,597
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027363_rank291,144,144,0.84476,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038585_rank860,741,741,0.8939,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008126_rank414,450,450,0.19027,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020547_rank692,941,941,0.91345,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044774_rank248,383,383,0.46862,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020690_rank431,83,83,0.86874,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021132_rank426,689,728,0.1866,46
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019451_rank750,378,378,0.6464,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00014134_rank346,304,304,0.20142,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020155_rank122,662,662,0.1857,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016563_rank474,496,496,0.45089,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015006_rank374,787,919,0.58817,25
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005428_rank002,919,919,0.90725,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017695_rank734,928,928,0.29417,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004823_rank975,172,172,0.90861,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048370_rank964,189,189,0.79179,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025866_rank025,888,920,0.328,29
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044743_rank854,187,193,0.38329,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019393_rank898,749,84,0.42513,49
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034097_rank250,438,438,0.3181,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017253_rank441,81,81,0.80499,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030539_rank870,173,173,0.9224,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033790_rank658,207,207,0.95289,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036117_rank575,291,291,0.82414,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027248_rank912,112,112,0.92829,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038085_rank805,37,36,0.34975,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025542_rank522,388,388,0.82433,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034698_rank503,952,952,0.88371,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046668_rank327,295,295,0.74293,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011566_rank212,708,919,0.75629,74
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021225_rank263,990,990,0.92563,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012144_rank592,492,919,0.76007,802
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000459_rank221,414,414,0.68838,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016559_rank302,365,365,0.78509,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047645_rank236,695,695,0.90217,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031020_rank940,71,71,0.75607,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005042_rank211,615,920,0.86371,144
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001854_rank210,759,759,0.77208,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040310_rank546,131,131,0.80905,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012828_rank370,70,920,0.53591,364
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036238_rank561,372,373,0.81778,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021362_rank597,201,201,0.74065,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032250_rank060,571,920,0.33334,39
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032801_rank245,626,898,0.2143,76
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009347_rank827,190,190,0.89793,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004003_rank302,365,365,0.31953,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029119_rank680,478,478,0.91525,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020757_rank654,390,394,0.16891,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041700_rank760,234,234,0.90159,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047808_rank899,244,244,0.85066,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019530_rank320,502,502,0.63774,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015374_rank555,65,65,0.8328,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023373_rank907,63,63,0.76847,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008810_rank383,55,64,0.93145,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015305_rank380,753,733,0.26627,226
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027445_rank980,230,919,0.19925,945
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004893_rank194,11,11,0.88139,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018055_rank627,268,246,0.47761,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043427_rank256,456,920,0.75063,184
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044558_rank315,589,589,0.83973,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039243_rank761,943,943,0.84188,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043691_rank137,758,758,0.72496,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005457_rank949,195,195,0.93744,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005768_rank722,32,32,0.62403,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035025_rank114,528,528,0.76411,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029435_rank930,183,196,0.5356,14
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041028_rank192,91,91,0.9101,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021497_rank646,50,919,0.39621,670
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028933_rank824,608,117,0.88499,831
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046589_rank270,488,488,0.40362,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020652_rank346,304,303,0.63059,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047069_rank518,641,641,0.69117,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036480_rank613,622,622,0.90858,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038603_rank104,872,920,0.93627,69
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023928_rank735,236,227,0.68331,6
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020737_rank847,213,219,0.66025,11
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001207_rank142,654,654,0.66015,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032569_rank354,663,920,0.58722,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039544_rank057,489,920,0.37496,35
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023924_rank826,280,280,0.80716,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028459_rank788,152,152,0.86618,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011974_rank330,422,543,0.29318,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012751_rank215,912,912,0.5573,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016628_rank568,148,148,0.90078,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011165_rank893,264,264,0.93949,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004885_rank741,214,214,0.82651,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018130_rank487,991,991,0.89039,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019810_rank435,133,133,0.89705,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026660_rank263,990,990,0.89664,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028281_rank733,672,672,0.51306,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039066_rank526,715,919,0.22156,326
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012819_rank832,47,47,0.87295,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013554_rank329,272,270,0.26974,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047725_rank307,800,800,0.88228,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046657_rank882,181,181,0.57222,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000476_rank297,18,18,0.46584,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048409_rank876,591,591,0.88726,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031927_rank459,59,59,0.57391,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039666_rank648,199,197,0.40486,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002868_rank199,458,919,0.25879,9
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035004_rank421,578,920,0.42738,451
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031483_rank957,893,893,0.38107,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025887_rank509,284,284,0.90102,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004456_rank371,902,902,0.69896,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010290_rank949,195,195,0.87911,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034544_rank088,701,701,0.92781,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018845_rank526,715,919,0.75174,326
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006695_rank780,683,920,0.4309,832
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001475_rank744,45,45,0.92959,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006905_rank341,731,731,0.19812,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015882_rank768,969,969,0.80899,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043853_rank104,872,872,0.71618,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004638_rank663,38,38,0.88948,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037204_rank054,895,895,0.81901,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027492_rank922,193,193,0.6713,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003973_rank897,341,341,0.86007,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005057_rank830,539,919,0.85062,26
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016697_rank785,267,267,0.86894,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012822_rank453,866,866,0.76133,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046410_rank431,83,83,0.88164,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018119_rank861,79,79,0.95911,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018497_rank622,824,919,0.50408,452
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029251_rank168,629,629,0.6707,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009081_rank493,337,337,0.56267,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023012_rank997,220,220,0.66071,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049350_rank751,29,29,0.92175,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031463_rank044,417,701,0.3815,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013104_rank500,925,923,0.5259,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027661_rank995,338,338,0.90292,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040351_rank436,135,135,0.88722,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002690_rank124,579,579,0.87969,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038493_rank506,74,74,0.25802,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020634_rank430,544,544,0.53334,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025270_rank008,733,919,0.61033,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047065_rank724,307,315,0.724,43
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016551_rank429,728,728,0.26982,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036119_rank382,671,671,0.45444,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015752_rank654,390,64,0.50186,33
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000748_rank994,202,202,0.3559,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010397_rank192,91,91,0.83007,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032576_rank490,297,297,0.51654,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019584_rank746,898,920,0.29302,659
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045379_rank961,358,919,0.34432,906
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044475_rank383,55,55,0.69314,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033634_rank630,246,251,0.74692,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040104_rank832,47,47,0.70522,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037098_rank651,868,868,0.71359,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011201_rank579,558,920,0.8432,549
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003749_rank005,900,900,0.87673,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025051_rank424,6,920,0.27526,504
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000453_rank650,767,920,0.78796,539
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016409_rank545,233,233,0.83006,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043911_rank273,459,459,0.87656,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044457_rank682,469,469,0.48445,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028213_rank509,284,284,0.73956,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015258_rank911,739,113,0.46559,315
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029227_rank516,303,919,0.49422,796
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003616_rank988,182,182,0.81707,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047081_rank601,431,557,0.49821,556
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026573_rank425,491,491,0.82325,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010747_rank544,387,387,0.90915,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031272_rank181,687,687,0.61144,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005366_rank910,345,690,0.41125,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000366_rank268,465,920,0.69131,247
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045499_rank179,441,441,0.95593,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005369_rank249,296,296,0.58694,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023921_rank610,722,920,0.44214,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044847_rank251,651,504,0.55255,99
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009893_rank023,547,829,0.86017,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021449_rank455,697,920,0.79425,513
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021749_rank145,605,605,0.83984,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046534_rank567,88,88,0.78452,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017552_rank516,303,303,0.59819,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009265_rank784,443,443,0.39294,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00037496_rank734,928,928,0.81649,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001200_rank414,450,450,0.36162,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017442_rank633,210,210,0.70396,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035327_rank896,793,793,0.34296,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033130_rank263,990,990,0.92852,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027850_rank231,613,613,0.74842,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005590_rank756,41,920,0.63707,798
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045251_rank652,339,920,0.26888,785
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045111_rank411,806,920,0.34917,446
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006581_rank686,963,963,0.92742,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024891_rank468,472,920,0.44665,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017402_rank768,969,920,0.32395,759
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039424_rank123,905,919,0.26154,354
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043784_rank358,352,920,0.44674,399
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040912_rank152,650,650,0.27815,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041193_rank125,553,553,0.5318,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016405_rank189,720,720,0.5019,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004669_rank598,149,149,0.90682,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011102_rank021,555,555,0.80425,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027463_rank074,466,466,0.79332,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032902_rank835,78,78,0.88204,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021820_rank699,543,695,0.264,137
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023484_rank313,751,751,0.92074,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005745_rank672,992,992,0.7732,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046546_rank709,789,919,0.34397,281
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042841_rank738,311,919,0.37613,649
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027796_rank073,745,920,0.45867,52
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009014_rank809,249,249,0.54023,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006287_rank340,729,729,0.43306,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010925_rank318,319,920,0.25983,312
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012868_rank862,434,919,0.1725,888
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034654_rank719,0,920,0.41831,824
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020871_rank169,772,823,0.20018,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026232_rank400,95,95,0.64801,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004286_rank985,606,606,0.56305,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002826_rank150,907,920,0.63895,119
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017587_rank985,606,606,0.89382,0
