dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,318,0.89791,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,736,0.8213,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,751,0.47338,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,519,0.24464,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.92284,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,752,0.84216,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,405,0.90945,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,225,0.49846,13
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.89675,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,300,0.89849,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,0.79197,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,519,0.67104,506
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,519,0.4072,874
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.9218,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,640,0.80557,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,813,0.3794,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.94611,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.76383,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039360_rank855,326,326,0.87736,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026051_rank352,259,259,0.7419,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008478_rank618,694,694,0.86275,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024444_rank213,486,889,0.46631,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021063_rank020,144,144,0.43915,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014197_rank425,695,695,0.9332,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016536_rank071,515,519,0.37289,490
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020052_rank016,22,22,0.93254,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038101_rank939,822,822,0.85927,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003619_rank310,950,950,0.93551,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039969_rank069,244,244,0.92575,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028477_rank539,229,229,0.92602,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011469_rank606,721,721,0.92297,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018707_rank418,711,519,0.56237,176
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042636_rank617,492,619,0.25065,67
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001161_rank146,327,327,0.90953,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001541_rank911,821,519,0.30557,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006603_rank245,16,16,0.92064,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036013_rank561,576,576,0.91251,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033919_rank099,949,519,0.4084,302
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036356_rank035,21,21,0.48715,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010423_rank982,678,678,0.77892,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046459_rank701,898,898,0.37967,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005352_rank656,417,519,0.41383,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030527_rank457,221,266,0.64778,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045529_rank164,123,123,0.74552,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002183_rank513,414,414,0.31395,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018030_rank579,990,990,0.88357,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016539_rank359,519,519,0.93236,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028212_rank604,940,940,0.85749,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034308_rank502,943,943,0.6613,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022427_rank455,388,519,0.34823,718
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040095_rank525,471,519,0.56091,373
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032988_rank706,761,761,0.89572,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025130_rank153,98,98,0.89964,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020797_rank408,676,515,0.12385,522
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029474_rank990,772,792,0.18288,272
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049198_rank445,165,165,0.91569,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009367_rank357,499,499,0.74847,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012181_rank110,199,199,0.9197,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015185_rank365,545,545,0.92745,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041762_rank894,189,188,0.70161,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032641_rank905,477,477,0.90364,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047676_rank908,717,717,0.64409,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007768_rank201,728,728,0.60907,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012083_rank493,400,400,0.33552,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037381_rank111,325,325,0.92635,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035882_rank637,534,534,0.91748,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011202_rank250,268,268,0.7009,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008389_rank135,522,747,0.43044,67
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042876_rank176,324,324,0.91757,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030213_rank128,198,196,0.56653,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014020_rank420,463,192,0.90783,851
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039815_rank953,824,7,0.43937,924
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025689_rank873,755,755,0.84939,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010009_rank797,803,803,0.79762,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031233_rank797,803,803,0.89656,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016010_rank856,636,636,0.8755,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046121_rank765,864,864,0.83635,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021749_rank871,605,605,0.92422,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028476_rank545,645,519,0.3719,918
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018950_rank403,668,668,0.45545,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025047_rank035,21,21,0.47558,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049485_rank155,179,179,0.82424,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004677_rank124,1,1,0.6787,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039635_rank626,708,519,0.19191,55
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042490_rank485,650,845,0.19442,58
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034030_rank843,685,685,0.88017,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014312_rank182,45,45,0.90956,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045328_rank595,560,560,0.92606,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004916_rank643,529,529,0.50435,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017402_rank821,969,969,0.58749,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030359_rank205,961,519,0.07068,610
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049976_rank076,361,361,0.91958,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002438_rank607,763,763,0.91112,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022729_rank697,904,904,0.89454,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006850_rank510,880,870,0.31476,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017711_rank356,210,210,0.68375,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002422_rank462,897,897,0.83315,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021008_rank393,850,519,0.30222,240
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031739_rank605,661,661,0.9156,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002449_rank142,14,14,0.87356,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018901_rank218,836,610,0.54838,36
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038727_rank767,566,566,0.93883,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037999_rank154,193,193,0.70824,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014533_rank747,666,666,0.91933,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033014_rank261,119,119,0.76545,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033605_rank495,851,519,0.23014,191
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044110_rank720,438,737,0.30786,10
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023445_rank345,298,298,0.73037,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040282_rank054,957,957,0.74687,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007924_rank748,593,593,0.94,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028114_rank942,683,776,0.49388,4
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013109_rank862,789,789,0.88267,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043278_rank767,566,566,0.93334,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027632_rank501,936,936,0.9329,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029693_rank101,204,204,0.92393,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022952_rank470,568,568,0.85546,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041489_rank618,694,694,0.86478,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021865_rank842,813,813,0.77854,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019739_rank879,610,610,0.90655,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014975_rank490,267,267,0.82556,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031272_rank766,687,687,0.90113,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003653_rank904,564,564,0.66649,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035321_rank215,218,218,0.68629,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000130_rank646,283,283,0.89713,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049974_rank522,372,372,0.91838,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014059_rank146,327,327,0.93381,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005080_rank667,896,896,0.35526,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041932_rank1000,551,551,0.42774,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008178_rank040,24,24,0.90305,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004480_rank811,753,753,0.93691,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041530_rank555,778,531,0.53485,78
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028758_rank774,188,188,0.31721,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044271_rank800,633,633,0.78971,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004664_rank049,462,462,0.78576,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033902_rank600,847,847,0.90314,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014977_rank114,141,141,0.93447,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014228_rank776,474,474,0.91069,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023069_rank007,134,134,0.92307,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011902_rank028,348,348,0.75805,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013377_rank261,119,120,0.80184,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033121_rank909,798,798,0.57593,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037005_rank845,279,279,0.92964,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045468_rank714,655,559,0.45984,461
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021242_rank083,339,339,0.86142,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015447_rank736,942,942,0.88626,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006982_rank761,722,722,0.94488,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039615_rank566,882,882,0.89971,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024590_rank352,259,151,0.85733,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027545_rank732,673,519,0.48334,554
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026024_rank586,834,519,0.90281,468
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031541_rank244,37,35,0.43326,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005477_rank743,443,443,0.89333,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021947_rank783,405,405,0.85899,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001640_rank096,353,353,0.72737,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043836_rank263,62,60,0.76667,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012613_rank257,578,501,0.67462,8
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037573_rank732,673,519,0.4293,554
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025655_rank370,164,164,0.96045,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049566_rank814,910,910,0.35517,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002765_rank856,636,748,0.20219,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017810_rank180,622,622,0.79934,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036171_rank890,574,574,0.91507,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034155_rank738,181,181,0.9361,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039570_rank079,853,519,0.29568,196
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029226_rank179,99,99,0.73586,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039817_rank874,549,549,0.57242,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037911_rank747,666,666,0.90025,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006184_rank532,724,519,0.27447,458
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048994_rank885,623,777,0.08348,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031916_rank221,369,369,0.80401,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021533_rank914,891,891,0.66971,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015500_rank131,124,124,0.72333,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014027_rank946,855,855,0.9168,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045652_rank307,389,389,0.85557,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025423_rank101,204,204,0.90773,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025744_rank129,131,131,0.90589,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042115_rank771,450,450,0.92083,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047874_rank709,885,636,0.42378,12
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047753_rank002,8,8,0.90905,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048032_rank640,206,206,0.9212,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019110_rank778,116,116,0.88947,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031972_rank843,685,685,0.9221,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025540_rank418,711,711,0.52794,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004056_rank325,243,243,0.92672,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038318_rank400,696,696,0.90691,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038073_rank880,857,857,0.94301,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005047_rank296,825,519,0.19858,314
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021198_rank962,732,732,0.94866,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002690_rank599,579,579,0.90236,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024473_rank951,785,519,0.7072,819
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005893_rank359,519,519,0.73558,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001389_rank120,157,157,0.94514,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049841_rank406,248,248,0.64412,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003823_rank012,88,88,0.9139,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023604_rank261,119,519,0.13151,722
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001134_rank793,720,720,0.90138,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028510_rank485,650,402,0.58888,10
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022308_rank433,34,34,0.9287,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028381_rank449,319,319,0.95019,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042933_rank193,376,376,0.92898,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000473_rank785,758,710,0.69075,19
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024331_rank987,680,613,0.344,80
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040111_rank475,648,648,0.93532,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024028_rank372,517,769,0.78311,126
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028284_rank182,45,45,0.92363,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023877_rank527,172,176,0.71871,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029744_rank196,57,57,0.59027,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034921_rank189,310,310,0.91682,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004702_rank507,991,991,0.71694,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003581_rank959,948,948,0.91924,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021917_rank558,383,383,0.93819,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030239_rank439,225,225,0.95579,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003510_rank955,830,830,0.77164,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028647_rank977,659,659,0.37009,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043241_rank006,82,82,0.87407,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040860_rank800,633,633,0.8572,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022185_rank028,348,348,0.8758,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044130_rank674,148,519,0.53123,708
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020543_rank448,53,53,0.91235,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007949_rank875,543,543,0.93114,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041174_rank728,299,299,0.90458,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032795_rank259,791,791,0.88293,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001202_rank905,477,477,0.92541,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003689_rank335,719,719,0.92836,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037603_rank748,593,593,0.91783,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005825_rank231,61,61,0.85221,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035778_rank132,347,347,0.9175,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005732_rank742,886,886,0.92281,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037264_rank029,48,48,0.92229,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025368_rank637,534,534,0.91464,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019092_rank074,305,305,0.88778,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020553_rank518,162,162,0.76567,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022150_rank844,586,586,0.9006,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019204_rank678,65,114,0.17393,71
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025440_rank220,987,987,0.44704,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049227_rank065,143,143,0.91635,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049629_rank235,276,276,0.92902,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035110_rank871,605,761,0.77615,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013335_rank597,923,931,0.62376,20
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011516_rank945,794,519,0.25302,761
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009309_rank796,567,567,0.92408,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047531_rank366,439,519,0.26863,953
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037628_rank751,677,519,0.19313,119
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025780_rank578,914,519,0.5024,858
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003815_rank437,780,780,0.57676,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034106_rank781,816,816,0.91548,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027409_rank706,761,761,0.86096,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008441_rank774,188,188,0.86363,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016065_rank399,440,427,0.35633,16
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022976_rank480,658,235,0.81006,477
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024954_rank303,958,519,0.34458,61
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028026_rank567,779,779,0.93246,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014340_rank519,344,519,0.22019,735
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049603_rank522,372,372,0.93214,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021366_rank452,315,315,0.92025,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009281_rank385,237,237,0.92817,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029106_rank550,734,734,0.52164,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031652_rank432,806,806,0.92716,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036066_rank947,31,31,0.86429,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045069_rank548,505,505,0.59786,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023833_rank487,301,301,0.91244,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002284_rank494,5,6,0.50975,1
