dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033919_rank099,949,519,0.66743,302
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036356_rank035,21,21,0.69462,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010423_rank982,678,600,0.44752,130
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046459_rank701,898,898,0.40201,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005352_rank656,417,519,0.44479,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030527_rank457,221,266,0.57502,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045529_rank164,123,123,0.63278,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002183_rank513,414,414,0.73883,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018030_rank579,990,990,0.83184,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016539_rank359,519,519,0.96422,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028212_rank604,940,502,0.39634,56
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034308_rank502,943,943,0.89296,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022427_rank455,388,850,0.69089,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040095_rank525,471,471,0.16021,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032988_rank706,761,491,0.80773,882
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025130_rank153,98,98,0.88847,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020797_rank408,676,518,0.08122,83
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029474_rank990,772,784,0.20726,9
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049198_rank445,165,165,0.6562,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009367_rank357,499,499,0.37108,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012181_rank110,199,199,0.73228,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015185_rank365,545,545,0.87133,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041762_rank894,189,189,0.7274,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032641_rank905,477,519,0.37266,116
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047676_rank908,717,717,0.64129,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007768_rank201,728,879,0.67317,5
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012083_rank493,400,400,0.14535,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037381_rank111,325,325,0.80938,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035882_rank637,534,534,0.80512,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011202_rank250,268,171,0.4832,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008389_rank135,522,522,0.31193,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042876_rank176,324,324,0.81379,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030213_rank128,198,198,0.54875,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014020_rank420,463,192,0.6977,851
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039815_rank953,824,519,0.23476,726
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025689_rank873,755,755,0.68381,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010009_rank797,803,803,0.17774,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031233_rank797,803,491,0.4245,56
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016010_rank856,636,636,0.62663,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046121_rank765,864,864,0.8945,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021749_rank871,605,605,0.91198,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028476_rank545,645,677,0.27157,777
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018950_rank403,668,668,0.22319,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025047_rank035,21,21,0.31587,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049485_rank155,179,179,0.42199,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004677_rank124,1,1,0.52684,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039635_rank626,708,519,0.35492,55
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042490_rank485,650,677,0.14387,60
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034030_rank843,685,685,0.8131,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014312_rank182,45,45,0.8957,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045328_rank595,560,560,0.90749,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004916_rank643,529,448,0.09364,671
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017402_rank821,969,969,0.4494,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030359_rank205,961,792,0.11605,312
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049976_rank076,361,361,0.89285,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002438_rank607,763,763,0.89343,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022729_rank697,904,674,0.16584,138
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006850_rank510,880,519,0.3751,108
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017711_rank356,210,210,0.71365,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002422_rank462,897,651,0.9083,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021008_rank393,850,519,0.20014,240
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031739_rank605,661,661,0.89901,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002449_rank142,14,14,0.77605,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018901_rank218,836,728,0.37727,163
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038727_rank767,566,566,0.83828,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037999_rank154,193,193,0.53846,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014533_rank747,666,666,0.90024,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033014_rank261,119,119,0.73182,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033605_rank495,851,596,0.1848,631
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044110_rank720,438,440,0.1294,61
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023445_rank345,298,298,0.0899,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040282_rank054,957,957,0.85659,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007924_rank748,593,593,0.71202,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028114_rank942,683,677,0.55602,178
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013109_rank862,789,789,0.87961,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043278_rank767,566,566,0.89951,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027632_rank501,936,936,0.92175,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029693_rank101,204,204,0.7911,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022952_rank470,568,519,0.19171,340
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041489_rank618,694,694,0.91062,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021865_rank842,813,845,0.88646,28
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019739_rank879,610,610,0.29842,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014975_rank490,267,267,0.32376,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031272_rank766,687,687,0.53371,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003653_rank904,564,564,0.32147,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035321_rank215,218,218,0.38493,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000130_rank646,283,283,0.89193,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049974_rank522,372,372,0.88405,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014059_rank146,327,327,0.60852,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005080_rank667,896,674,0.11387,311
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041932_rank1000,551,729,0.09355,77
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008178_rank040,24,24,0.90297,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004480_rank811,753,753,0.82815,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041530_rank555,778,530,0.21781,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028758_rank774,188,202,0.22999,29
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044271_rank800,633,633,0.47601,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004664_rank049,462,462,0.9002,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033902_rank600,847,847,0.63429,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014977_rank114,141,141,0.90038,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014228_rank776,474,474,0.94519,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023069_rank007,134,134,0.89975,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011902_rank028,348,348,0.85654,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013377_rank261,119,120,0.30465,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033121_rank909,798,769,0.27662,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037005_rank845,279,279,0.83654,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045468_rank714,655,496,0.12349,83
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021242_rank083,339,339,0.88282,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015447_rank736,942,942,0.87024,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006982_rank761,722,722,0.92675,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039615_rank566,882,882,0.32042,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024590_rank352,259,151,0.62307,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027545_rank732,673,519,0.27704,554
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026024_rank586,834,514,0.10325,37
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031541_rank244,37,37,0.36205,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005477_rank743,443,443,0.3827,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021947_rank783,405,405,0.37009,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001640_rank096,353,353,0.3751,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043836_rank263,62,57,0.55952,9
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012613_rank257,578,399,0.39783,22
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037573_rank732,673,519,0.2428,554
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025655_rank370,164,164,0.82316,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049566_rank814,910,618,0.39902,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002765_rank856,636,748,0.28119,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017810_rank180,622,622,0.73058,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036171_rank890,574,574,0.87956,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034155_rank738,181,181,0.93936,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039570_rank079,853,499,0.17246,726
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029226_rank179,99,146,0.17168,8
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039817_rank874,549,458,0.43752,149
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037911_rank747,666,666,0.2216,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006184_rank532,724,519,0.11654,458
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048994_rank885,623,943,0.14643,645
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031916_rank221,369,369,0.315,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021533_rank914,891,423,0.29713,36
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015500_rank131,124,124,0.43647,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014027_rank946,855,855,0.87517,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045652_rank307,389,389,0.67881,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025423_rank101,204,204,0.73193,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025744_rank129,131,131,0.84684,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042115_rank771,450,450,0.80342,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047874_rank709,885,893,0.52012,38
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047753_rank002,8,8,0.87616,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048032_rank640,206,206,0.87804,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019110_rank778,116,116,0.81014,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031972_rank843,685,685,0.85648,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025540_rank418,711,631,0.27216,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004056_rank325,243,254,0.84015,4
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038318_rank400,696,696,0.79382,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038073_rank880,857,857,0.90293,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005047_rank296,825,462,0.13677,342
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021198_rank962,732,732,0.85343,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002690_rank599,579,579,0.73771,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024473_rank951,785,519,0.47401,819
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005893_rank359,519,519,0.97867,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001389_rank120,157,157,0.71296,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049841_rank406,248,248,0.47304,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003823_rank012,88,88,0.56834,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023604_rank261,119,85,0.62006,585
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001134_rank793,720,720,0.95401,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028510_rank485,650,714,0.18731,27
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022308_rank433,34,34,0.83017,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028381_rank449,319,319,0.59119,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042933_rank193,376,376,0.91121,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000473_rank785,758,758,0.47043,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024331_rank987,680,680,0.15473,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040111_rank475,648,648,0.61902,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024028_rank372,517,769,0.27294,126
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028284_rank182,45,45,0.88065,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023877_rank527,172,176,0.64778,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029744_rank196,57,57,0.65873,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034921_rank189,310,310,0.8146,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004702_rank507,991,991,0.85962,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003581_rank959,948,948,0.87184,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021917_rank558,383,383,0.93141,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030239_rank439,225,225,0.90738,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003510_rank955,830,491,0.48415,15
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028647_rank977,659,659,0.34214,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043241_rank006,82,82,0.89855,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040860_rank800,633,633,0.1065,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022185_rank028,348,348,0.85843,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044130_rank674,148,519,0.23203,708
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020543_rank448,53,53,0.91433,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007949_rank875,543,543,0.82554,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041174_rank728,299,299,0.82222,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032795_rank259,791,791,0.71631,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001202_rank905,477,477,0.67245,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003689_rank335,719,719,0.89826,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037603_rank748,593,593,0.92723,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005825_rank231,61,61,0.88139,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035778_rank132,347,347,0.93753,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005732_rank742,886,886,0.90123,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037264_rank029,48,48,0.90691,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025368_rank637,534,534,0.95542,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019092_rank074,305,305,0.62592,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020553_rank518,162,162,0.28466,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022150_rank844,586,586,0.86993,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019204_rank678,65,114,0.04192,71
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025440_rank220,987,987,0.50421,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049227_rank065,143,143,0.87645,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049629_rank235,276,276,0.84323,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035110_rank871,605,898,0.34261,64
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013335_rank597,923,931,0.66629,20
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011516_rank945,794,728,0.26223,32
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009309_rank796,567,567,0.81353,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047531_rank366,439,519,0.09839,953
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037628_rank751,677,677,0.18259,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025780_rank578,914,519,0.37045,858
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003815_rank437,780,728,0.49555,927
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034106_rank781,816,816,0.88394,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027409_rank706,761,761,0.4448,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008441_rank774,188,188,0.64209,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016065_rank399,440,686,0.49852,125
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022976_rank480,658,235,0.69475,477
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024954_rank303,958,398,0.27634,799
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028026_rank567,779,779,0.8962,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014340_rank519,344,674,0.63404,976
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049603_rank522,372,372,0.37113,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021366_rank452,315,315,0.83918,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009281_rank385,237,237,0.81122,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029106_rank550,734,734,0.39309,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031652_rank432,806,806,0.92331,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036066_rank947,31,31,0.82792,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045069_rank548,505,505,0.58458,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023833_rank487,301,301,0.86734,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002284_rank494,5,519,0.2584,883
