dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003619_rank310,950,950,0.80043,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039969_rank069,244,244,0.88497,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028477_rank539,229,229,0.89955,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011469_rank606,721,721,0.57886,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018707_rank418,711,519,0.42862,176
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042636_rank617,492,587,0.06844,60
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001161_rank146,327,327,0.75426,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001541_rank911,821,519,0.47713,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006603_rank245,16,16,0.52302,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036013_rank561,576,576,0.60751,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033919_rank099,949,519,0.37297,302
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036356_rank035,21,21,0.43611,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010423_rank982,678,678,0.17647,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046459_rank701,898,899,0.46116,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005352_rank656,417,519,0.614,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030527_rank457,221,266,0.39325,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045529_rank164,123,123,0.45591,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002183_rank513,414,414,0.24664,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018030_rank579,990,990,0.59915,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016539_rank359,519,519,0.80731,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028212_rank604,940,940,0.18465,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034308_rank502,943,519,0.49604,189
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022427_rank455,388,519,0.67527,718
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040095_rank525,471,519,0.32172,373
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032988_rank706,761,519,0.36896,990
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025130_rank153,98,98,0.7897,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020797_rank408,676,519,0.28313,603
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029474_rank990,772,523,0.23171,287
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049198_rank445,165,237,0.17986,9
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009367_rank357,499,499,0.20565,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012181_rank110,199,199,0.68834,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015185_rank365,545,545,0.72886,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041762_rank894,189,189,0.52804,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032641_rank905,477,477,0.34903,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047676_rank908,717,717,0.5339,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007768_rank201,728,519,0.52662,23
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012083_rank493,400,519,0.44422,636
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037381_rank111,325,325,0.6071,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035882_rank637,534,534,0.48386,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011202_rank250,268,268,0.64821,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008389_rank135,522,747,0.2028,67
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042876_rank176,324,324,0.62799,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030213_rank128,198,196,0.60491,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014020_rank420,463,192,0.90554,851
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039815_rank953,824,519,0.56916,726
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025689_rank873,755,755,0.50102,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010009_rank797,803,519,0.11928,699
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031233_rank797,803,803,0.48873,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016010_rank856,636,636,0.34161,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046121_rank765,864,864,0.23545,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021749_rank871,605,605,0.33495,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028476_rank545,645,519,0.54596,918
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018950_rank403,668,668,0.37115,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025047_rank035,21,21,0.44431,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049485_rank155,179,179,0.4213,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004677_rank124,1,1,0.34753,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039635_rank626,708,519,0.51717,55
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042490_rank485,650,519,0.23503,893
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034030_rank843,685,685,0.33439,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014312_rank182,45,45,0.7174,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045328_rank595,560,560,0.83408,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004916_rank643,529,529,0.38969,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017402_rank821,969,969,0.72218,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030359_rank205,961,519,0.39333,610
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049976_rank076,361,361,0.86403,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002438_rank607,763,763,0.88351,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022729_rank697,904,519,0.42266,186
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006850_rank510,880,519,0.52343,108
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017711_rank356,210,227,0.26927,18
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002422_rank462,897,897,0.46708,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021008_rank393,850,519,0.42525,240
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031739_rank605,661,661,0.7008,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002449_rank142,14,17,0.19727,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018901_rank218,836,519,0.6661,713
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038727_rank767,566,566,0.81556,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037999_rank154,193,186,0.39452,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014533_rank747,666,666,0.81016,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033014_rank261,119,119,0.53986,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033605_rank495,851,519,0.3832,191
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044110_rank720,438,519,0.5781,982
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023445_rank345,298,519,0.45186,767
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040282_rank054,957,957,0.48414,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007924_rank748,593,593,0.75865,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028114_rank942,683,519,0.32564,541
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013109_rank862,789,789,0.58812,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043278_rank767,566,566,0.82262,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027632_rank501,936,936,0.42773,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029693_rank101,204,204,0.48104,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022952_rank470,568,519,0.29613,340
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041489_rank618,694,694,0.54698,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021865_rank842,813,519,0.17081,366
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019739_rank879,610,610,0.59239,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014975_rank490,267,267,0.71602,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031272_rank766,687,519,0.61852,81
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003653_rank904,564,564,0.35419,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035321_rank215,218,218,0.77658,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000130_rank646,283,283,0.62931,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049974_rank522,372,372,0.74132,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014059_rank146,327,519,0.43425,774
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005080_rank667,896,786,0.21306,13
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041932_rank1000,551,519,0.46046,289
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008178_rank040,24,24,0.78936,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004480_rank811,753,753,0.3892,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041530_rank555,778,519,0.15977,195
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028758_rank774,188,202,0.26491,29
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044271_rank800,633,519,0.18171,975
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004664_rank049,462,462,0.46292,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033902_rank600,847,847,0.65836,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014977_rank114,141,141,0.87375,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014228_rank776,474,474,0.73309,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023069_rank007,134,134,0.87261,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011902_rank028,348,348,0.42465,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013377_rank261,119,76,0.302,28
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033121_rank909,798,519,0.28104,112
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037005_rank845,279,279,0.72098,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045468_rank714,655,519,0.47717,174
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021242_rank083,339,339,0.43716,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015447_rank736,942,519,0.49267,84
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006982_rank761,722,722,0.66453,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039615_rank566,882,882,0.49954,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024590_rank352,259,151,0.67908,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027545_rank732,673,519,0.54429,554
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026024_rank586,834,519,0.60108,468
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031541_rank244,37,37,0.65535,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005477_rank743,443,519,0.20871,989
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021947_rank783,405,405,0.79422,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001640_rank096,353,519,0.29462,746
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043836_rank263,62,60,0.52254,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012613_rank257,578,519,0.46437,483
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037573_rank732,673,519,0.40422,554
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025655_rank370,164,164,0.78967,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049566_rank814,910,618,0.1807,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002765_rank856,636,519,0.18179,133
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017810_rank180,622,622,0.82938,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036171_rank890,574,574,0.81961,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034155_rank738,181,181,0.86878,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039570_rank079,853,519,0.09068,196
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029226_rank179,99,519,0.20674,854
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039817_rank874,549,519,0.34321,82
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037911_rank747,666,519,0.34978,385
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006184_rank532,724,519,0.55069,458
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048994_rank885,623,777,0.19403,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031916_rank221,369,519,0.19575,457
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021533_rank914,891,423,0.45416,36
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015500_rank131,124,124,0.30201,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014027_rank946,855,855,0.75447,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045652_rank307,389,389,0.4855,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025423_rank101,204,204,0.75534,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025744_rank129,131,131,0.82608,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042115_rank771,450,450,0.69863,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047874_rank709,885,519,0.3573,253
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047753_rank002,8,8,0.81474,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048032_rank640,206,206,0.76667,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019110_rank778,116,116,0.72481,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031972_rank843,685,685,0.6494,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025540_rank418,711,519,0.26987,176
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004056_rank325,243,243,0.78187,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038318_rank400,696,696,0.88394,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038073_rank880,857,857,0.57461,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005047_rank296,825,519,0.37206,314
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021198_rank962,732,732,0.71857,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002690_rank599,579,579,0.6407,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024473_rank951,785,519,0.72702,819
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005893_rank359,519,519,0.82816,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001389_rank120,157,157,0.74969,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049841_rank406,248,248,0.37537,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003823_rank012,88,88,0.4194,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023604_rank261,119,519,0.38487,722
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001134_rank793,720,720,0.74504,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028510_rank485,650,402,0.40258,10
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022308_rank433,34,34,0.71375,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028381_rank449,319,319,0.5882,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042933_rank193,376,376,0.80935,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000473_rank785,758,758,0.36189,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024331_rank987,680,519,0.36601,841
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040111_rank475,648,648,0.77434,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024028_rank372,517,519,0.38401,109
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028284_rank182,45,45,0.80357,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023877_rank527,172,176,0.49468,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029744_rank196,57,57,0.31002,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034921_rank189,310,310,0.52966,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004702_rank507,991,991,0.79417,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003581_rank959,948,948,0.69278,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021917_rank558,383,519,0.51933,361
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030239_rank439,225,225,0.84981,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003510_rank955,830,830,0.48318,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028647_rank977,659,519,0.38259,924
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043241_rank006,82,82,0.85859,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040860_rank800,633,633,0.67341,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022185_rank028,348,348,0.7119,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044130_rank674,148,519,0.51562,708
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020543_rank448,53,53,0.75043,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007949_rank875,543,543,0.72,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041174_rank728,299,299,0.77353,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032795_rank259,791,791,0.70424,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001202_rank905,477,519,0.11974,116
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003689_rank335,719,719,0.86821,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037603_rank748,593,593,0.66293,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005825_rank231,61,61,0.40595,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035778_rank132,347,347,0.75774,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005732_rank742,886,886,0.72465,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037264_rank029,48,48,0.85377,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025368_rank637,534,534,0.50556,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019092_rank074,305,305,0.63473,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020553_rank518,162,162,0.52202,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022150_rank844,586,586,0.60743,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019204_rank678,65,519,0.41872,616
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025440_rank220,987,987,0.23309,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049227_rank065,143,143,0.80848,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049629_rank235,276,276,0.5631,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035110_rank871,605,898,0.39437,64
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013335_rank597,923,931,0.23661,20
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011516_rank945,794,519,0.27952,761
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009309_rank796,567,567,0.61378,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047531_rank366,439,519,0.25505,953
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037628_rank751,677,519,0.52904,119
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025780_rank578,914,519,0.43991,858
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003815_rank437,780,519,0.61282,183
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034106_rank781,816,816,0.70146,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027409_rank706,761,761,0.49565,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008441_rank774,188,188,0.83771,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016065_rank399,440,519,0.15459,58
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022976_rank480,658,235,0.4228,477
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024954_rank303,958,519,0.2206,61
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028026_rank567,779,779,0.47646,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014340_rank519,344,519,0.52616,735
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049603_rank522,372,372,0.77403,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021366_rank452,315,315,0.79494,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009281_rank385,237,237,0.71778,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029106_rank550,734,519,0.2567,115
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031652_rank432,806,806,0.60742,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036066_rank947,31,31,0.81003,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045069_rank548,505,519,0.23073,998
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023833_rank487,301,301,0.63011,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002284_rank494,5,519,0.41004,883
