dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018707_rank418,711,711,0.92581,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042636_rank617,492,463,0.29277,149
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001161_rank146,327,327,0.97527,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001541_rank911,821,519,0.15338,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006603_rank245,16,16,0.50951,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036013_rank561,576,576,0.33497,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033919_rank099,949,519,0.71178,302
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036356_rank035,21,519,0.41383,902
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010423_rank982,678,861,0.1359,31
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046459_rank701,898,899,0.70365,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005352_rank656,417,519,0.62275,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030527_rank457,221,266,0.54303,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045529_rank164,123,123,0.53341,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002183_rank513,414,636,0.46441,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018030_rank579,990,990,0.98966,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016539_rank359,519,519,0.99552,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028212_rank604,940,940,0.70222,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034308_rank502,943,943,0.52282,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022427_rank455,388,850,0.21054,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040095_rank525,471,519,0.13804,373
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032988_rank706,761,674,0.21015,104
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025130_rank153,98,98,0.99194,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020797_rank408,676,491,0.16064,173
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029474_rank990,772,792,0.29187,272
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049198_rank445,165,165,0.21146,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009367_rank357,499,572,0.5236,393
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012181_rank110,199,199,0.83095,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015185_rank365,545,545,0.99033,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041762_rank894,189,189,0.8791,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032641_rank905,477,477,0.5051,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047676_rank908,717,717,0.7729,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007768_rank201,728,728,0.28459,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012083_rank493,400,519,0.50994,636
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037381_rank111,325,325,0.95723,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035882_rank637,534,534,0.98769,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011202_rank250,268,268,0.53566,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008389_rank135,522,747,0.15946,67
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042876_rank176,324,324,0.99069,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030213_rank128,198,196,0.79737,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014020_rank420,463,192,0.5991,851
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039815_rank953,824,519,0.18456,726
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025689_rank873,755,755,0.75203,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010009_rank797,803,537,0.23483,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031233_rank797,803,803,0.78156,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016010_rank856,636,636,0.58772,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046121_rank765,864,864,0.95116,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021749_rank871,605,605,0.95691,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028476_rank545,645,519,0.53417,918
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018950_rank403,668,538,0.24725,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025047_rank035,21,21,0.68707,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049485_rank155,179,180,0.5473,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004677_rank124,1,519,0.4346,897
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039635_rank626,708,519,0.43087,55
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042490_rank485,650,845,0.14453,58
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034030_rank843,685,685,0.90371,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014312_rank182,45,45,0.99293,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045328_rank595,560,560,0.99807,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004916_rank643,529,529,0.75441,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017402_rank821,969,470,0.60057,13
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030359_rank205,961,519,0.32227,610
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049976_rank076,361,361,0.99627,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002438_rank607,763,763,0.99375,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022729_rank697,904,519,0.61223,186
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006850_rank510,880,677,0.46485,707
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017711_rank356,210,164,0.44743,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002422_rank462,897,651,0.75243,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021008_rank393,850,519,0.37275,240
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031739_rank605,661,661,0.98323,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002449_rank142,14,17,0.49096,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018901_rank218,836,519,0.10236,713
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038727_rank767,566,566,0.99399,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037999_rank154,193,186,0.66797,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014533_rank747,666,666,0.99848,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033014_rank261,119,119,0.68807,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033605_rank495,851,519,0.20727,191
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044110_rank720,438,519,0.60271,982
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023445_rank345,298,298,0.86882,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040282_rank054,957,957,0.78331,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007924_rank748,593,593,0.92557,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028114_rank942,683,519,0.14641,541
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013109_rank862,789,789,0.9469,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043278_rank767,566,566,0.99458,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027632_rank501,936,936,0.98545,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029693_rank101,204,204,0.82075,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022952_rank470,568,519,0.4427,340
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041489_rank618,694,694,0.98674,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021865_rank842,813,519,0.20537,366
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019739_rank879,610,610,0.80093,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014975_rank490,267,219,0.2052,10
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031272_rank766,687,687,0.99522,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003653_rank904,564,519,0.30081,203
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035321_rank215,218,218,0.37899,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000130_rank646,283,283,0.97502,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049974_rank522,372,372,0.94129,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014059_rank146,327,327,0.95759,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005080_rank667,896,811,0.11145,499
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041932_rank1000,551,551,0.65927,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008178_rank040,24,24,0.99892,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004480_rank811,753,753,0.80479,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041530_rank555,778,530,0.16732,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028758_rank774,188,202,0.13029,29
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044271_rank800,633,633,0.8538,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004664_rank049,462,462,0.98886,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033902_rank600,847,847,0.51029,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014977_rank114,141,141,0.99607,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014228_rank776,474,474,0.98643,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023069_rank007,134,134,0.99771,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011902_rank028,348,348,0.73024,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013377_rank261,119,76,0.30861,28
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033121_rank909,798,798,0.76969,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037005_rank845,279,279,0.86903,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045468_rank714,655,519,0.554,174
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021242_rank083,339,339,0.8561,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015447_rank736,942,942,0.93298,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006982_rank761,722,722,0.97605,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039615_rank566,882,882,0.88099,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024590_rank352,259,151,0.38312,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027545_rank732,673,519,0.42846,554
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026024_rank586,834,361,0.96291,823
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031541_rank244,37,37,0.75954,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005477_rank743,443,443,0.90584,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021947_rank783,405,405,0.42342,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001640_rank096,353,353,0.25863,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043836_rank263,62,60,0.32544,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012613_rank257,578,578,0.38135,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037573_rank732,673,519,0.4944,554
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025655_rank370,164,164,0.96009,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049566_rank814,910,809,0.7648,4
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002765_rank856,636,281,0.28395,177
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017810_rank180,622,622,0.87727,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036171_rank890,574,574,0.99744,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034155_rank738,181,181,0.99919,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039570_rank079,853,519,0.14912,196
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029226_rank179,99,519,0.41185,854
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039817_rank874,549,519,0.82999,82
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037911_rank747,666,519,0.10327,385
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006184_rank532,724,519,0.79081,458
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048994_rank885,623,623,0.1867,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031916_rank221,369,369,0.44486,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021533_rank914,891,423,0.93336,36
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015500_rank131,124,316,0.29577,20
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014027_rank946,855,855,0.99868,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045652_rank307,389,389,0.92092,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025423_rank101,204,204,0.84105,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025744_rank129,131,131,0.97211,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042115_rank771,450,450,0.9956,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047874_rank709,885,692,0.30687,143
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047753_rank002,8,8,0.95005,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048032_rank640,206,206,0.99468,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019110_rank778,116,116,0.9932,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031972_rank843,685,685,0.89262,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025540_rank418,711,711,0.3027,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004056_rank325,243,243,0.96646,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038318_rank400,696,696,0.98033,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038073_rank880,857,857,0.99351,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005047_rank296,825,462,0.93511,342
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021198_rank962,732,732,0.80637,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002690_rank599,579,579,0.81626,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024473_rank951,785,519,0.48679,819
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005893_rank359,519,519,0.99108,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001389_rank120,157,157,0.78885,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049841_rank406,248,248,0.80868,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003823_rank012,88,92,0.66956,4
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023604_rank261,119,519,0.49149,722
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001134_rank793,720,720,0.99576,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028510_rank485,650,792,0.97365,420
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022308_rank433,34,34,0.96142,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028381_rank449,319,319,0.95188,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042933_rank193,376,376,0.99739,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000473_rank785,758,758,0.99067,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024331_rank987,680,519,0.10991,841
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040111_rank475,648,648,0.97896,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024028_rank372,517,519,0.6738,109
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028284_rank182,45,45,0.9982,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023877_rank527,172,176,0.75342,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029744_rank196,57,58,0.32503,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034921_rank189,310,310,0.97832,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004702_rank507,991,991,0.96704,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003581_rank959,948,948,0.97779,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021917_rank558,383,383,0.98629,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030239_rank439,225,225,0.97502,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003510_rank955,830,491,0.45864,15
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028647_rank977,659,659,0.56658,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043241_rank006,82,82,0.93551,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040860_rank800,633,633,0.82417,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022185_rank028,348,348,0.93964,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044130_rank674,148,519,0.15914,708
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020543_rank448,53,53,0.978,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007949_rank875,543,543,0.96225,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041174_rank728,299,299,0.94065,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032795_rank259,791,519,0.62058,44
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001202_rank905,477,477,0.94144,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003689_rank335,719,719,0.93426,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037603_rank748,593,593,0.99593,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005825_rank231,61,61,0.94525,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035778_rank132,347,347,0.96235,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005732_rank742,886,886,0.85639,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037264_rank029,48,48,0.99512,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025368_rank637,534,534,0.9943,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019092_rank074,305,305,0.86176,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020553_rank518,162,162,0.47532,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022150_rank844,586,586,0.98602,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019204_rank678,65,618,0.09739,489
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025440_rank220,987,987,0.69852,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049227_rank065,143,143,0.99474,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049629_rank235,276,276,0.98043,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035110_rank871,605,761,0.8994,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013335_rank597,923,931,0.81226,20
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011516_rank945,794,728,0.23465,32
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009309_rank796,567,567,0.88174,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047531_rank366,439,519,0.42725,953
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037628_rank751,677,356,0.30024,394
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025780_rank578,914,519,0.69079,858
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003815_rank437,780,519,0.44032,183
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034106_rank781,816,816,0.99185,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027409_rank706,761,761,0.97895,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008441_rank774,188,188,0.79956,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016065_rank399,440,463,0.25618,54
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022976_rank480,658,235,0.83528,477
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024954_rank303,958,958,0.5356,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028026_rank567,779,779,0.9909,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014340_rank519,344,519,0.34747,735
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049603_rank522,372,372,0.95565,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021366_rank452,315,315,0.94496,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009281_rank385,237,237,0.93063,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029106_rank550,734,734,0.76368,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031652_rank432,806,806,0.9934,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036066_rank947,31,31,0.85424,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045069_rank548,505,505,0.74783,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023833_rank487,301,301,0.93844,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002284_rank494,5,6,0.22803,1
