dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012181_rank110,199,199,0.96618,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015185_rank365,545,545,0.99944,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041762_rank894,189,189,0.46527,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032641_rank905,477,519,0.67788,116
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047676_rank908,717,511,0.33433,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007768_rank201,728,793,0.10849,4
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012083_rank493,400,501,0.18855,4
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037381_rank111,325,519,0.23037,864
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035882_rank637,534,534,0.80323,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011202_rank250,268,268,0.79956,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008389_rank135,522,522,0.42313,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042876_rank176,324,324,0.85374,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030213_rank128,198,198,0.50121,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014020_rank420,463,192,0.80235,851
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039815_rank953,824,519,0.42397,726
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025689_rank873,755,755,0.76736,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010009_rank797,803,866,0.24454,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031233_rank797,803,491,0.99577,56
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016010_rank856,636,414,0.72741,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046121_rank765,864,864,0.51265,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021749_rank871,605,605,0.99448,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028476_rank545,645,677,0.3206,777
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018950_rank403,668,884,0.19373,14
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025047_rank035,21,21,0.4217,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049485_rank155,179,179,0.57098,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004677_rank124,1,40,0.40191,186
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039635_rank626,708,519,0.33189,55
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042490_rank485,650,600,0.17276,69
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034030_rank843,685,448,0.46802,888
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014312_rank182,45,45,0.98591,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045328_rank595,560,541,0.38265,20
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004916_rank643,529,738,0.77736,211
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017402_rank821,969,969,0.98193,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030359_rank205,961,721,0.36446,139
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049976_rank076,361,361,0.99992,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002438_rank607,763,763,0.99963,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022729_rank697,904,519,0.29958,186
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006850_rank510,880,600,0.48201,178
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017711_rank356,210,210,0.80259,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002422_rank462,897,651,0.60579,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021008_rank393,850,12,0.32251,290
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031739_rank605,661,661,0.97002,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002449_rank142,14,14,0.91446,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018901_rank218,836,721,0.69637,762
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038727_rank767,566,566,0.99918,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037999_rank154,193,193,0.64607,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014533_rank747,666,666,0.98111,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033014_rank261,119,118,0.53164,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033605_rank495,851,884,0.30056,625
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044110_rank720,438,883,0.08892,11
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023445_rank345,298,282,0.1515,45
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040282_rank054,957,957,0.48933,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007924_rank748,593,593,0.2892,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028114_rank942,683,677,0.78886,178
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013109_rank862,789,789,0.99431,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043278_rank767,566,566,0.9991,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027632_rank501,936,936,0.99869,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029693_rank101,204,204,0.9364,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022952_rank470,568,282,0.22476,175
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041489_rank618,694,694,0.99986,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021865_rank842,813,519,0.50199,366
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019739_rank879,610,610,0.20795,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014975_rank490,267,267,0.32679,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031272_rank766,687,687,0.91216,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003653_rank904,564,564,0.67879,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035321_rank215,218,162,0.35203,17
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000130_rank646,283,283,0.9777,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049974_rank522,372,104,0.69719,31
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014059_rank146,327,327,0.95306,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005080_rank667,896,876,0.14643,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041932_rank1000,551,855,0.09875,170
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008178_rank040,24,24,0.99313,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004480_rank811,753,753,0.13204,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041530_rank555,778,844,0.72185,84
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028758_rank774,188,202,0.19549,29
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044271_rank800,633,633,0.77465,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004664_rank049,462,462,0.98792,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033902_rank600,847,847,0.97017,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014977_rank114,141,141,0.9974,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014228_rank776,474,474,0.84078,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023069_rank007,134,134,0.99238,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011902_rank028,348,348,0.85643,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013377_rank261,119,303,0.30108,117
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033121_rank909,798,519,0.24298,112
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037005_rank845,279,279,0.83331,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045468_rank714,655,636,0.08816,31
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021242_rank083,339,339,0.15203,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015447_rank736,942,942,0.97236,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006982_rank761,722,722,0.86852,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039615_rank566,882,491,0.31299,33
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024590_rank352,259,151,0.73954,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027545_rank732,673,519,0.24764,554
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026024_rank586,834,452,0.14768,136
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031541_rank244,37,37,0.58377,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005477_rank743,443,443,0.94127,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021947_rank783,405,491,0.82255,480
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001640_rank096,353,353,0.68924,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043836_rank263,62,57,0.84526,9
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012613_rank257,578,501,0.8689,8
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037573_rank732,673,526,0.45858,5
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025655_rank370,164,164,0.96766,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049566_rank814,910,618,0.56615,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002765_rank856,636,676,0.1949,25
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017810_rank180,622,637,0.43654,92
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036171_rank890,574,574,1.0,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034155_rank738,181,181,0.99972,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039570_rank079,853,885,0.1683,746
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029226_rank179,99,87,0.15144,48
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039817_rank874,549,458,0.99486,149
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037911_rank747,666,813,0.44849,237
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006184_rank532,724,765,0.24512,153
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048994_rank885,623,777,0.39263,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031916_rank221,369,369,0.43921,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021533_rank914,891,546,0.16715,181
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015500_rank131,124,124,0.54021,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014027_rank946,855,855,0.99997,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045652_rank307,389,389,0.84563,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025423_rank101,204,204,0.94478,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025744_rank129,131,131,0.99427,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042115_rank771,450,450,0.85543,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047874_rank709,885,893,0.35274,38
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047753_rank002,8,8,0.98525,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048032_rank640,206,206,0.99744,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019110_rank778,116,116,0.45434,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031972_rank843,685,426,0.72354,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025540_rank418,711,585,0.43329,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004056_rank325,243,243,0.94511,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038318_rank400,696,696,0.99445,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038073_rank880,857,857,0.98517,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005047_rank296,825,596,0.07883,155
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021198_rank962,732,732,0.95236,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002690_rank599,579,889,0.24757,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024473_rank951,785,519,0.22113,819
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005893_rank359,519,519,0.978,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001389_rank120,157,157,0.71872,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049841_rank406,248,248,0.68618,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003823_rank012,88,88,0.9998,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023604_rank261,119,12,0.20631,115
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001134_rank793,720,720,0.99977,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028510_rank485,650,596,0.16799,589
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022308_rank433,34,34,0.87513,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028381_rank449,319,319,0.66141,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042933_rank193,376,376,0.98915,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000473_rank785,758,710,0.57659,19
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024331_rank987,680,448,0.1702,889
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040111_rank475,648,648,0.30876,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024028_rank372,517,519,0.20078,109
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028284_rank182,45,45,0.99167,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023877_rank527,172,176,0.307,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029744_rank196,57,57,0.67096,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034921_rank189,310,310,0.99952,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004702_rank507,991,991,0.96837,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003581_rank959,948,948,0.99109,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021917_rank558,383,383,0.93294,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030239_rank439,225,225,0.95495,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003510_rank955,830,830,0.40247,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028647_rank977,659,659,0.30997,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043241_rank006,82,82,0.92728,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040860_rank800,633,746,0.45523,31
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022185_rank028,348,348,0.88267,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044130_rank674,148,596,0.13729,895
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020543_rank448,53,53,0.91166,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007949_rank875,543,543,0.97218,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041174_rank728,299,299,0.98153,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032795_rank259,791,412,0.81137,8
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001202_rank905,477,499,0.31028,63
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003689_rank335,719,684,0.30589,4
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037603_rank748,593,593,0.9993,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005825_rank231,61,816,0.23089,214
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035778_rank132,347,347,0.99699,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005732_rank742,886,886,0.98355,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037264_rank029,48,48,0.99471,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025368_rank637,534,519,0.42651,94
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019092_rank074,305,305,0.79621,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020553_rank518,162,161,0.15527,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022150_rank844,586,586,0.23693,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019204_rank678,65,114,0.19905,71
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025440_rank220,987,987,0.92886,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049227_rank065,143,143,0.99898,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049629_rank235,276,276,0.5368,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035110_rank871,605,811,0.40547,422
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013335_rank597,923,957,0.13199,107
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011516_rank945,794,721,0.06796,22
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009309_rank796,567,909,0.46951,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047531_rank366,439,150,0.631,688
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037628_rank751,677,448,0.11488,23
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025780_rank578,914,519,0.30612,858
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003815_rank437,780,780,0.42915,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034106_rank781,816,677,0.83174,47
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027409_rank706,761,761,0.79007,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008441_rank774,188,188,0.71859,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016065_rank399,440,686,0.67869,125
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022976_rank480,658,235,0.9102,477
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024954_rank303,958,634,0.16234,63
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028026_rank567,779,779,0.98973,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014340_rank519,344,499,0.20878,346
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049603_rank522,372,372,0.47035,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021366_rank452,315,315,0.99812,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009281_rank385,237,237,0.87265,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029106_rank550,734,407,0.25329,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031652_rank432,806,806,0.99852,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036066_rank947,31,31,0.76196,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045069_rank548,505,504,0.28772,5
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023833_rank487,301,301,0.99185,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002284_rank494,5,40,0.14979,411
