dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,519,0.57729,506
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,519,0.66191,874
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.73313,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,640,0.54603,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,519,0.52023,366
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.8233,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.74104,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039360_rank855,326,326,0.66723,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026051_rank352,259,519,0.50716,561
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008478_rank618,694,519,0.56625,101
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024444_rank213,486,889,0.68332,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021063_rank020,144,144,0.83878,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014197_rank425,695,695,0.65567,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016536_rank071,515,519,0.64529,490
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020052_rank016,22,22,0.83327,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038101_rank939,822,519,0.74371,753
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003619_rank310,950,950,0.42507,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039969_rank069,244,244,0.91611,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028477_rank539,229,229,0.88184,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011469_rank606,721,721,0.8771,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018707_rank418,711,519,0.70845,176
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042636_rank617,492,463,0.12671,149
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001161_rank146,327,327,0.85719,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001541_rank911,821,519,0.25422,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006603_rank245,16,16,0.66841,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036013_rank561,576,576,0.58021,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033919_rank099,949,519,0.70748,302
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036356_rank035,21,21,0.46375,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010423_rank982,678,678,0.43646,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046459_rank701,898,899,0.36984,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005352_rank656,417,519,0.47742,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030527_rank457,221,519,0.70206,953
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045529_rank164,123,123,0.50899,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002183_rank513,414,414,0.79294,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018030_rank579,990,990,0.7377,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016539_rank359,519,519,0.90849,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028212_rank604,940,940,0.64768,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034308_rank502,943,519,0.77216,189
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022427_rank455,388,519,0.70768,718
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040095_rank525,471,519,0.87192,373
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032988_rank706,761,491,0.3656,882
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025130_rank153,98,98,0.83093,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020797_rank408,676,519,0.54065,603
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029474_rank990,772,792,0.22476,272
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049198_rank445,165,165,0.66043,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009367_rank357,499,499,0.43935,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012181_rank110,199,199,0.72094,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015185_rank365,545,545,0.57624,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041762_rank894,189,188,0.49082,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032641_rank905,477,519,0.44636,116
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047676_rank908,717,519,0.61636,39
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007768_rank201,728,519,0.26282,23
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012083_rank493,400,519,0.49716,636
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037381_rank111,325,325,0.59135,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035882_rank637,534,534,0.55558,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011202_rank250,268,171,0.54051,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008389_rank135,522,747,0.24122,67
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042876_rank176,324,324,0.85049,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030213_rank128,198,196,0.54969,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014020_rank420,463,192,0.56814,851
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039815_rank953,824,519,0.75843,726
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025689_rank873,755,519,0.64295,493
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010009_rank797,803,803,0.57441,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031233_rank797,803,803,0.60667,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016010_rank856,636,636,0.49465,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046121_rank765,864,519,0.62008,191
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021749_rank871,605,605,0.72781,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028476_rank545,645,519,0.62113,918
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018950_rank403,668,519,0.48306,563
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025047_rank035,21,519,0.55655,902
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049485_rank155,179,179,0.61369,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004677_rank124,1,1,0.69039,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039635_rank626,708,519,0.64038,55
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042490_rank485,650,740,0.53442,46
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034030_rank843,685,685,0.61266,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014312_rank182,45,45,0.829,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045328_rank595,560,560,0.8539,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004916_rank643,529,529,0.76897,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017402_rank821,969,969,0.57996,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030359_rank205,961,519,0.17582,610
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049976_rank076,361,361,0.8684,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002438_rank607,763,763,0.86213,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022729_rank697,904,519,0.52635,186
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006850_rank510,880,519,0.61798,108
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017711_rank356,210,164,0.54253,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002422_rank462,897,897,0.43354,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021008_rank393,850,519,0.54745,240
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031739_rank605,661,661,0.84705,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002449_rank142,14,519,0.37938,786
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018901_rank218,836,519,0.33323,713
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038727_rank767,566,566,0.85727,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037999_rank154,193,193,0.58917,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014533_rank747,666,666,0.84971,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033014_rank261,119,119,0.69197,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033605_rank495,851,519,0.2301,191
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044110_rank720,438,519,0.5833,982
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023445_rank345,298,519,0.57069,767
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040282_rank054,957,519,0.51939,137
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007924_rank748,593,593,0.65828,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028114_rank942,683,519,0.42677,541
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013109_rank862,789,789,0.74493,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043278_rank767,566,519,0.50194,585
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027632_rank501,936,519,0.4625,256
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029693_rank101,204,519,0.40457,398
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022952_rank470,568,568,0.46697,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041489_rank618,694,519,0.70959,101
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021865_rank842,813,813,0.5349,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019739_rank879,610,610,0.76843,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014975_rank490,267,267,0.44086,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031272_rank766,687,519,0.42935,81
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003653_rank904,564,564,0.35372,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035321_rank215,218,218,0.77462,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000130_rank646,283,283,0.55688,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049974_rank522,372,372,0.75414,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014059_rank146,327,519,0.54587,774
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005080_rank667,896,896,0.30069,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041932_rank1000,551,631,0.30378,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008178_rank040,24,519,0.42955,856
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004480_rank811,753,753,0.70847,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041530_rank555,778,531,0.27687,78
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028758_rank774,188,266,0.18635,30
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044271_rank800,633,633,0.5761,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004664_rank049,462,462,0.72045,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033902_rank600,847,519,0.47686,584
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014977_rank114,141,141,0.85737,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014228_rank776,474,474,0.81264,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023069_rank007,134,519,0.4414,758
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011902_rank028,348,348,0.74942,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013377_rank261,119,120,0.60328,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033121_rank909,798,798,0.34116,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037005_rank845,279,279,0.68125,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045468_rank714,655,519,0.81151,174
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021242_rank083,339,339,0.80285,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015447_rank736,942,519,0.58998,84
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006982_rank761,722,722,0.92127,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039615_rank566,882,882,0.79617,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024590_rank352,259,151,0.57065,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027545_rank732,673,519,0.56658,554
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026024_rank586,834,519,0.59573,468
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031541_rank244,37,37,0.48564,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005477_rank743,443,443,0.83532,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021947_rank783,405,405,0.65545,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001640_rank096,353,353,0.62719,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043836_rank263,62,60,0.32813,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012613_rank257,578,578,0.91799,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037573_rank732,673,519,0.39234,554
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025655_rank370,164,164,0.76428,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049566_rank814,910,519,0.32978,226
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002765_rank856,636,748,0.30579,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017810_rank180,622,519,0.62232,827
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036171_rank890,574,574,0.87184,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034155_rank738,181,181,0.87234,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039570_rank079,853,519,0.52652,196
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029226_rank179,99,519,0.41867,854
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039817_rank874,549,549,0.26353,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037911_rank747,666,666,0.4153,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006184_rank532,724,519,0.55776,458
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048994_rank885,623,519,0.22292,746
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031916_rank221,369,519,0.66474,457
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021533_rank914,891,423,0.62297,36
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015500_rank131,124,519,0.33023,826
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014027_rank946,855,855,0.77519,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045652_rank307,389,389,0.77101,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025423_rank101,204,204,0.37721,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025744_rank129,131,131,0.6604,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042115_rank771,450,450,0.85362,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047874_rank709,885,519,0.5342,253
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047753_rank002,8,8,0.8738,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048032_rank640,206,206,0.543,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019110_rank778,116,116,0.38803,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031972_rank843,685,685,0.79519,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025540_rank418,711,519,0.70671,176
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004056_rank325,243,519,0.39392,605
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038318_rank400,696,696,0.8236,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038073_rank880,857,857,0.76184,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005047_rank296,825,519,0.65307,314
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021198_rank962,732,732,0.81198,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002690_rank599,579,579,0.46203,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024473_rank951,785,519,0.55618,819
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005893_rank359,519,519,0.94637,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001389_rank120,157,157,0.90886,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049841_rank406,248,519,0.61873,196
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003823_rank012,88,88,0.72687,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023604_rank261,119,519,0.42774,722
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001134_rank793,720,720,0.82145,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028510_rank485,650,402,0.44408,10
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022308_rank433,34,34,0.63815,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028381_rank449,319,519,0.61912,597
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042933_rank193,376,376,0.69697,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000473_rank785,758,758,0.40278,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024331_rank987,680,613,0.36743,80
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040111_rank475,648,648,0.85624,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024028_rank372,517,769,0.27058,126
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028284_rank182,45,519,0.58289,898
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023877_rank527,172,176,0.66924,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029744_rank196,57,57,0.25259,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034921_rank189,310,310,0.76685,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004702_rank507,991,991,0.55775,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003581_rank959,948,948,0.84403,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021917_rank558,383,519,0.43113,361
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030239_rank439,225,225,0.83635,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003510_rank955,830,519,0.35927,151
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028647_rank977,659,519,0.68984,924
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043241_rank006,82,82,0.75554,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040860_rank800,633,633,0.77003,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022185_rank028,348,519,0.28475,587
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044130_rank674,148,519,0.61268,708
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020543_rank448,53,53,0.79232,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007949_rank875,543,543,0.83354,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041174_rank728,299,299,0.80211,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032795_rank259,791,791,0.65799,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001202_rank905,477,519,0.60536,116
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003689_rank335,719,719,0.68559,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037603_rank748,593,519,0.52637,170
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005825_rank231,61,519,0.43707,522
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035778_rank132,347,519,0.39883,784
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005732_rank742,886,519,0.44835,141
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037264_rank029,48,48,0.87283,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025368_rank637,534,519,0.52131,94
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019092_rank074,305,305,0.76248,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020553_rank518,162,162,0.44195,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022150_rank844,586,586,0.74759,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019204_rank678,65,390,0.57364,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025440_rank220,987,987,0.25883,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049227_rank065,143,143,0.82222,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049629_rank235,276,519,0.66121,535
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035110_rank871,605,761,0.59752,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013335_rank597,923,519,0.41688,981
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011516_rank945,794,519,0.8031,761
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009309_rank796,567,567,0.87948,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047531_rank366,439,519,0.49233,953
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037628_rank751,677,519,0.31427,119
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025780_rank578,914,519,0.51606,858
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003815_rank437,780,519,0.2094,183
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034106_rank781,816,816,0.86561,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027409_rank706,761,761,0.60614,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008441_rank774,188,188,0.54288,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016065_rank399,440,519,0.7275,58
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022976_rank480,658,235,0.84916,477
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024954_rank303,958,519,0.72677,61
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028026_rank567,779,779,0.57958,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014340_rank519,344,344,0.58069,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049603_rank522,372,372,0.78602,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021366_rank452,315,315,0.71859,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009281_rank385,237,237,0.81416,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029106_rank550,734,734,0.54122,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031652_rank432,806,806,0.72537,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036066_rank947,31,519,0.44026,853
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045069_rank548,505,519,0.68657,998
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023833_rank487,301,301,0.66986,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002284_rank494,5,519,0.33193,883
