dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.75473,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,303,0.39728,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,0.79871,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,587,0.61709,314
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,519,0.24207,874
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.90585,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,640,0.40697,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,813,0.32706,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.76462,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.75396,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039360_rank855,326,326,0.77027,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026051_rank352,259,259,0.67476,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008478_rank618,694,492,0.37767,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024444_rank213,486,889,0.48766,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021063_rank020,144,21,0.23636,19
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014197_rank425,695,695,0.56464,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016536_rank071,515,519,0.29132,490
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020052_rank016,22,22,0.83069,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038101_rank939,822,822,0.57374,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003619_rank310,950,950,0.76219,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039969_rank069,244,244,0.8141,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028477_rank539,229,229,0.91357,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011469_rank606,721,721,0.82693,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018707_rank418,711,711,0.49086,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042636_rank617,492,855,0.34527,74
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001161_rank146,327,327,0.75244,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001541_rank911,821,519,0.35961,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006603_rank245,16,16,0.74641,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036013_rank561,576,576,0.69563,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033919_rank099,949,949,0.49693,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036356_rank035,21,21,0.31448,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010423_rank982,678,700,0.51212,289
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046459_rank701,898,898,0.25933,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005352_rank656,417,519,0.32427,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030527_rank457,221,266,0.19982,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045529_rank164,123,124,0.60689,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002183_rank513,414,414,0.8461,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018030_rank579,990,990,0.72574,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016539_rank359,519,519,0.65196,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028212_rank604,940,940,0.72626,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034308_rank502,943,943,0.79721,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022427_rank455,388,850,0.71329,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040095_rank525,471,471,0.56925,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032988_rank706,761,491,0.68627,882
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025130_rank153,98,98,0.85034,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020797_rank408,676,491,0.12015,173
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029474_rank990,772,792,0.17119,272
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049198_rank445,165,165,0.83058,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009367_rank357,499,499,0.38073,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012181_rank110,199,199,0.77506,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015185_rank365,545,545,0.81812,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041762_rank894,189,189,0.56492,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032641_rank905,477,519,0.32956,116
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047676_rank908,717,717,0.67897,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007768_rank201,728,728,0.71469,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012083_rank493,400,840,0.45506,736
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037381_rank111,325,840,0.1389,936
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035882_rank637,534,534,0.76117,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011202_rank250,268,268,0.54817,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008389_rank135,522,787,0.57033,323
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042876_rank176,324,324,0.76197,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030213_rank128,198,196,0.67544,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014020_rank420,463,192,0.80111,851
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039815_rank953,824,519,0.17907,726
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025689_rank873,755,755,0.70446,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010009_rank797,803,803,0.41145,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031233_rank797,803,491,0.79592,56
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016010_rank856,636,414,0.42559,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046121_rank765,864,864,0.58417,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021749_rank871,605,605,0.8119,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028476_rank545,645,845,0.19982,952
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018950_rank403,668,538,0.05927,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025047_rank035,21,21,0.5528,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049485_rank155,179,179,0.28996,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004677_rank124,1,519,0.21453,897
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039635_rank626,708,519,0.11573,55
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042490_rank485,650,740,0.2929,46
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034030_rank843,685,685,0.72515,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014312_rank182,45,45,0.83806,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045328_rank595,560,560,0.82787,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004916_rank643,529,849,0.08424,163
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017402_rank821,969,969,0.40473,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030359_rank205,961,792,0.70409,312
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049976_rank076,361,361,0.85153,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002438_rank607,763,763,0.82461,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022729_rank697,904,519,0.33366,186
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006850_rank510,880,870,0.12808,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017711_rank356,210,210,0.70688,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002422_rank462,897,651,0.66243,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021008_rank393,850,15,0.08838,413
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031739_rank605,661,661,0.83331,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002449_rank142,14,14,0.7426,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018901_rank218,836,721,0.14242,762
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038727_rank767,566,566,0.84694,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037999_rank154,193,186,0.53701,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014533_rank747,666,666,0.8642,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033014_rank261,119,119,0.54027,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033605_rank495,851,519,0.38658,191
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044110_rank720,438,737,0.42889,10
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023445_rank345,298,519,0.12362,767
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040282_rank054,957,957,0.7158,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007924_rank748,593,593,0.36187,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028114_rank942,683,432,0.11015,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013109_rank862,789,789,0.45016,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043278_rank767,566,566,0.76164,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027632_rank501,936,936,0.87568,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029693_rank101,204,204,0.8243,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022952_rank470,568,519,0.16891,340
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041489_rank618,694,694,0.86052,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021865_rank842,813,491,0.13875,64
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019739_rank879,610,610,0.60615,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014975_rank490,267,267,0.34256,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031272_rank766,687,687,0.35888,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003653_rank904,564,564,0.44027,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035321_rank215,218,215,0.35051,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000130_rank646,283,283,0.73714,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049974_rank522,372,372,0.75006,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014059_rank146,327,327,0.77082,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005080_rank667,896,859,0.15028,136
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041932_rank1000,551,458,0.19811,218
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008178_rank040,24,24,0.81895,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004480_rank811,753,753,0.07042,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041530_rank555,778,707,0.16637,46
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028758_rank774,188,188,0.30976,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044271_rank800,633,632,0.52771,116
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004664_rank049,462,462,0.57231,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033902_rank600,847,847,0.59841,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014977_rank114,141,141,0.79784,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014228_rank776,474,474,0.91413,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023069_rank007,134,134,0.83514,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011902_rank028,348,348,0.70187,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013377_rank261,119,119,0.56384,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033121_rank909,798,798,0.18223,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037005_rank845,279,279,0.86345,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045468_rank714,655,840,0.06027,183
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021242_rank083,339,339,0.73597,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015447_rank736,942,942,0.79598,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006982_rank761,722,722,0.61731,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039615_rank566,882,882,0.31419,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024590_rank352,259,151,0.35811,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027545_rank732,673,519,0.65611,554
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026024_rank586,834,457,0.22526,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031541_rank244,37,35,0.42186,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005477_rank743,443,443,0.82327,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021947_rank783,405,491,0.05751,480
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001640_rank096,353,353,0.43981,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043836_rank263,62,57,0.7763,9
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012613_rank257,578,501,0.35438,8
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037573_rank732,673,519,0.17341,554
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025655_rank370,164,164,0.78781,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049566_rank814,910,618,0.28958,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002765_rank856,636,537,0.13823,367
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017810_rank180,622,622,0.81014,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036171_rank890,574,574,0.88642,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034155_rank738,181,181,0.84112,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039570_rank079,853,637,0.36268,84
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029226_rank179,99,144,0.22606,5
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039817_rank874,549,458,0.70103,149
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037911_rank747,666,756,0.27336,172
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006184_rank532,724,792,0.24699,962
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048994_rank885,623,840,0.43178,714
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031916_rank221,369,369,0.40507,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021533_rank914,891,519,0.4113,815
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015500_rank131,124,124,0.81159,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014027_rank946,855,855,0.77233,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045652_rank307,389,389,0.78059,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025423_rank101,204,204,0.81275,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025744_rank129,131,131,0.72242,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042115_rank771,450,450,0.74825,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047874_rank709,885,721,0.19125,17
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047753_rank002,8,8,0.84019,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048032_rank640,206,206,0.85192,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019110_rank778,116,116,0.89244,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031972_rank843,685,685,0.68751,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025540_rank418,711,631,0.24868,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004056_rank325,243,243,0.705,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038318_rank400,696,696,0.70433,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038073_rank880,857,857,0.39244,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005047_rank296,825,462,0.18709,342
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021198_rank962,732,732,0.7896,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002690_rank599,579,579,0.78045,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024473_rank951,785,519,0.55703,819
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005893_rank359,519,519,0.83942,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001389_rank120,157,156,0.57941,5
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049841_rank406,248,248,0.56886,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003823_rank012,88,92,0.58767,4
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023604_rank261,119,519,0.15479,722
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001134_rank793,720,720,0.78166,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028510_rank485,650,420,0.21624,68
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022308_rank433,34,34,0.80664,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028381_rank449,319,319,0.79398,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042933_rank193,376,376,0.87616,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000473_rank785,758,710,0.74893,19
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024331_rank987,680,613,0.17161,80
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040111_rank475,648,648,0.40253,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024028_rank372,517,491,0.25412,114
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028284_rank182,45,45,0.87866,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023877_rank527,172,172,0.24553,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029744_rank196,57,57,0.72026,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034921_rank189,310,310,0.59324,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004702_rank507,991,991,0.59645,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003581_rank959,948,948,0.75579,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021917_rank558,383,383,0.83581,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030239_rank439,225,225,0.82531,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003510_rank955,830,519,0.19823,151
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028647_rank977,659,659,0.234,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043241_rank006,82,82,0.81804,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040860_rank800,633,519,0.49549,975
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022185_rank028,348,348,0.77794,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044130_rank674,148,792,0.27196,716
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020543_rank448,53,53,0.84065,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007949_rank875,543,543,0.69951,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041174_rank728,299,299,0.75467,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032795_rank259,791,791,0.58475,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001202_rank905,477,477,0.78177,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003689_rank335,719,719,0.78981,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037603_rank748,593,593,0.8201,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005825_rank231,61,61,0.62002,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035778_rank132,347,347,0.86188,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005732_rank742,886,886,0.80281,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037264_rank029,48,48,0.8045,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025368_rank637,534,534,0.817,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019092_rank074,305,305,0.55177,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020553_rank518,162,166,0.29142,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022150_rank844,586,586,0.36683,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019204_rank678,65,677,0.10451,383
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025440_rank220,987,987,0.6376,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049227_rank065,143,143,0.86854,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049629_rank235,276,276,0.75312,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035110_rank871,605,811,0.55933,422
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013335_rank597,923,945,0.1515,73
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011516_rank945,794,830,0.03554,208
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009309_rank796,567,567,0.74931,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047531_rank366,439,796,0.14585,22
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037628_rank751,677,571,0.10868,846
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025780_rank578,914,519,0.16828,858
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003815_rank437,780,491,0.10597,971
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034106_rank781,816,816,0.16589,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027409_rank706,761,761,0.58778,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008441_rank774,188,188,0.66309,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016065_rank399,440,412,0.12914,56
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022976_rank480,658,235,0.80917,477
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024954_rank303,958,911,0.07103,168
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028026_rank567,779,779,0.86445,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014340_rank519,344,391,0.31652,68
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049603_rank522,372,372,0.69254,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021366_rank452,315,315,0.60487,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009281_rank385,237,237,0.87985,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029106_rank550,734,734,0.40776,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031652_rank432,806,806,0.82393,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036066_rank947,31,31,0.82024,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045069_rank548,505,725,0.36533,4
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023833_rank487,301,301,0.34095,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002284_rank494,5,46,0.11882,300
