dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,669,0.64531,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.80621,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,971,0.4108,485
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.90205,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,441,0.56145,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,33,0.17271,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,882,0.17247,106
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,677,0.212,410
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,898,0.61428,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,318,0.92927,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,736,0.63201,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,870,0.42804,50
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,462,0.09963,788
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.9236,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,752,0.74248,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,405,0.92166,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,225,0.26427,13
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.84627,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,300,0.91647,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,0.78164,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,879,0.11764,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,519,0.13978,874
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.94489,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,539,0.70235,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,813,0.72953,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.89724,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.80179,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039360_rank855,326,326,0.79845,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026051_rank352,259,259,0.65697,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008478_rank618,694,694,0.92871,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024444_rank213,486,486,0.5401,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021063_rank020,144,134,0.48401,5
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014197_rank425,695,695,0.88051,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016536_rank071,515,519,0.28266,490
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020052_rank016,22,22,0.86987,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038101_rank939,822,822,0.2869,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003619_rank310,950,950,0.8683,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039969_rank069,244,244,0.92858,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028477_rank539,229,229,0.91606,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011469_rank606,721,721,0.8447,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018707_rank418,711,711,0.89801,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042636_rank617,492,492,0.28022,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001161_rank146,327,327,0.94043,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001541_rank911,821,677,0.0947,733
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006603_rank245,16,16,0.88684,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036013_rank561,576,770,0.18186,835
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033919_rank099,949,949,0.59453,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036356_rank035,21,21,0.34345,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010423_rank982,678,678,0.0891,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046459_rank701,898,898,0.45739,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005352_rank656,417,519,0.2395,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030527_rank457,221,221,0.37056,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045529_rank164,123,123,0.8439,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002183_rank513,414,414,0.77346,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018030_rank579,990,990,0.89292,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016539_rank359,519,519,0.94057,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028212_rank604,940,940,0.52877,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034308_rank502,943,943,0.73465,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022427_rank455,388,850,0.23632,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040095_rank525,471,471,0.17402,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032988_rank706,761,491,0.78086,882
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025130_rank153,98,98,0.9077,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020797_rank408,676,615,0.36954,31
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029474_rank990,772,792,0.16822,272
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049198_rank445,165,165,0.84497,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009367_rank357,499,499,0.8357,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012181_rank110,199,199,0.77188,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015185_rank365,545,545,0.92249,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041762_rank894,189,189,0.69547,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032641_rank905,477,477,0.36065,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047676_rank908,717,717,0.57491,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007768_rank201,728,728,0.59954,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012083_rank493,400,400,0.2536,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037381_rank111,325,325,0.88842,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035882_rank637,534,534,0.93321,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011202_rank250,268,171,0.68209,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008389_rank135,522,747,0.16242,67
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042876_rank176,324,324,0.86798,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030213_rank128,198,196,0.78653,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014020_rank420,463,192,0.93493,851
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039815_rank953,824,824,0.15713,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025689_rank873,755,755,0.46188,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010009_rank797,803,803,0.52555,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031233_rank797,803,803,0.85811,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016010_rank856,636,636,0.19698,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046121_rank765,864,864,0.80944,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021749_rank871,605,605,0.94695,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028476_rank545,645,845,0.1853,952
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018950_rank403,668,711,0.05341,282
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025047_rank035,21,21,0.57029,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049485_rank155,179,179,0.61495,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004677_rank124,1,1,0.71706,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039635_rank626,708,519,0.17714,55
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042490_rank485,650,503,0.05078,76
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034030_rank843,685,685,0.8179,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014312_rank182,45,45,0.89559,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045328_rank595,560,560,0.89097,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004916_rank643,529,529,0.72585,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017402_rank821,969,969,0.39656,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030359_rank205,961,792,0.5404,312
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049976_rank076,361,361,0.89945,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002438_rank607,763,763,0.9418,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022729_rank697,904,904,0.8417,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006850_rank510,880,870,0.37738,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017711_rank356,210,210,0.39571,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002422_rank462,897,651,0.73362,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021008_rank393,850,865,0.14531,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031739_rank605,661,661,0.84289,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002449_rank142,14,14,0.542,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018901_rank218,836,692,0.17441,991
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038727_rank767,566,566,0.92038,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037999_rank154,193,193,0.83097,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014533_rank747,666,666,0.93736,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033014_rank261,119,119,0.70521,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033605_rank495,851,596,0.13616,631
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044110_rank720,438,440,0.52389,61
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023445_rank345,298,356,0.11758,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040282_rank054,957,957,0.54525,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007924_rank748,593,593,0.79934,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028114_rank942,683,677,0.80276,178
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013109_rank862,789,789,0.86153,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043278_rank767,566,566,0.9328,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027632_rank501,936,936,0.9443,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029693_rank101,204,204,0.85911,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022952_rank470,568,568,0.82499,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041489_rank618,694,694,0.53098,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021865_rank842,813,845,0.44315,28
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019739_rank879,610,610,0.89224,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014975_rank490,267,267,0.57747,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031272_rank766,687,687,0.90889,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003653_rank904,564,846,0.12988,17
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035321_rank215,218,215,0.26386,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000130_rank646,283,283,0.80785,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049974_rank522,372,372,0.84655,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014059_rank146,327,327,0.88395,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005080_rank667,896,528,0.13217,65
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041932_rank1000,551,551,0.37488,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008178_rank040,24,24,0.89549,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004480_rank811,753,753,0.89425,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041530_rank555,778,530,0.69219,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028758_rank774,188,266,0.25773,30
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044271_rank800,633,633,0.90519,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004664_rank049,462,462,0.89112,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033902_rank600,847,847,0.79686,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014977_rank114,141,141,0.86551,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014228_rank776,474,474,0.91078,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023069_rank007,134,134,0.88245,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011902_rank028,348,348,0.67012,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013377_rank261,119,119,0.54956,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033121_rank909,798,798,0.83638,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037005_rank845,279,279,0.90806,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045468_rank714,655,411,0.0845,10
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021242_rank083,339,339,0.89297,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015447_rank736,942,942,0.92129,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006982_rank761,722,722,0.88408,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039615_rank566,882,882,0.80087,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024590_rank352,259,151,0.76634,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027545_rank732,673,664,0.28662,11
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026024_rank586,834,519,0.3151,468
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031541_rank244,37,35,0.31625,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005477_rank743,443,443,0.92613,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021947_rank783,405,405,0.75284,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001640_rank096,353,353,0.79362,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043836_rank263,62,60,0.27096,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012613_rank257,578,578,0.44978,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037573_rank732,673,526,0.34538,5
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025655_rank370,164,164,0.88228,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049566_rank814,910,809,0.30032,4
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002765_rank856,636,748,0.13046,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017810_rank180,622,622,0.92966,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036171_rank890,574,574,0.93207,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034155_rank738,181,181,0.90903,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039570_rank079,853,637,0.24005,84
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029226_rank179,99,519,0.2155,854
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039817_rank874,549,549,0.39282,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037911_rank747,666,666,0.66401,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006184_rank532,724,519,0.24387,458
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048994_rank885,623,696,0.36456,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031916_rank221,369,369,0.21884,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021533_rank914,891,423,0.32261,36
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015500_rank131,124,124,0.35704,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014027_rank946,855,855,0.89034,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045652_rank307,389,389,0.57914,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025423_rank101,204,204,0.84668,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025744_rank129,131,131,0.86857,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042115_rank771,450,450,0.878,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047874_rank709,885,893,0.41422,38
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047753_rank002,8,8,0.88841,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048032_rank640,206,206,0.8585,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019110_rank778,116,116,0.84752,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031972_rank843,685,685,0.86982,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025540_rank418,711,711,0.50871,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004056_rank325,243,243,0.63448,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038318_rank400,696,696,0.92429,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038073_rank880,857,857,0.7992,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005047_rank296,825,840,0.3049,406
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021198_rank962,732,732,0.90793,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002690_rank599,579,579,0.80102,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024473_rank951,785,519,0.19714,819
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005893_rank359,519,519,0.88824,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001389_rank120,157,157,0.69477,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049841_rank406,248,248,0.58926,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003823_rank012,88,88,0.42035,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023604_rank261,119,85,0.46039,585
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001134_rank793,720,720,0.903,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028510_rank485,650,402,0.34076,10
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022308_rank433,34,34,0.91067,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028381_rank449,319,319,0.87914,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042933_rank193,376,376,0.89952,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000473_rank785,758,758,0.8392,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024331_rank987,680,731,0.2744,38
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040111_rank475,648,648,0.95396,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024028_rank372,517,769,0.56641,126
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028284_rank182,45,45,0.90646,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023877_rank527,172,176,0.7953,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029744_rank196,57,57,0.58918,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034921_rank189,310,310,0.8316,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004702_rank507,991,991,0.86897,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003581_rank959,948,948,0.92153,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021917_rank558,383,383,0.88055,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030239_rank439,225,225,0.86189,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003510_rank955,830,830,0.59472,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028647_rank977,659,968,0.54851,4
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043241_rank006,82,82,0.81574,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040860_rank800,633,633,0.87058,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022185_rank028,348,348,0.74455,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044130_rank674,148,519,0.24751,708
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020543_rank448,53,53,0.89324,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007949_rank875,543,543,0.82245,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041174_rank728,299,299,0.76806,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032795_rank259,791,791,0.81318,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001202_rank905,477,477,0.81796,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003689_rank335,719,719,0.89719,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037603_rank748,593,593,0.9394,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005825_rank231,61,61,0.84466,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035778_rank132,347,347,0.87551,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005732_rank742,886,886,0.87663,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037264_rank029,48,48,0.91143,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025368_rank637,534,534,0.93541,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019092_rank074,305,305,0.89241,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020553_rank518,162,162,0.28907,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022150_rank844,586,586,0.83033,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019204_rank678,65,749,0.24363,372
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025440_rank220,987,987,0.58029,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049227_rank065,143,143,0.90915,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049629_rank235,276,276,0.87876,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035110_rank871,605,761,0.21673,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013335_rank597,923,931,0.48164,20
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011516_rank945,794,478,0.11451,155
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009309_rank796,567,567,0.87366,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047531_rank366,439,518,0.21024,31
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037628_rank751,677,519,0.12012,119
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025780_rank578,914,519,0.21924,858
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003815_rank437,780,728,0.40313,927
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034106_rank781,816,816,0.88425,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027409_rank706,761,487,0.45345,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008441_rank774,188,188,0.81772,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016065_rank399,440,572,0.16738,20
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022976_rank480,658,235,0.84615,477
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024954_rank303,958,539,0.69078,138
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028026_rank567,779,779,0.92872,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014340_rank519,344,674,0.24957,976
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049603_rank522,372,372,0.75441,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021366_rank452,315,315,0.87069,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009281_rank385,237,237,0.79254,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029106_rank550,734,734,0.42969,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031652_rank432,806,806,0.91286,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036066_rank947,31,31,0.85774,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045069_rank548,505,505,0.28684,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023833_rank487,301,301,0.75996,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002284_rank494,5,46,0.07564,300
