dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,765,0.76693,774
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,765,0.62401,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,765,0.69001,776
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.7521,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.90058,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,765,0.72995,166
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,516,0.5719,550
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,765,0.71551,920
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,776,0.6999,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,155,0.5778,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,745,0.53869,84
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.44687,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.92898,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,532,0.77531,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,765,0.95932,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.38843,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.99318,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,765,0.88298,390
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,765,0.36383,533
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,765,0.86489,325
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,765,0.76303,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,39,0.99639,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,173,0.80582,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,765,0.44086,863
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,765,0.53818,416
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,261,0.76254,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,765,0.72497,26
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,765,0.75229,244
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,765,0.62595,779
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.41592,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,765,0.70574,945
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,765,0.89254,902
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,230,0.54155,30
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,765,0.95571,472
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,1.0,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,71,0.5062,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,765,0.41962,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,261,0.82103,22
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,765,0.93255,662
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,731,0.89885,13
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017310_rank293,16,765,0.3983,966
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010338_rank940,921,765,0.73165,214
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033291_rank950,623,516,0.57359,222
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046468_rank289,574,574,0.7518,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011778_rank202,97,765,0.64335,726
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041523_rank799,699,765,0.67852,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015047_rank165,852,852,0.99852,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001135_rank553,411,765,0.89674,377
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031858_rank628,704,765,0.62053,774
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005888_rank613,950,950,0.95441,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041216_rank626,63,516,0.32521,550
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048231_rank905,573,431,0.45015,367
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007004_rank572,895,765,0.58473,403
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049918_rank869,542,541,0.72813,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036405_rank873,303,765,0.39644,974
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035395_rank379,944,944,0.9746,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003947_rank336,356,356,0.98009,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000692_rank682,306,306,0.93314,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044553_rank927,274,431,0.3316,606
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038227_rank011,159,159,0.8831,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047161_rank206,889,889,0.39959,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011636_rank541,625,625,0.99448,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046121_rank834,864,864,0.63754,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047342_rank036,250,250,0.74767,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024506_rank971,746,765,0.31837,406
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022122_rank034,164,164,0.78903,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001645_rank266,44,765,0.3454,754
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000728_rank621,924,924,0.99134,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019710_rank969,29,105,0.29621,195
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014725_rank224,695,765,0.93551,913
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046499_rank249,0,765,0.88416,789
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008726_rank418,277,277,0.54271,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014719_rank008,180,180,0.79881,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005144_rank938,462,462,0.70673,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019080_rank072,238,238,0.7041,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044033_rank583,836,566,0.44822,219
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008920_rank715,856,516,0.21974,285
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022940_rank602,803,803,0.51842,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025446_rank400,994,765,0.26781,867
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020984_rank802,583,516,0.44439,67
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029192_rank703,323,323,0.71776,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043963_rank303,334,226,0.17385,200
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016622_rank266,44,282,0.85167,293
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023261_rank815,684,684,0.5008,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039243_rank455,943,943,0.99955,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000567_rank551,858,765,0.40673,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001721_rank434,361,361,0.98446,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021118_rank823,521,909,0.31303,8
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045406_rank385,897,281,0.90994,126
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013661_rank513,393,765,0.42974,863
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014224_rank522,653,765,0.72641,236
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009794_rank845,614,765,0.616,384
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024529_rank469,278,277,0.33244,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026445_rank004,209,209,0.98118,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010990_rank193,137,765,0.88244,877
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028709_rank292,815,815,0.63176,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049138_rank784,854,765,0.89135,717
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017532_rank419,339,765,0.96039,677
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032801_rank664,626,797,0.51877,305
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008364_rank105,131,765,0.64185,772
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019232_rank290,524,765,0.55226,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008003_rank014,243,243,0.94909,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033121_rank898,798,798,0.99655,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017486_rank191,282,765,0.69915,576
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004275_rank533,702,765,0.64017,72
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021013_rank819,546,546,0.84319,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008071_rank624,338,338,0.61613,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019686_rank470,824,765,0.65922,477
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002482_rank485,443,765,0.95721,95
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045403_rank654,986,765,0.41247,820
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00006756_rank613,950,950,0.38337,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005245_rank504,427,427,0.34343,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023352_rank426,142,142,0.34559,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008065_rank423,609,609,0.99271,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041193_rank651,553,493,0.67342,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003757_rank484,631,765,0.79618,447
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031993_rank689,451,431,0.91909,458
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018036_rank561,90,90,0.80743,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035766_rank732,146,765,0.87131,676
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020657_rank961,309,309,0.87341,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019811_rank728,316,765,0.66231,672
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036944_rank579,37,37,0.6771,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047919_rank820,264,264,0.98399,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010744_rank340,431,431,0.80705,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046285_rank999,95,95,0.46917,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044364_rank150,276,276,0.95717,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001920_rank455,943,943,0.99984,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024789_rank011,159,159,0.73262,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022673_rank203,660,765,0.89155,183
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008225_rank842,939,765,0.38999,701
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037916_rank026,242,242,0.99805,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024579_rank997,826,426,0.40142,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044835_rank582,820,765,0.84981,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030595_rank517,260,260,0.45825,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015539_rank199,965,765,0.59677,993
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036623_rank794,756,765,0.60342,102
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041757_rank618,767,532,0.79748,460
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030034_rank571,760,765,0.47947,227
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042101_rank854,540,765,0.41308,334
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019565_rank158,435,516,0.37024,12
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020121_rank160,434,765,0.61685,266
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029666_rank598,910,765,0.57541,50
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000273_rank434,361,361,0.87967,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030543_rank590,953,953,0.97544,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045111_rank159,806,765,0.8497,183
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004588_rank179,552,552,1.0,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015641_rank908,79,765,0.56645,907
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047851_rank437,945,943,0.37628,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026622_rank017,161,161,0.38417,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013278_rank022,254,254,0.90388,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020565_rank374,987,998,0.67707,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030157_rank872,465,678,0.8587,10
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035323_rank838,109,932,0.18746,139
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011767_rank125,797,431,0.55806,18
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010259_rank543,516,516,0.95852,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008094_rank864,293,293,0.9957,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007996_rank185,869,765,0.96455,507
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036603_rank043,286,286,0.99802,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039178_rank134,360,356,0.33894,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029516_rank737,613,613,0.98746,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036013_rank588,576,516,0.63697,126
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044064_rank145,716,168,0.26328,774
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039763_rank853,615,589,0.52666,128
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043736_rank884,807,431,0.53134,556
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003859_rank780,125,125,0.36103,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021062_rank572,895,765,0.88038,403
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011315_rank999,95,94,0.59833,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002115_rank641,507,507,0.65901,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008530_rank574,878,765,0.46317,286
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045720_rank230,184,226,0.80282,22
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045003_rank542,557,765,0.53992,241
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046851_rank737,613,613,0.81152,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023012_rank048,220,220,0.43691,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018807_rank866,71,71,0.95929,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026044_rank711,140,140,0.96169,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034361_rank178,679,765,0.76285,942
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045423_rank424,832,765,0.78714,936
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037122_rank223,359,359,0.59806,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009798_rank186,652,431,0.686,847
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004070_rank781,517,765,0.53388,989
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049689_rank515,493,765,0.87969,54
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010872_rank980,923,532,0.8793,27
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009531_rank879,651,651,0.45143,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005244_rank851,26,765,0.28316,698
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031830_rank692,990,765,0.30347,584
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019518_rank039,234,234,0.706,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013675_rank413,36,36,0.58228,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011709_rank462,828,765,0.78677,253
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031986_rank653,405,405,0.8907,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025255_rank980,923,431,0.44881,160
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037070_rank632,7,7,0.71934,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047638_rank914,814,431,0.39505,294
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038390_rank668,751,802,0.3284,14
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012677_rank501,312,314,0.74738,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040610_rank520,991,765,0.29358,644
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017644_rank954,659,659,0.45878,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005213_rank333,397,765,0.89956,984
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018762_rank087,229,229,0.96421,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044918_rank934,752,752,0.99946,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010404_rank229,458,458,0.87456,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000743_rank380,556,516,0.71871,37
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040725_rank090,232,264,0.95284,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039009_rank399,512,765,0.67355,221
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028619_rank211,350,765,0.66469,400
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026469_rank456,672,797,0.4652,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035004_rank163,578,765,0.42441,165
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024996_rank872,465,765,0.84484,670
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003833_rank157,85,82,0.27551,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020875_rank382,132,132,0.85909,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037699_rank554,743,556,0.60798,25
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024259_rank619,54,765,0.78001,962
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004629_rank392,995,995,0.61979,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037731_rank614,299,299,0.56587,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003526_rank982,139,139,0.43759,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044680_rank356,992,947,0.26294,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038202_rank342,28,765,0.28703,938
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009378_rank269,169,169,0.88343,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014360_rank132,235,235,0.99634,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027129_rank875,680,765,0.98295,102
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005243_rank303,334,334,0.99887,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020860_rank534,492,516,0.95114,9
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037843_rank586,840,765,0.96297,241
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044380_rank068,240,241,0.51799,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044185_rank749,502,502,0.42538,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031622_rank192,362,362,0.37844,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048415_rank710,629,629,0.905,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048659_rank826,14,88,0.65139,20
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028725_rank168,253,151,0.33617,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013704_rank539,717,765,0.98615,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031662_rank585,959,959,0.96929,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021252_rank991,128,128,0.76622,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007116_rank075,174,174,0.72998,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031740_rank815,684,765,0.40144,599
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026841_rank900,830,765,0.93586,171
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044231_rank080,201,187,0.55404,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041964_rank271,719,719,0.99992,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032780_rank109,144,144,0.98234,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015334_rank581,154,154,0.98243,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010366_rank713,922,431,0.36215,769
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042628_rank210,202,202,0.41323,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029639_rank652,522,765,0.67981,161
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026301_rank787,675,675,0.16562,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003263_rank442,738,738,0.54806,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031746_rank639,504,765,0.60068,282
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013615_rank882,641,731,0.45653,13
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033766_rank312,189,189,0.28903,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023155_rank020,168,168,0.31195,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048460_rank321,880,765,0.6211,163
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015369_rank188,570,570,0.24241,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031666_rank852,127,127,0.67502,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009784_rank087,229,229,0.96567,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047519_rank976,781,765,0.25276,224
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016546_rank471,935,935,0.77735,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028016_rank040,196,196,0.86389,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026021_rank157,85,85,0.94683,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040367_rank584,931,931,0.99467,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045598_rank175,222,169,0.55938,5
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023577_rank007,210,210,0.96602,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012384_rank566,382,380,0.42228,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007614_rank402,948,948,0.38153,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017353_rank878,371,380,0.55612,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040141_rank621,924,924,0.99212,0
