dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.8211,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,831,0.13545,839
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,87,0.15976,286
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,640,0.32672,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,776,0.62452,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,204,0.52575,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,632,0.4538,65
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.9133,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.82874,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,532,0.58477,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,703,0.20546,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.65699,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.85544,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,171,0.60734,439
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,831,0.21274,432
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,770,0.17849,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,532,0.21433,786
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,39,0.88218,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,167,0.24041,7
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.85128,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,83,0.71022,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,261,0.87667,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,532,0.16932,165
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,422,0.14284,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,516,0.53136,694
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.53783,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,333,0.12159,69
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,831,0.12733,163
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,157,0.26818,36
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,765,0.76256,472
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.83826,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,71,0.50173,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,799,0.23031,29
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,229,0.11469,112
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,546,0.48172,11
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,422,0.59078,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017310_rank293,16,285,0.12497,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010338_rank940,921,765,0.12852,214
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033291_rank950,623,872,0.71788,95
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046468_rank289,574,574,0.78363,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011778_rank202,97,97,0.75523,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041523_rank799,699,831,0.35285,94
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015047_rank165,852,852,0.88608,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001135_rank553,411,516,0.32674,57
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031858_rank628,704,572,0.08352,255
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005888_rank613,950,950,0.89876,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041216_rank626,63,63,0.77881,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048231_rank905,573,797,0.16233,138
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007004_rank572,895,895,0.42772,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049918_rank869,542,541,0.41063,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036405_rank873,303,303,0.72213,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035395_rank379,944,944,0.91472,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003947_rank336,356,356,0.95612,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000692_rank682,306,305,0.46073,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044553_rank927,274,274,0.78741,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038227_rank011,159,159,0.33152,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047161_rank206,889,889,0.30561,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011636_rank541,625,625,0.91318,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046121_rank834,864,864,0.74362,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047342_rank036,250,250,0.60927,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024506_rank971,746,543,0.29275,47
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022122_rank034,164,164,0.74262,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001645_rank266,44,395,0.25289,50
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000728_rank621,924,924,0.88937,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019710_rank969,29,172,0.07854,446
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014725_rank224,695,765,0.56055,913
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046499_rank249,0,765,0.27183,789
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008726_rank418,277,277,0.64556,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014719_rank008,180,180,0.83523,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005144_rank938,462,840,0.64199,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019080_rank072,238,238,0.57282,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044033_rank583,836,577,0.35673,265
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008920_rank715,856,586,0.22529,7
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022940_rank602,803,803,0.17522,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025446_rank400,994,994,0.71535,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020984_rank802,583,765,0.28573,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029192_rank703,323,323,0.90442,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043963_rank303,334,334,0.84975,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016622_rank266,44,363,0.15265,33
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023261_rank815,684,684,0.66504,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039243_rank455,943,943,0.78911,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000567_rank551,858,858,0.13067,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001721_rank434,361,361,0.84331,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021118_rank823,521,469,0.16483,14
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045406_rank385,897,431,0.16145,175
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013661_rank513,393,393,0.8653,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014224_rank522,653,831,0.26429,503
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009794_rank845,614,529,0.21259,111
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024529_rank469,278,286,0.17562,20
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026445_rank004,209,209,0.82948,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010990_rank193,137,144,0.17407,31
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028709_rank292,815,815,0.5965,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049138_rank784,854,564,0.10893,8
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017532_rank419,339,339,0.25215,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032801_rank664,626,626,0.66699,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008364_rank105,131,131,0.8543,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019232_rank290,524,524,0.34189,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008003_rank014,243,243,0.76816,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033121_rank898,798,431,0.2978,178
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017486_rank191,282,516,0.33709,317
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004275_rank533,702,523,0.19337,14
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021013_rank819,546,546,0.89601,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008071_rank624,338,338,0.85335,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019686_rank470,824,750,0.13842,31
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002482_rank485,443,516,0.27718,19
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045403_rank654,986,831,0.20743,944
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00006756_rank613,950,950,0.73234,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005245_rank504,427,427,0.53703,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023352_rank426,142,142,0.76586,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008065_rank423,609,609,0.47777,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041193_rank651,553,553,0.29884,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003757_rank484,631,765,0.32317,447
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031993_rank689,451,451,0.85732,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018036_rank561,90,90,0.89613,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035766_rank732,146,146,0.13695,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020657_rank961,309,309,0.11086,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019811_rank728,316,765,0.07087,672
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036944_rank579,37,37,0.77353,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047919_rank820,264,264,0.86422,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010744_rank340,431,431,0.40782,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046285_rank999,95,95,0.65041,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044364_rank150,276,276,0.81051,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001920_rank455,943,943,0.78188,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024789_rank011,159,159,0.29083,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022673_rank203,660,660,0.36137,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008225_rank842,939,939,0.67652,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037916_rank026,242,242,0.87704,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024579_rank997,826,426,0.36265,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044835_rank582,820,765,0.84336,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030595_rank517,260,263,0.09537,51
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015539_rank199,965,952,0.20414,128
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036623_rank794,756,765,0.18687,102
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041757_rank618,767,598,0.11232,650
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030034_rank571,760,831,0.39321,214
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042101_rank854,540,431,0.42995,879
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019565_rank158,435,831,0.45621,17
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020121_rank160,434,434,0.44307,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029666_rank598,910,910,0.32637,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000273_rank434,361,361,0.53983,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030543_rank590,953,953,0.73396,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045111_rank159,806,223,0.17796,173
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004588_rank179,552,552,0.90477,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015641_rank908,79,79,0.30936,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047851_rank437,945,945,0.68783,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026622_rank017,161,166,0.51897,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013278_rank022,254,254,0.76275,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020565_rank374,987,831,0.13881,490
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030157_rank872,465,678,0.84677,10
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035323_rank838,109,109,0.90969,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011767_rank125,797,516,0.07058,17
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010259_rank543,516,516,0.88495,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008094_rank864,293,293,0.84136,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007996_rank185,869,765,0.37728,507
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036603_rank043,286,286,0.71045,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039178_rank134,360,359,0.17938,17
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029516_rank737,613,613,0.33227,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036013_rank588,576,797,0.50673,849
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044064_rank145,716,168,0.7881,774
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039763_rank853,615,589,0.36025,128
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043736_rank884,807,831,0.43739,519
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003859_rank780,125,125,0.13016,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021062_rank572,895,765,0.28186,403
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011315_rank999,95,95,0.74164,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002115_rank641,507,507,0.16513,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008530_rank574,878,878,0.32771,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045720_rank230,184,226,0.89329,22
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045003_rank542,557,840,0.05037,172
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046851_rank737,613,613,0.24776,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023012_rank048,220,220,0.92001,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018807_rank866,71,71,0.65166,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026044_rank711,140,140,0.8057,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034361_rank178,679,831,0.29449,888
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045423_rank424,832,832,0.3934,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037122_rank223,359,359,0.65615,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009798_rank186,652,652,0.87529,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004070_rank781,517,831,0.18339,637
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049689_rank515,493,765,0.05373,54
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010872_rank980,923,532,0.89932,27
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009531_rank879,651,651,0.73504,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005244_rank851,26,765,0.30843,698
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031830_rank692,990,532,0.1024,531
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019518_rank039,234,234,0.81141,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013675_rank413,36,36,0.72608,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011709_rank462,828,765,0.48746,253
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031986_rank653,405,405,0.51599,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025255_rank980,923,765,0.16769,377
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037070_rank632,7,7,0.72964,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047638_rank914,814,606,0.14054,117
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038390_rank668,751,751,0.22712,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012677_rank501,312,312,0.31664,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040610_rank520,991,991,0.06201,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017644_rank954,659,659,0.91118,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005213_rank333,397,850,0.06922,268
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018762_rank087,229,229,0.90332,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044918_rank934,752,752,0.76257,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010404_rank229,458,458,0.85158,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000743_rank380,556,765,0.78768,64
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040725_rank090,232,264,0.76062,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039009_rank399,512,516,0.09682,399
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028619_rank211,350,350,0.84338,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026469_rank456,672,672,0.25534,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035004_rank163,578,516,0.35619,163
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024996_rank872,465,465,0.53756,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003833_rank157,85,85,0.75608,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020875_rank382,132,132,0.76118,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037699_rank554,743,904,0.31172,14
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024259_rank619,54,54,0.34445,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004629_rank392,995,995,0.77772,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037731_rank614,299,299,0.77483,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003526_rank982,139,139,0.76947,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044680_rank356,992,992,0.64244,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038202_rank342,28,28,0.63226,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009378_rank269,169,169,0.81118,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014360_rank132,235,235,0.85972,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027129_rank875,680,831,0.25015,314
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005243_rank303,334,334,0.78219,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020860_rank534,492,492,0.70401,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037843_rank586,840,765,0.53598,241
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044380_rank068,240,241,0.53537,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044185_rank749,502,885,0.10528,61
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031622_rank192,362,362,0.87523,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048415_rank710,629,629,0.53635,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048659_rank826,14,88,0.26337,20
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028725_rank168,253,253,0.52443,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013704_rank539,717,745,0.10456,136
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031662_rank585,959,959,0.93636,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021252_rank991,128,128,0.88402,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007116_rank075,174,174,0.79361,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031740_rank815,684,684,0.38233,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026841_rank900,830,516,0.3769,20
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044231_rank080,201,201,0.62576,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041964_rank271,719,719,0.77883,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032780_rank109,144,144,0.74232,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015334_rank581,154,154,0.75061,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010366_rank713,922,750,0.21644,260
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042628_rank210,202,246,0.29358,162
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029639_rank652,522,417,0.95806,71
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026301_rank787,675,675,0.24587,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003263_rank442,738,738,0.63348,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031746_rank639,504,968,0.85076,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013615_rank882,641,422,0.19537,168
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033766_rank312,189,189,0.45541,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023155_rank020,168,168,0.73389,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048460_rank321,880,532,0.15313,916
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015369_rank188,570,643,0.18523,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031666_rank852,127,134,0.59106,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009784_rank087,229,229,0.90757,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047519_rank976,781,781,0.25561,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016546_rank471,935,935,0.691,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028016_rank040,196,196,0.96114,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026021_rank157,85,85,0.85849,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040367_rank584,931,931,0.81887,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045598_rank175,222,222,0.25749,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023577_rank007,210,210,0.63745,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012384_rank566,382,380,0.49162,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007614_rank402,948,948,0.71781,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017353_rank878,371,382,0.26949,5
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040141_rank621,924,924,0.90769,0
