dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.71312,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.50025,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,532,0.60339,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,703,0.45791,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.45755,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.78579,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,765,0.19461,390
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,144,0.32957,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,770,0.75324,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,765,0.49767,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,765,0.54242,738
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,173,0.515,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.49505,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,83,0.63414,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,261,0.42026,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,765,0.48361,26
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,765,0.40446,244
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,765,0.59036,779
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.71426,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,765,0.25573,945
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,149,0.3831,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,157,0.26911,36
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,875,0.53623,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.86032,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,765,0.40342,888
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,765,0.8142,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,765,0.53201,877
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,402,0.27228,10
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,543,0.38565,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017310_rank293,16,765,0.40842,966
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010338_rank940,921,917,0.31545,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033291_rank950,623,872,0.7064,95
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046468_rank289,574,574,0.46799,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011778_rank202,97,97,0.46742,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041523_rank799,699,765,0.41387,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015047_rank165,852,852,0.81304,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001135_rank553,411,765,0.49991,377
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031858_rank628,704,704,0.58126,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005888_rank613,950,765,0.52971,843
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041216_rank626,63,63,0.6822,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048231_rank905,573,765,0.40913,185
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007004_rank572,895,895,0.66667,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049918_rank869,542,541,0.6538,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036405_rank873,303,303,0.74402,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035395_rank379,944,944,0.83045,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003947_rank336,356,356,0.7725,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000692_rank682,306,306,0.6483,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044553_rank927,274,274,0.42199,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038227_rank011,159,159,0.79648,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047161_rank206,889,889,0.78686,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011636_rank541,625,625,0.72729,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046121_rank834,864,765,0.55931,293
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047342_rank036,250,250,0.53173,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024506_rank971,746,765,0.5352,406
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022122_rank034,164,164,0.73076,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001645_rank266,44,50,0.77326,11
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000728_rank621,924,924,0.83732,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019710_rank969,29,765,0.69178,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014725_rank224,695,765,0.46143,913
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046499_rank249,0,765,0.47924,789
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008726_rank418,277,765,0.34022,861
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014719_rank008,180,180,0.47659,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005144_rank938,462,462,0.41369,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019080_rank072,238,238,0.2516,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044033_rank583,836,875,0.39822,64
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008920_rank715,856,471,0.18346,14
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022940_rank602,803,765,0.29524,614
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025446_rank400,994,994,0.5894,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020984_rank802,583,765,0.741,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029192_rank703,323,765,0.66944,941
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043963_rank303,334,334,0.59093,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016622_rank266,44,44,0.48601,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023261_rank815,684,684,0.50976,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039243_rank455,943,943,0.8051,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000567_rank551,858,765,0.68465,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001721_rank434,361,361,0.79305,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021118_rank823,521,521,0.81649,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045406_rank385,897,897,0.46954,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013661_rank513,393,393,0.4115,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014224_rank522,653,765,0.32732,236
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009794_rank845,614,765,0.76463,384
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024529_rank469,278,765,0.61162,754
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026445_rank004,209,209,0.43323,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010990_rank193,137,137,0.39702,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028709_rank292,815,815,0.49959,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049138_rank784,854,765,0.61901,717
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017532_rank419,339,339,0.50736,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032801_rank664,626,626,0.61004,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008364_rank105,131,131,0.63714,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019232_rank290,524,524,0.34635,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008003_rank014,243,243,0.60184,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033121_rank898,798,798,0.65691,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017486_rank191,282,765,0.54891,576
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004275_rank533,702,765,0.58459,72
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021013_rank819,546,546,0.84131,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008071_rank624,338,338,0.70969,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019686_rank470,824,765,0.42513,477
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002482_rank485,443,765,0.60894,95
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045403_rank654,986,765,0.54601,820
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00006756_rank613,950,950,0.73493,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005245_rank504,427,427,0.6352,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023352_rank426,142,142,0.56189,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008065_rank423,609,609,0.66041,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041193_rank651,553,553,0.80535,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003757_rank484,631,765,0.61536,447
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031993_rank689,451,451,0.8859,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018036_rank561,90,90,0.76356,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035766_rank732,146,765,0.5979,676
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020657_rank961,309,309,0.53335,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019811_rank728,316,765,0.56831,672
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036944_rank579,37,37,0.83695,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047919_rank820,264,264,0.76956,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010744_rank340,431,431,0.66305,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046285_rank999,95,95,0.58122,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044364_rank150,276,276,0.38496,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001920_rank455,943,943,0.88314,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024789_rank011,159,243,0.49059,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022673_rank203,660,765,0.5066,183
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008225_rank842,939,939,0.37741,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037916_rank026,242,242,0.82607,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024579_rank997,826,426,0.2341,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044835_rank582,820,765,0.3569,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030595_rank517,260,254,0.43518,31
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015539_rank199,965,965,0.28029,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036623_rank794,756,765,0.24753,102
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041757_rank618,767,765,0.22006,370
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030034_rank571,760,765,0.7614,227
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042101_rank854,540,540,0.40706,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019565_rank158,435,876,0.30904,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020121_rank160,434,434,0.36818,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029666_rank598,910,910,0.3748,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000273_rank434,361,223,0.33898,15
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030543_rank590,953,953,0.48233,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045111_rank159,806,765,0.62227,183
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004588_rank179,552,552,0.74775,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015641_rank908,79,79,0.7507,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047851_rank437,945,943,0.72794,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026622_rank017,161,161,0.83708,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013278_rank022,254,254,0.82092,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020565_rank374,987,987,0.49222,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030157_rank872,465,461,0.3234,7
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035323_rank838,109,109,0.39598,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011767_rank125,797,765,0.16875,228
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010259_rank543,516,516,0.70491,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008094_rank864,293,293,0.40232,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007996_rank185,869,765,0.81696,507
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036603_rank043,286,765,0.60832,727
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039178_rank134,360,765,0.37341,926
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029516_rank737,613,613,0.72246,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036013_rank588,576,576,0.67181,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044064_rank145,716,765,0.799,32
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039763_rank853,615,589,0.64743,128
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043736_rank884,807,807,0.56003,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003859_rank780,125,125,0.55823,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021062_rank572,895,765,0.48625,403
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011315_rank999,95,95,0.62216,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002115_rank641,507,507,0.64392,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008530_rank574,878,878,0.58441,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045720_rank230,184,192,0.3336,18
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045003_rank542,557,765,0.65358,241
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046851_rank737,613,765,0.55253,527
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023012_rank048,220,219,0.53868,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018807_rank866,71,71,0.80318,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026044_rank711,140,140,0.50274,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034361_rank178,679,532,0.26292,474
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045423_rank424,832,832,0.45479,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037122_rank223,359,358,0.19798,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009798_rank186,652,652,0.6951,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004070_rank781,517,765,0.45004,989
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049689_rank515,493,492,0.7395,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010872_rank980,923,532,0.73374,27
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009531_rank879,651,651,0.35981,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005244_rank851,26,765,0.57129,698
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031830_rank692,990,765,0.31367,584
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019518_rank039,234,234,0.85343,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013675_rank413,36,36,0.78499,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011709_rank462,828,828,0.34932,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031986_rank653,405,405,0.4926,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025255_rank980,923,765,0.42306,377
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037070_rank632,7,765,0.43497,852
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047638_rank914,814,814,0.57965,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038390_rank668,751,751,0.5685,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012677_rank501,312,312,0.60771,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040610_rank520,991,996,0.09528,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017644_rank954,659,659,0.66527,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005213_rank333,397,765,0.2694,984
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018762_rank087,229,229,0.75311,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044918_rank934,752,752,0.66814,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010404_rank229,458,458,0.44358,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000743_rank380,556,516,0.73602,37
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040725_rank090,232,264,0.69229,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039009_rank399,512,512,0.50288,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028619_rank211,350,350,0.67033,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026469_rank456,672,672,0.51256,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035004_rank163,578,765,0.85011,165
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024996_rank872,465,765,0.48867,670
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003833_rank157,85,85,0.53197,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020875_rank382,132,132,0.49516,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037699_rank554,743,765,0.78886,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024259_rank619,54,61,0.56632,10
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004629_rank392,995,995,0.62078,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037731_rank614,299,299,0.35157,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003526_rank982,139,765,0.43644,625
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044680_rank356,992,992,0.70782,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038202_rank342,28,28,0.73267,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009378_rank269,169,169,0.3813,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014360_rank132,235,235,0.72317,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027129_rank875,680,765,0.77765,102
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005243_rank303,334,765,0.48553,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020860_rank534,492,492,0.86793,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037843_rank586,840,765,0.72366,241
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044380_rank068,240,238,0.34308,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044185_rank749,502,502,0.80286,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031622_rank192,362,765,0.56705,810
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048415_rank710,629,765,0.40815,827
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048659_rank826,14,88,0.32068,20
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028725_rank168,253,253,0.80841,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013704_rank539,717,765,0.7091,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031662_rank585,959,959,0.79025,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021252_rank991,128,128,0.30216,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007116_rank075,174,174,0.72681,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031740_rank815,684,684,0.44231,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026841_rank900,830,765,0.76647,171
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044231_rank080,201,201,0.35943,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041964_rank271,719,719,0.749,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032780_rank109,144,144,0.74061,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015334_rank581,154,154,0.81772,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010366_rank713,922,765,0.38386,540
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042628_rank210,202,765,0.41837,235
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029639_rank652,522,417,0.52567,71
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026301_rank787,675,765,0.60976,348
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003263_rank442,738,765,0.27219,67
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031746_rank639,504,765,0.70443,282
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013615_rank882,641,543,0.40838,47
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033766_rank312,189,189,0.84259,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023155_rank020,168,168,0.43313,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048460_rank321,880,846,0.1594,619
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015369_rank188,570,570,0.52913,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031666_rank852,127,127,0.53098,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009784_rank087,229,765,0.50103,500
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047519_rank976,781,765,0.38403,224
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016546_rank471,935,935,0.64568,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028016_rank040,196,196,0.65503,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026021_rank157,85,85,0.64832,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040367_rank584,931,931,0.59458,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045598_rank175,222,222,0.18567,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023577_rank007,210,178,0.4954,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012384_rank566,382,382,0.35677,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007614_rank402,948,948,0.75149,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017353_rank878,371,382,0.34158,5
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040141_rank621,924,924,0.73649,0
