dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,532,0.56974,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,703,0.37551,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.60097,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.98033,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,171,0.50596,439
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,532,0.07797,749
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,770,0.76466,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,765,0.22845,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,39,0.97528,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,173,0.81857,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.96332,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,83,0.70419,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,260,0.63762,5
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,254,0.06017,167
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,792,0.27625,206
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,765,0.87188,779
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.98506,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,532,0.27439,992
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,721,0.17228,373
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,156,0.35751,9
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,765,0.37198,472
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.99875,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,310,0.3872,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,556,0.41327,25
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,174,0.24078,32
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,402,0.5313,10
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,422,0.38485,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017310_rank293,16,284,0.0969,48
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010338_rank940,921,917,0.1689,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033291_rank950,623,872,0.83843,95
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046468_rank289,574,574,0.93489,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011778_rank202,97,97,0.86257,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041523_rank799,699,699,0.95335,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015047_rank165,852,852,0.99564,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001135_rank553,411,619,0.34823,47
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031858_rank628,704,704,0.99316,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005888_rank613,950,950,0.97142,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041216_rank626,63,63,0.96764,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048231_rank905,573,532,0.08266,747
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007004_rank572,895,812,0.30826,8
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049918_rank869,542,541,0.94285,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036405_rank873,303,303,0.8357,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035395_rank379,944,944,0.98738,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003947_rank336,356,356,0.9758,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000692_rank682,306,306,0.49123,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044553_rank927,274,274,0.1912,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038227_rank011,159,159,0.79837,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047161_rank206,889,889,0.8753,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011636_rank541,625,625,0.97227,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046121_rank834,864,864,0.40263,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047342_rank036,250,250,0.74628,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024506_rank971,746,746,0.94832,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022122_rank034,164,164,0.84979,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001645_rank266,44,50,0.06849,11
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000728_rank621,924,924,0.96688,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019710_rank969,29,29,0.90421,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014725_rank224,695,695,0.76161,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046499_rank249,0,765,0.27413,789
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008726_rank418,277,278,0.5592,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014719_rank008,180,180,0.38131,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005144_rank938,462,462,0.61919,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019080_rank072,238,238,0.49634,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044033_rank583,836,566,0.32281,219
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008920_rank715,856,586,0.11162,7
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022940_rank602,803,532,0.15515,696
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025446_rank400,994,994,0.86249,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020984_rank802,583,765,0.23879,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029192_rank703,323,323,0.91803,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043963_rank303,334,334,0.96938,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016622_rank266,44,282,0.33274,293
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023261_rank815,684,684,0.98485,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039243_rank455,943,943,0.97294,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000567_rank551,858,858,0.92281,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001721_rank434,361,361,0.99446,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021118_rank823,521,521,0.97012,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045406_rank385,897,897,0.9063,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013661_rank513,393,393,0.95023,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014224_rank522,653,899,0.40985,5
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009794_rank845,614,614,0.54682,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024529_rank469,278,273,0.19229,7
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026445_rank004,209,208,0.52013,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010990_rank193,137,137,0.92344,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028709_rank292,815,815,0.50663,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049138_rank784,854,765,0.31628,717
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017532_rank419,339,339,0.68431,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032801_rank664,626,626,0.35947,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008364_rank105,131,131,0.90667,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019232_rank290,524,524,0.49281,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008003_rank014,243,243,0.91721,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033121_rank898,798,798,0.4385,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017486_rank191,282,285,0.3462,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004275_rank533,702,765,0.38142,72
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021013_rank819,546,546,0.91195,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008071_rank624,338,338,0.98079,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019686_rank470,824,532,0.21456,164
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002482_rank485,443,765,0.48847,95
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045403_rank654,986,765,0.2495,820
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00006756_rank613,950,950,0.9146,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005245_rank504,427,427,0.85644,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023352_rank426,142,142,0.96873,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008065_rank423,609,609,0.97716,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041193_rank651,553,553,0.70036,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003757_rank484,631,765,0.22865,447
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031993_rank689,451,451,0.99867,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018036_rank561,90,90,0.97517,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035766_rank732,146,146,0.80285,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020657_rank961,309,309,0.82627,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019811_rank728,316,765,0.38287,672
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036944_rank579,37,37,0.8355,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047919_rank820,264,264,0.99377,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010744_rank340,431,431,0.8898,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046285_rank999,95,95,0.96384,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044364_rank150,276,276,0.96708,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001920_rank455,943,943,0.98565,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024789_rank011,159,159,0.47587,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022673_rank203,660,660,0.30094,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008225_rank842,939,943,0.93236,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037916_rank026,242,242,0.98281,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024579_rank997,826,420,0.8629,172
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044835_rank582,820,765,0.33546,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030595_rank517,260,260,0.89488,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015539_rank199,965,112,0.11536,41
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036623_rank794,756,721,0.54721,375
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041757_rank618,767,765,0.2399,370
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030034_rank571,760,765,0.2433,227
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042101_rank854,540,765,0.56093,334
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019565_rank158,435,532,0.35108,79
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020121_rank160,434,434,0.40928,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029666_rank598,910,910,0.79267,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000273_rank434,361,361,0.42355,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030543_rank590,953,953,0.99347,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045111_rank159,806,223,0.15965,173
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004588_rank179,552,552,0.99145,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015641_rank908,79,79,0.74456,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047851_rank437,945,943,0.76959,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026622_rank017,161,161,0.95443,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013278_rank022,254,254,0.97234,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020565_rank374,987,987,0.51634,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030157_rank872,465,797,0.1043,28
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035323_rank838,109,109,0.96506,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011767_rank125,797,459,0.65355,465
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010259_rank543,516,516,0.94248,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008094_rank864,293,293,0.97466,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007996_rank185,869,765,0.61057,507
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036603_rank043,286,286,0.98798,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039178_rank134,360,356,0.4115,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029516_rank737,613,613,0.9862,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036013_rank588,576,765,0.15497,243
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044064_rank145,716,378,0.18022,268
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039763_rank853,615,615,0.50393,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043736_rank884,807,721,0.07489,969
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003859_rank780,125,112,0.88753,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021062_rank572,895,765,0.22539,403
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011315_rank999,95,95,0.96841,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002115_rank641,507,507,0.77056,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008530_rank574,878,868,0.27803,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045720_rank230,184,226,0.89962,22
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045003_rank542,557,765,0.23652,241
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046851_rank737,613,613,0.87474,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023012_rank048,220,220,0.95891,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018807_rank866,71,71,0.98305,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026044_rank711,140,140,0.98068,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034361_rank178,679,765,0.15026,942
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045423_rank424,832,832,0.94205,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037122_rank223,359,359,0.80163,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009798_rank186,652,765,0.15334,396
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004070_rank781,517,765,0.14142,989
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049689_rank515,493,492,0.61842,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010872_rank980,923,532,0.79748,27
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009531_rank879,651,651,0.65113,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005244_rank851,26,765,0.03779,698
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031830_rank692,990,721,0.2761,961
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019518_rank039,234,234,0.94963,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013675_rank413,36,36,0.78859,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011709_rank462,828,811,0.86151,158
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031986_rank653,405,405,0.55228,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025255_rank980,923,532,0.19511,27
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037070_rank632,7,7,0.95842,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047638_rank914,814,765,0.073,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038390_rank668,751,751,0.46629,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012677_rank501,312,312,0.3227,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040610_rank520,991,210,0.07402,371
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017644_rank954,659,659,0.9261,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005213_rank333,397,721,0.19806,540
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018762_rank087,229,229,0.92969,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044918_rank934,752,752,0.9385,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010404_rank229,458,458,0.97561,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000743_rank380,556,556,0.67361,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040725_rank090,232,264,0.81496,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039009_rank399,512,765,0.20547,221
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028619_rank211,350,350,0.96891,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026469_rank456,672,672,0.42554,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035004_rank163,578,765,0.39111,165
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024996_rank872,465,765,0.12659,670
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003833_rank157,85,85,0.97355,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020875_rank382,132,132,0.77879,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037699_rank554,743,556,0.69997,25
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024259_rank619,54,61,0.64086,10
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004629_rank392,995,995,0.98891,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037731_rank614,299,299,0.7974,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003526_rank982,139,139,0.98454,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044680_rank356,992,992,0.75125,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038202_rank342,28,28,0.98988,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009378_rank269,169,169,0.88555,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014360_rank132,235,235,0.98246,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027129_rank875,680,765,0.4786,102
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005243_rank303,334,334,0.98549,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020860_rank534,492,492,0.96326,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037843_rank586,840,765,0.50298,241
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044380_rank068,240,238,0.78744,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044185_rank749,502,502,0.98036,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031622_rank192,362,362,0.99158,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048415_rank710,629,629,0.92194,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048659_rank826,14,14,0.92791,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028725_rank168,253,253,0.90887,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013704_rank539,717,765,0.43266,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031662_rank585,959,959,0.99429,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021252_rank991,128,128,0.68279,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007116_rank075,174,174,0.98312,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031740_rank815,684,684,0.89157,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026841_rank900,830,765,0.47279,171
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044231_rank080,201,187,0.47547,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041964_rank271,719,719,0.99521,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032780_rank109,144,99,0.15887,6
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015334_rank581,154,154,0.72828,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010366_rank713,922,922,0.76256,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042628_rank210,202,202,0.21847,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029639_rank652,522,765,0.10906,161
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026301_rank787,675,765,0.38662,348
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003263_rank442,738,883,0.32634,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031746_rank639,504,968,0.43536,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013615_rank882,641,641,0.34698,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033766_rank312,189,189,0.75193,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023155_rank020,168,209,0.26648,7
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048460_rank321,880,765,0.11239,163
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015369_rank188,570,570,0.54737,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031666_rank852,127,127,0.62767,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009784_rank087,229,229,0.98792,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047519_rank976,781,765,0.25244,224
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016546_rank471,935,659,0.39445,30
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028016_rank040,196,196,0.84807,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026021_rank157,85,85,0.96244,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040367_rank584,931,931,0.97579,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045598_rank175,222,207,0.34629,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023577_rank007,210,210,0.3937,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012384_rank566,382,382,0.74778,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007614_rank402,948,948,0.97794,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017353_rank878,371,382,0.65331,5
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040141_rank621,924,924,0.97494,0
