dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.5806,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.59941,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,765,0.64459,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,765,0.64398,514
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.38403,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,765,0.47953,379
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,765,0.90339,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.67076,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.79008,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,765,0.93944,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,765,0.7613,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,812,0.48981,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,765,0.72897,774
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,765,0.56585,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,765,0.91365,776
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.88023,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.70358,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,765,0.84454,166
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,765,0.47432,384
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,765,0.94393,920
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,776,0.65425,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,204,0.54917,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,765,0.79927,971
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,765,0.42316,723
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,765,0.68149,792
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,765,0.59513,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,765,0.82044,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,765,0.58069,99
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,765,0.44433,993
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,765,0.73531,390
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,765,0.87259,533
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,765,0.57826,325
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,765,0.90004,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,765,0.63202,738
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,173,0.57255,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.39298,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,765,0.3671,416
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,765,0.66485,166
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,765,0.82498,26
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,765,0.37345,244
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,765,0.68734,779
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.57859,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,765,0.88877,945
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,765,0.7751,902
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,765,0.58124,498
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,765,0.31098,472
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.85963,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,310,0.41528,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,765,0.78408,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,765,0.50682,877
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,402,0.27315,10
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,422,0.3641,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017310_rank293,16,765,0.82242,966
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010338_rank940,921,765,0.8948,214
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033291_rank950,623,765,0.54578,221
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046468_rank289,574,574,0.71368,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011778_rank202,97,765,0.56768,726
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041523_rank799,699,765,0.71602,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015047_rank165,852,852,0.81171,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001135_rank553,411,765,0.82685,377
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031858_rank628,704,704,0.66048,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005888_rank613,950,765,0.60301,843
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041216_rank626,63,63,0.79612,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048231_rank905,573,765,0.88925,185
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007004_rank572,895,765,0.76012,403
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049918_rank869,542,541,0.68751,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036405_rank873,303,765,0.60417,974
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035395_rank379,944,944,0.79048,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003947_rank336,356,356,0.71034,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000692_rank682,306,765,0.48599,989
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044553_rank927,274,765,0.61115,915
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038227_rank011,159,159,0.69504,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047161_rank206,889,889,0.70425,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011636_rank541,625,625,0.49879,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046121_rank834,864,765,0.74359,293
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047342_rank036,250,765,0.54696,575
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024506_rank971,746,765,0.81658,406
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022122_rank034,164,164,0.84748,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001645_rank266,44,765,0.47751,754
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000728_rank621,924,924,0.6412,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019710_rank969,29,765,0.70487,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014725_rank224,695,765,0.61177,913
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046499_rank249,0,765,0.89946,789
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008726_rank418,277,277,0.46629,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014719_rank008,180,180,0.73978,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005144_rank938,462,765,0.74736,54
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019080_rank072,238,765,0.50345,411
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044033_rank583,836,765,0.40342,329
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008920_rank715,856,765,0.48701,251
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022940_rank602,803,765,0.82599,614
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025446_rank400,994,994,0.7694,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020984_rank802,583,765,0.75979,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029192_rank703,323,323,0.54036,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043963_rank303,334,765,0.55664,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016622_rank266,44,765,0.84476,754
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023261_rank815,684,684,0.79848,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039243_rank455,943,943,0.88859,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000567_rank551,858,765,0.67352,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001721_rank434,361,361,0.89193,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021118_rank823,521,521,0.49895,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045406_rank385,897,765,0.56615,260
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013661_rank513,393,393,0.34558,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014224_rank522,653,765,0.86986,236
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009794_rank845,614,765,0.71906,384
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024529_rank469,278,765,0.53344,754
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026445_rank004,209,209,0.52618,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010990_rank193,137,765,0.52026,877
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028709_rank292,815,765,0.58784,682
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049138_rank784,854,765,0.83806,717
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017532_rank419,339,765,0.83251,677
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032801_rank664,626,626,0.71087,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008364_rank105,131,765,0.63881,772
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019232_rank290,524,765,0.76912,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008003_rank014,243,243,0.44775,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033121_rank898,798,798,0.81541,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017486_rank191,282,765,0.80854,576
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004275_rank533,702,765,0.39884,72
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021013_rank819,546,546,0.75806,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008071_rank624,338,338,0.62683,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019686_rank470,824,765,0.8279,477
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002482_rank485,443,765,0.89693,95
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045403_rank654,986,765,0.87186,820
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00006756_rank613,950,950,0.61148,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005245_rank504,427,765,0.67848,99
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023352_rank426,142,142,0.43205,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008065_rank423,609,765,0.56965,765
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041193_rank651,553,553,0.73739,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003757_rank484,631,765,0.89001,447
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031993_rank689,451,451,0.79353,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018036_rank561,90,90,0.79894,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035766_rank732,146,765,0.79518,676
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020657_rank961,309,765,0.55961,598
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019811_rank728,316,765,0.81531,672
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036944_rank579,37,37,0.79514,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047919_rank820,264,264,0.875,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010744_rank340,431,431,0.46644,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046285_rank999,95,765,0.48368,901
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044364_rank150,276,765,0.62333,995
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001920_rank455,943,943,0.70472,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024789_rank011,159,159,0.31009,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022673_rank203,660,765,0.45923,183
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008225_rank842,939,939,0.51109,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037916_rank026,242,242,0.78365,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024579_rank997,826,765,0.36178,620
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044835_rank582,820,765,0.94035,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030595_rank517,260,765,0.40499,477
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015539_rank199,965,765,0.76718,993
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036623_rank794,756,765,0.84216,102
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041757_rank618,767,765,0.82938,370
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030034_rank571,760,765,0.80233,227
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042101_rank854,540,765,0.80241,334
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019565_rank158,435,765,0.47215,264
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020121_rank160,434,765,0.77143,266
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029666_rank598,910,765,0.55675,50
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000273_rank434,361,765,0.67967,675
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030543_rank590,953,765,0.70502,764
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045111_rank159,806,765,0.79507,183
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004588_rank179,552,552,0.57055,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015641_rank908,79,79,0.49635,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047851_rank437,945,943,0.63166,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026622_rank017,161,161,0.85382,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013278_rank022,254,254,0.5759,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020565_rank374,987,987,0.39061,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030157_rank872,465,765,0.64727,670
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035323_rank838,109,765,0.72924,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011767_rank125,797,765,0.4594,228
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010259_rank543,516,516,0.84331,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008094_rank864,293,293,0.6206,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007996_rank185,869,765,0.84586,507
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036603_rank043,286,765,0.72559,727
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039178_rank134,360,765,0.60233,926
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029516_rank737,613,765,0.52638,527
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036013_rank588,576,765,0.44745,243
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044064_rank145,716,765,0.61454,32
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039763_rank853,615,765,0.78081,157
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043736_rank884,807,765,0.82615,316
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003859_rank780,125,765,0.59422,856
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021062_rank572,895,765,0.88144,403
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011315_rank999,95,95,0.40467,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002115_rank641,507,765,0.34449,783
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008530_rank574,878,765,0.68622,286
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045720_rank230,184,226,0.19221,22
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045003_rank542,557,765,0.75086,241
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046851_rank737,613,765,0.6591,527
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023012_rank048,220,220,0.7906,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018807_rank866,71,71,0.58227,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026044_rank711,140,140,0.4314,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034361_rank178,679,765,0.91204,942
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045423_rank424,832,765,0.8606,936
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037122_rank223,359,765,0.48146,882
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009798_rank186,652,765,0.71437,396
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004070_rank781,517,765,0.77058,989
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049689_rank515,493,765,0.72663,54
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010872_rank980,923,765,0.5885,377
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009531_rank879,651,765,0.82559,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005244_rank851,26,765,0.82801,698
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031830_rank692,990,765,0.91136,584
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019518_rank039,234,765,0.44182,309
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013675_rank413,36,36,0.60045,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011709_rank462,828,765,0.80739,253
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031986_rank653,405,765,0.67041,328
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025255_rank980,923,765,0.70649,377
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037070_rank632,7,765,0.54326,852
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047638_rank914,814,765,0.74817,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038390_rank668,751,765,0.5074,676
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012677_rank501,312,765,0.51374,282
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040610_rank520,991,765,0.33664,644
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017644_rank954,659,659,0.62501,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005213_rank333,397,765,0.73565,984
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018762_rank087,229,229,0.8369,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044918_rank934,752,765,0.51767,144
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010404_rank229,458,765,0.6288,549
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000743_rank380,556,765,0.84085,64
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040725_rank090,232,264,0.86872,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039009_rank399,512,512,0.72321,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028619_rank211,350,765,0.80828,400
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026469_rank456,672,765,0.85174,816
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035004_rank163,578,765,0.87708,165
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024996_rank872,465,765,0.87632,670
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003833_rank157,85,765,0.64735,531
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020875_rank382,132,765,0.4333,774
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037699_rank554,743,765,0.57279,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024259_rank619,54,765,0.78146,962
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004629_rank392,995,995,0.6436,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037731_rank614,299,765,0.45917,743
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003526_rank982,139,139,0.6819,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044680_rank356,992,992,0.74002,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038202_rank342,28,765,0.59773,938
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009378_rank269,169,169,0.58783,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014360_rank132,235,235,0.50242,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027129_rank875,680,765,0.67681,102
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005243_rank303,334,334,0.8602,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020860_rank534,492,492,0.50895,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037843_rank586,840,765,0.89299,241
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044380_rank068,240,238,0.29262,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044185_rank749,502,765,0.44853,86
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031622_rank192,362,765,0.49876,810
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048415_rank710,629,765,0.64108,827
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048659_rank826,14,14,0.44557,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028725_rank168,253,765,0.57918,166
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013704_rank539,717,765,0.89267,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031662_rank585,959,765,0.51017,453
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021252_rank991,128,765,0.43747,879
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007116_rank075,174,174,0.70327,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031740_rank815,684,765,0.50606,599
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026841_rank900,830,765,0.82852,171
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044231_rank080,201,201,0.41324,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041964_rank271,719,719,0.92161,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032780_rank109,144,765,0.41318,533
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015334_rank581,154,154,0.77238,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010366_rank713,922,765,0.86248,540
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042628_rank210,202,765,0.76882,235
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029639_rank652,522,765,0.57136,161
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026301_rank787,675,765,0.74848,348
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003263_rank442,738,765,0.49676,67
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031746_rank639,504,765,0.5375,282
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013615_rank882,641,641,0.22203,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033766_rank312,189,189,0.70761,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023155_rank020,168,168,0.5786,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048460_rank321,880,765,0.79493,163
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015369_rank188,570,570,0.442,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031666_rank852,127,765,0.68957,979
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009784_rank087,229,229,0.53259,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047519_rank976,781,765,0.89562,224
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016546_rank471,935,935,0.71517,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028016_rank040,196,196,0.54313,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026021_rank157,85,85,0.66581,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040367_rank584,931,765,0.49128,684
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045598_rank175,222,765,0.52288,696
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023577_rank007,210,210,0.51754,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012384_rank566,382,382,0.40721,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007614_rank402,948,948,0.85355,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017353_rank878,371,380,0.40307,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040141_rank621,924,765,0.61093,974
