dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,132,0.59965,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,765,0.10298,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,532,0.28247,926
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.64305,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,532,0.39621,91
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,765,0.13363,166
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,765,0.16933,384
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,541,0.13143,571
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,776,0.7863,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,155,0.58551,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,686,0.23067,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.84112,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.74597,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,532,0.52899,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,703,0.12803,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.87757,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.83124,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,171,0.16463,439
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,532,0.73204,749
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,770,0.7725,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,532,0.81828,786
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,39,0.38423,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,173,0.787,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.54434,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,83,0.80775,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,261,0.6893,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,532,0.42457,165
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,765,0.11748,244
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,870,0.30387,712
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.59584,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,532,0.14101,992
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,532,0.40942,636
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,157,0.49282,36
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,875,0.75294,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.87034,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,310,0.45012,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,765,0.39853,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,261,0.27263,22
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,532,0.10307,824
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,543,0.43144,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017310_rank293,16,284,0.48677,48
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010338_rank940,921,765,0.22144,214
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033291_rank950,623,872,0.35001,95
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046468_rank289,574,574,0.88135,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011778_rank202,97,97,0.88219,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041523_rank799,699,765,0.5319,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015047_rank165,852,852,0.88442,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001135_rank553,411,765,0.1221,377
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031858_rank628,704,704,0.82934,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005888_rank613,950,950,0.68571,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041216_rank626,63,63,0.76576,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048231_rank905,573,532,0.10013,747
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007004_rank572,895,895,0.12136,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049918_rank869,542,541,0.87249,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036405_rank873,303,307,0.55413,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035395_rank379,944,944,0.86779,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003947_rank336,356,356,0.74805,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000692_rank682,306,532,0.40867,878
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044553_rank927,274,274,0.82776,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038227_rank011,159,159,0.59766,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047161_rank206,889,889,0.69302,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011636_rank541,625,625,0.80369,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046121_rank834,864,864,0.77761,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047342_rank036,250,250,0.47977,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024506_rank971,746,746,0.33536,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022122_rank034,164,164,0.85034,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001645_rank266,44,50,0.14296,11
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000728_rank621,924,924,0.79177,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019710_rank969,29,765,0.42888,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014725_rank224,695,765,0.41923,913
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046499_rank249,0,532,0.55757,681
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008726_rank418,277,277,0.42809,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014719_rank008,180,180,0.42682,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005144_rank938,462,532,0.20902,767
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019080_rank072,238,238,0.4186,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044033_rank583,836,566,0.55377,219
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008920_rank715,856,532,0.24333,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022940_rank602,803,624,0.05771,816
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025446_rank400,994,994,0.78016,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020984_rank802,583,765,0.26219,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029192_rank703,323,323,0.79606,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043963_rank303,334,334,0.87642,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016622_rank266,44,287,0.33542,699
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023261_rank815,684,684,0.87377,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039243_rank455,943,943,0.86604,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000567_rank551,858,765,0.64103,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001721_rank434,361,361,0.84709,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021118_rank823,521,521,0.56883,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045406_rank385,897,281,0.21174,126
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013661_rank513,393,393,0.28631,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014224_rank522,653,765,0.0738,236
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009794_rank845,614,614,0.38242,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024529_rank469,278,245,0.26188,238
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026445_rank004,209,209,0.73925,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010990_rank193,137,765,0.28869,877
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028709_rank292,815,815,0.55794,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049138_rank784,854,765,0.24852,717
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017532_rank419,339,339,0.64177,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032801_rank664,626,898,0.26754,76
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008364_rank105,131,131,0.5135,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019232_rank290,524,171,0.38804,385
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008003_rank014,243,243,0.69842,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033121_rank898,798,798,0.67523,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017486_rank191,282,263,0.19448,19
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004275_rank533,702,532,0.41938,103
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021013_rank819,546,546,0.84136,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008071_rank624,338,338,0.85265,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019686_rank470,824,765,0.11092,477
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002482_rank485,443,765,0.28943,95
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045403_rank654,986,532,0.70277,521
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00006756_rank613,950,950,0.86638,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005245_rank504,427,427,0.62623,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023352_rank426,142,142,0.74196,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008065_rank423,609,609,0.85466,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041193_rank651,553,553,0.56052,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003757_rank484,631,532,0.60681,294
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031993_rank689,451,451,0.79794,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018036_rank561,90,90,0.81836,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035766_rank732,146,765,0.34764,676
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020657_rank961,309,309,0.70651,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019811_rank728,316,223,0.17734,861
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036944_rank579,37,37,0.78277,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047919_rank820,264,264,0.8876,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010744_rank340,431,431,0.57935,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046285_rank999,95,95,0.59768,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044364_rank150,276,276,0.55306,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001920_rank455,943,943,0.81996,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024789_rank011,159,159,0.51265,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022673_rank203,660,765,0.08739,183
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008225_rank842,939,943,0.37617,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037916_rank026,242,242,0.85952,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024579_rank997,826,426,0.54941,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044835_rank582,820,765,0.23084,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030595_rank517,260,260,0.88882,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015539_rank199,965,765,0.17499,993
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036623_rank794,756,532,0.15099,376
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041757_rank618,767,765,0.19133,370
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030034_rank571,760,532,0.06848,86
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042101_rank854,540,192,0.04459,938
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019565_rank158,435,831,0.12974,17
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020121_rank160,434,434,0.1899,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029666_rank598,910,618,0.41,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000273_rank434,361,361,0.55004,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030543_rank590,953,953,0.27021,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045111_rank159,806,765,0.3539,183
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004588_rank179,552,552,0.85396,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015641_rank908,79,932,0.34793,108
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047851_rank437,945,945,0.36357,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026622_rank017,161,161,0.80739,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013278_rank022,254,254,0.75221,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020565_rank374,987,987,0.46613,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030157_rank872,465,461,0.12738,7
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035323_rank838,109,109,0.70092,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011767_rank125,797,162,0.17975,180
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010259_rank543,516,516,0.48576,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008094_rank864,293,293,0.80843,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007996_rank185,869,765,0.32273,507
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036603_rank043,286,286,0.75786,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039178_rank134,360,356,0.13592,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029516_rank737,613,613,0.49646,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036013_rank588,576,532,0.2391,102
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044064_rank145,716,211,0.38945,292
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039763_rank853,615,615,0.14669,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043736_rank884,807,831,0.2813,519
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003859_rank780,125,125,0.41366,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021062_rank572,895,532,0.58163,372
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011315_rank999,95,95,0.59522,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002115_rank641,507,695,0.10804,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008530_rank574,878,878,0.61413,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045720_rank230,184,226,0.77006,22
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045003_rank542,557,765,0.12546,241
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046851_rank737,613,613,0.17699,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023012_rank048,220,220,0.55943,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018807_rank866,71,172,0.12725,322
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026044_rank711,140,140,0.71948,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034361_rank178,679,532,0.47205,474
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045423_rank424,832,832,0.7701,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037122_rank223,359,359,0.46529,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009798_rank186,652,532,0.23168,357
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004070_rank781,517,532,0.23936,350
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049689_rank515,493,492,0.60284,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010872_rank980,923,532,0.45828,27
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009531_rank879,651,765,0.38272,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005244_rank851,26,221,0.11296,302
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031830_rank692,990,532,0.61561,531
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019518_rank039,234,234,0.36405,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013675_rank413,36,36,0.78039,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011709_rank462,828,532,0.40463,269
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031986_rank653,405,405,0.84778,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025255_rank980,923,532,0.49635,27
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037070_rank632,7,7,0.81868,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047638_rank914,814,814,0.39085,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038390_rank668,751,751,0.37284,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012677_rank501,312,312,0.22893,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040610_rank520,991,192,0.16943,398
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017644_rank954,659,659,0.71424,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005213_rank333,397,223,0.09288,773
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018762_rank087,229,229,0.825,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044918_rank934,752,752,0.84609,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010404_rank229,458,458,0.63356,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000743_rank380,556,765,0.41741,64
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040725_rank090,232,264,0.87303,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039009_rank399,512,431,0.25115,593
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028619_rank211,350,350,0.60037,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026469_rank456,672,672,0.59875,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035004_rank163,578,765,0.22472,165
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024996_rank872,465,765,0.16571,670
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003833_rank157,85,85,0.70413,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020875_rank382,132,132,0.77393,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037699_rank554,743,743,0.20305,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024259_rank619,54,61,0.30735,10
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004629_rank392,995,995,0.7811,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037731_rank614,299,299,0.50265,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003526_rank982,139,139,0.80263,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044680_rank356,992,992,0.76204,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038202_rank342,28,28,0.60873,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009378_rank269,169,169,0.60295,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014360_rank132,235,235,0.8577,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027129_rank875,680,929,0.07034,7
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005243_rank303,334,334,0.88094,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020860_rank534,492,492,0.87867,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037843_rank586,840,532,0.56746,449
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044380_rank068,240,241,0.34822,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044185_rank749,502,502,0.57168,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031622_rank192,362,362,0.83724,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048415_rank710,629,629,0.73579,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048659_rank826,14,14,0.61796,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028725_rank168,253,253,0.74689,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013704_rank539,717,765,0.28737,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031662_rank585,959,959,0.7604,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021252_rank991,128,128,0.62835,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007116_rank075,174,174,0.84414,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031740_rank815,684,765,0.20433,599
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026841_rank900,830,765,0.14477,171
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044231_rank080,201,201,0.74697,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041964_rank271,719,719,0.87838,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032780_rank109,144,144,0.82484,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015334_rank581,154,154,0.83665,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010366_rank713,922,922,0.23126,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042628_rank210,202,202,0.48351,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029639_rank652,522,417,0.82966,71
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026301_rank787,675,765,0.06065,348
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003263_rank442,738,738,0.30838,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031746_rank639,504,504,0.27035,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013615_rank882,641,641,0.17869,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033766_rank312,189,189,0.44782,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023155_rank020,168,168,0.86471,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048460_rank321,880,532,0.2973,916
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015369_rank188,570,570,0.76641,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031666_rank852,127,127,0.73503,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009784_rank087,229,229,0.85836,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047519_rank976,781,532,0.37069,187
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016546_rank471,935,927,0.10571,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028016_rank040,196,196,0.71499,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026021_rank157,85,85,0.77139,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040367_rank584,931,931,0.8266,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045598_rank175,222,765,0.17359,696
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023577_rank007,210,178,0.37447,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012384_rank566,382,380,0.68377,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007614_rank402,948,948,0.88198,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017353_rank878,371,380,0.49287,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040141_rank621,924,924,0.38001,0
