dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.92347,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,765,0.32711,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,250,0.72042,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.89779,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,885,0.75917,102
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,816,0.29646,339
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.89287,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.88663,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,885,0.1277,378
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,765,0.09531,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,812,0.80828,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,132,0.65742,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,717,0.29611,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,284,0.16673,248
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.89009,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.10725,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,456,0.85203,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,63,0.82343,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,640,0.8039,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,776,0.89948,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,155,0.76086,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,686,0.38673,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.91744,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.85237,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,532,0.27573,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,703,0.58704,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.84047,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.91942,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,885,0.07345,817
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,97,0.13835,14
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,770,0.77709,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,885,0.2888,921
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,39,0.23913,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,173,0.64805,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.85587,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,83,0.90334,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,261,0.94258,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,831,0.15433,451
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,422,0.52856,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,765,0.4817,779
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.96017,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,341,0.76448,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,149,0.89109,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,156,0.88876,9
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,875,0.84978,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.92447,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,310,0.83982,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,556,0.39046,25
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,261,0.45028,22
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,402,0.66861,10
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,422,0.74111,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017310_rank293,16,16,0.7453,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010338_rank940,921,917,0.62201,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033291_rank950,623,872,0.17145,95
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046468_rank289,574,574,0.88712,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011778_rank202,97,97,0.93,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041523_rank799,699,699,0.92971,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015047_rank165,852,852,0.92089,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001135_rank553,411,411,0.62406,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031858_rank628,704,704,0.82406,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005888_rank613,950,950,0.33315,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041216_rank626,63,63,0.91234,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048231_rank905,573,885,0.08919,997
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007004_rank572,895,895,0.43836,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049918_rank869,542,541,0.72991,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036405_rank873,303,303,0.85352,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035395_rank379,944,944,0.93319,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003947_rank336,356,356,0.96343,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000692_rank682,306,305,0.41466,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044553_rank927,274,274,0.8995,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038227_rank011,159,159,0.87861,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047161_rank206,889,889,0.90946,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011636_rank541,625,625,0.86423,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046121_rank834,864,864,0.74854,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047342_rank036,250,250,0.82294,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024506_rank971,746,746,0.87821,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022122_rank034,164,164,0.91833,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001645_rank266,44,44,0.31598,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000728_rank621,924,924,0.89351,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019710_rank969,29,29,0.90599,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014725_rank224,695,695,0.69747,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046499_rank249,0,885,0.33289,450
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008726_rank418,277,277,0.77935,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014719_rank008,180,180,0.85953,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005144_rank938,462,462,0.8592,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019080_rank072,238,253,0.42004,31
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044033_rank583,836,875,0.64317,64
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008920_rank715,856,856,0.3247,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022940_rank602,803,765,0.22522,614
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025446_rank400,994,994,0.90821,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020984_rank802,583,708,0.46212,40
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029192_rank703,323,323,0.91082,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043963_rank303,334,334,0.93471,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016622_rank266,44,44,0.63103,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023261_rank815,684,684,0.9092,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039243_rank455,943,943,0.93168,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000567_rank551,858,858,0.88757,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001721_rank434,361,361,0.92116,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021118_rank823,521,521,0.95115,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045406_rank385,897,897,0.34099,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013661_rank513,393,393,0.84346,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014224_rank522,653,653,0.54712,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009794_rank845,614,614,0.8946,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024529_rank469,278,277,0.32529,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026445_rank004,209,209,0.92244,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010990_rank193,137,137,0.60974,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028709_rank292,815,815,0.93313,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049138_rank784,854,885,0.15284,7
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017532_rank419,339,339,0.54134,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032801_rank664,626,626,0.74809,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008364_rank105,131,131,0.90327,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019232_rank290,524,461,0.44082,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008003_rank014,243,243,0.88846,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033121_rank898,798,798,0.74393,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017486_rank191,282,284,0.62277,11
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004275_rank533,702,494,0.42913,34
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021013_rank819,546,546,0.92034,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008071_rank624,338,338,0.8795,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019686_rank470,824,885,0.54566,27
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002482_rank485,443,597,0.30705,84
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045403_rank654,986,885,0.15358,777
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00006756_rank613,950,950,0.96498,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005245_rank504,427,427,0.92533,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023352_rank426,142,142,0.87819,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008065_rank423,609,609,0.90798,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041193_rank651,553,553,0.85848,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003757_rank484,631,885,0.52672,199
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031993_rank689,451,451,0.9306,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018036_rank561,90,90,0.89646,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035766_rank732,146,146,0.69587,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020657_rank961,309,309,0.88663,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019811_rank728,316,316,0.75211,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036944_rank579,37,37,0.93032,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047919_rank820,264,264,0.93551,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010744_rank340,431,431,0.92973,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046285_rank999,95,95,0.80748,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044364_rank150,276,276,0.88568,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001920_rank455,943,943,0.9318,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024789_rank011,159,159,0.86435,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022673_rank203,660,765,0.51427,183
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008225_rank842,939,943,0.89002,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037916_rank026,242,242,0.91334,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024579_rank997,826,826,0.92767,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044835_rank582,820,745,0.13364,46
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030595_rank517,260,260,0.92665,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015539_rank199,965,965,0.62363,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036623_rank794,756,619,0.2503,236
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041757_rank618,767,907,0.14637,58
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030034_rank571,760,760,0.10756,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042101_rank854,540,708,0.28144,129
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019565_rank158,435,876,0.31135,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020121_rank160,434,434,0.84827,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029666_rank598,910,910,0.47411,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000273_rank434,361,361,0.17428,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030543_rank590,953,953,0.89357,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045111_rank159,806,885,0.26428,302
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004588_rank179,552,552,0.89552,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015641_rank908,79,79,0.92358,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047851_rank437,945,943,0.80845,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026622_rank017,161,161,0.94491,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013278_rank022,254,254,0.88834,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020565_rank374,987,987,0.52855,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030157_rank872,465,461,0.7775,7
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035323_rank838,109,109,0.77601,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011767_rank125,797,885,0.14079,38
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010259_rank543,516,516,0.9094,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008094_rank864,293,293,0.91133,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007996_rank185,869,885,0.21166,29
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036603_rank043,286,286,0.8757,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039178_rank134,360,360,0.44144,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029516_rank737,613,613,0.80026,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036013_rank588,576,885,0.56635,267
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044064_rank145,716,163,0.31714,557
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039763_rank853,615,615,0.86701,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043736_rank884,807,807,0.5662,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003859_rank780,125,125,0.73294,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021062_rank572,895,708,0.2588,506
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011315_rank999,95,95,0.89209,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002115_rank641,507,507,0.73156,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008530_rank574,878,878,0.59643,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045720_rank230,184,226,0.93899,22
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045003_rank542,557,885,0.08917,789
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046851_rank737,613,613,0.87063,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023012_rank048,220,220,0.91227,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018807_rank866,71,71,0.94384,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026044_rank711,140,140,0.94435,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034361_rank178,679,885,0.23158,111
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045423_rank424,832,832,0.71556,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037122_rank223,359,359,0.58029,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009798_rank186,652,652,0.64886,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004070_rank781,517,885,0.29169,833
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049689_rank515,493,492,0.72124,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010872_rank980,923,572,0.70658,71
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009531_rank879,651,651,0.94449,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005244_rank851,26,885,0.37777,384
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031830_rank692,990,721,0.20036,961
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019518_rank039,234,234,0.89732,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013675_rank413,36,36,0.81665,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011709_rank462,828,828,0.83384,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031986_rank653,405,405,0.80034,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025255_rank980,923,885,0.06949,978
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037070_rank632,7,7,0.93574,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047638_rank914,814,814,0.65211,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038390_rank668,751,751,0.47902,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012677_rank501,312,312,0.80852,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040610_rank520,991,219,0.18942,782
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017644_rank954,659,659,0.94416,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005213_rank333,397,397,0.86916,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018762_rank087,229,229,0.9286,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044918_rank934,752,752,0.88229,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010404_rank229,458,458,0.87888,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000743_rank380,556,556,0.94768,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040725_rank090,232,264,0.92252,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039009_rank399,512,512,0.86952,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028619_rank211,350,350,0.86691,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026469_rank456,672,672,0.43263,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035004_rank163,578,708,0.12869,106
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024996_rank872,465,885,0.19091,117
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003833_rank157,85,85,0.92251,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020875_rank382,132,132,0.73296,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037699_rank554,743,765,0.16596,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024259_rank619,54,54,0.55667,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004629_rank392,995,995,0.89702,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037731_rank614,299,299,0.65356,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003526_rank982,139,139,0.93659,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044680_rank356,992,992,0.5787,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038202_rank342,28,28,0.90274,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009378_rank269,169,169,0.89824,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014360_rank132,235,235,0.92163,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027129_rank875,680,680,0.25011,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005243_rank303,334,334,0.93511,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020860_rank534,492,492,0.90457,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037843_rank586,840,885,0.18326,470
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044380_rank068,240,238,0.75011,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044185_rank749,502,502,0.94184,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031622_rank192,362,362,0.92996,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048415_rank710,629,629,0.88346,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048659_rank826,14,14,0.56003,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028725_rank168,253,253,0.77522,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013704_rank539,717,885,0.19726,531
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031662_rank585,959,959,0.89495,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021252_rank991,128,128,0.90688,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007116_rank075,174,174,0.93207,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031740_rank815,684,684,0.87087,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026841_rank900,830,885,0.23878,729
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044231_rank080,201,201,0.61558,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041964_rank271,719,719,0.93907,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032780_rank109,144,144,0.85758,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015334_rank581,154,154,0.91598,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010366_rank713,922,765,0.11004,540
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042628_rank210,202,202,0.4672,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029639_rank652,522,417,0.69169,71
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026301_rank787,675,675,0.88349,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003263_rank442,738,572,0.20632,62
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031746_rank639,504,968,0.59925,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013615_rank882,641,422,0.31709,168
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033766_rank312,189,189,0.89156,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023155_rank020,168,168,0.82428,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048460_rank321,880,880,0.82725,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015369_rank188,570,570,0.84502,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031666_rank852,127,127,0.75906,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009784_rank087,229,229,0.90268,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047519_rank976,781,765,0.09603,224
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016546_rank471,935,935,0.93524,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028016_rank040,196,196,0.90548,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026021_rank157,85,85,0.9239,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040367_rank584,931,931,0.91678,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045598_rank175,222,222,0.56933,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023577_rank007,210,210,0.40384,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012384_rank566,382,382,0.58285,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007614_rank402,948,948,0.91767,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017353_rank878,371,382,0.57325,5
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040141_rank621,924,924,0.91629,0
