dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,249,0.3254,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.94762,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,765,0.66571,379
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,765,0.41927,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.96258,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.96299,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,765,0.36257,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,765,0.61026,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,812,0.97693,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,132,0.81069,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,765,0.12845,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,765,0.54494,776
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.71642,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.33499,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,765,0.36223,166
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,765,0.40354,384
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,765,0.22341,920
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,765,0.3381,511
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,155,0.69818,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,686,0.67762,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.9874,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.99812,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,532,0.59973,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,765,0.89948,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.18535,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.98033,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,765,0.28831,390
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,765,0.57143,533
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,765,0.37626,325
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,765,0.66125,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,39,0.97323,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,173,0.32302,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.90084,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,83,0.15276,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,261,0.78387,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,765,0.28468,26
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,765,0.4817,244
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,765,0.69319,779
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.44045,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,765,0.33831,945
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,765,0.58862,902
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,156,0.18554,9
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,875,0.28314,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.98025,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,765,0.23552,888
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,765,0.93222,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,174,0.26265,32
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,765,0.1532,662
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,422,0.35181,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017310_rank293,16,195,0.25367,177
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010338_rank940,921,765,0.32469,214
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033291_rank950,623,765,0.56701,221
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046468_rank289,574,574,0.98368,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011778_rank202,97,97,0.71375,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041523_rank799,699,765,0.67944,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015047_rank165,852,852,0.98314,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001135_rank553,411,411,0.23196,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031858_rank628,704,704,0.8842,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005888_rank613,950,950,0.9344,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041216_rank626,63,63,0.98267,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048231_rank905,573,765,0.25356,185
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007004_rank572,895,765,0.39294,403
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049918_rank869,542,541,0.47644,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036405_rank873,303,303,0.58844,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035395_rank379,944,944,0.9581,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003947_rank336,356,356,0.95369,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000692_rank682,306,306,0.46447,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044553_rank927,274,274,0.63326,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038227_rank011,159,159,0.38164,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047161_rank206,889,889,0.87662,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011636_rank541,625,625,0.97467,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046121_rank834,864,864,0.8403,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047342_rank036,250,250,0.56074,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024506_rank971,746,746,0.3748,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022122_rank034,164,164,0.87966,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001645_rank266,44,765,0.4286,754
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000728_rank621,924,924,0.93043,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019710_rank969,29,29,0.20752,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014725_rank224,695,516,0.1763,513
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046499_rank249,0,765,0.67031,789
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008726_rank418,277,277,0.2008,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014719_rank008,180,180,0.50391,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005144_rank938,462,462,0.19884,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019080_rank072,238,238,0.64953,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044033_rank583,836,566,0.14622,219
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008920_rank715,856,765,0.06633,251
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022940_rank602,803,428,0.11689,83
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025446_rank400,994,994,0.93776,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020984_rank802,583,765,0.78691,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029192_rank703,323,323,0.92099,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043963_rank303,334,334,0.95433,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016622_rank266,44,765,0.55187,754
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023261_rank815,684,684,0.96205,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039243_rank455,943,943,0.85623,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000567_rank551,858,765,0.84678,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001721_rank434,361,361,0.95988,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021118_rank823,521,469,0.31968,14
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045406_rank385,897,897,0.18888,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013661_rank513,393,765,0.55564,863
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014224_rank522,653,765,0.71091,236
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009794_rank845,614,614,0.57938,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024529_rank469,278,765,0.06498,754
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026445_rank004,209,209,0.37782,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010990_rank193,137,765,0.25743,877
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028709_rank292,815,765,0.43479,682
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049138_rank784,854,765,0.76425,717
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017532_rank419,339,339,0.82487,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032801_rank664,626,797,0.10573,305
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008364_rank105,131,131,0.92788,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019232_rank290,524,524,0.14346,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008003_rank014,243,243,0.49615,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033121_rank898,798,798,0.27995,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017486_rank191,282,765,0.12984,576
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004275_rank533,702,765,0.40612,72
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021013_rank819,546,546,0.84933,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008071_rank624,338,338,0.96818,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019686_rank470,824,765,0.56366,477
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002482_rank485,443,516,0.39279,19
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045403_rank654,986,765,0.68267,820
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00006756_rank613,950,950,0.25705,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005245_rank504,427,427,0.57935,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023352_rank426,142,142,0.96373,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008065_rank423,609,609,0.96851,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041193_rank651,553,553,0.76698,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003757_rank484,631,765,0.48039,447
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031993_rank689,451,451,0.98574,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018036_rank561,90,90,0.96813,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035766_rank732,146,765,0.48107,676
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020657_rank961,309,309,0.27151,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019811_rank728,316,765,0.66452,672
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036944_rank579,37,37,0.88545,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047919_rank820,264,264,0.95897,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010744_rank340,431,431,0.46654,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046285_rank999,95,95,0.95217,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044364_rank150,276,276,0.93133,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001920_rank455,943,943,0.97741,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024789_rank011,159,243,0.69521,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022673_rank203,660,765,0.75869,183
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008225_rank842,939,939,0.38741,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037916_rank026,242,242,0.9024,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024579_rank997,826,426,0.78274,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044835_rank582,820,765,0.56864,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030595_rank517,260,154,0.24124,7
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015539_rank199,965,765,0.57437,993
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036623_rank794,756,765,0.62426,102
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041757_rank618,767,765,0.30518,370
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030034_rank571,760,765,0.18663,227
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042101_rank854,540,516,0.27532,672
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019565_rank158,435,765,0.35391,264
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020121_rank160,434,434,0.09841,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029666_rank598,910,910,0.55705,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000273_rank434,361,765,0.58284,675
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030543_rank590,953,953,0.92184,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045111_rank159,806,765,0.78227,183
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004588_rank179,552,552,0.96355,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015641_rank908,79,765,0.71848,907
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047851_rank437,945,945,0.50248,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026622_rank017,161,161,0.8238,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013278_rank022,254,254,0.9075,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020565_rank374,987,987,0.50745,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030157_rank872,465,461,0.26514,7
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035323_rank838,109,947,0.6241,71
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011767_rank125,797,516,0.34529,17
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010259_rank543,516,516,0.94837,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008094_rank864,293,293,0.97007,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007996_rank185,869,516,0.17672,349
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036603_rank043,286,286,0.98633,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039178_rank134,360,359,0.47006,17
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029516_rank737,613,613,0.97307,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036013_rank588,576,797,0.18192,849
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044064_rank145,716,716,0.61344,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039763_rank853,615,589,0.2894,128
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043736_rank884,807,831,0.34516,519
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003859_rank780,125,765,0.38256,856
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021062_rank572,895,765,0.20452,403
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011315_rank999,95,95,0.93647,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002115_rank641,507,507,0.90655,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008530_rank574,878,878,0.9078,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045720_rank230,184,192,0.66451,18
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045003_rank542,557,816,0.14571,270
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046851_rank737,613,765,0.83941,527
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023012_rank048,220,220,0.46407,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018807_rank866,71,71,0.96788,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026044_rank711,140,140,0.93133,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034361_rank178,679,765,0.44674,942
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045423_rank424,832,832,0.41756,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037122_rank223,359,359,0.55134,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009798_rank186,652,652,0.54287,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004070_rank781,517,765,0.29837,989
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049689_rank515,493,458,0.1173,270
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010872_rank980,923,532,0.67909,27
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009531_rank879,651,765,0.69098,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005244_rank851,26,765,0.25707,698
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031830_rank692,990,765,0.19133,584
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019518_rank039,234,234,0.78978,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013675_rank413,36,36,0.85257,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011709_rank462,828,828,0.93715,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031986_rank653,405,405,0.97018,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025255_rank980,923,765,0.38277,377
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037070_rank632,7,7,0.82103,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047638_rank914,814,814,0.58971,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038390_rank668,751,751,0.67304,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012677_rank501,312,312,0.39066,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040610_rank520,991,765,0.3875,644
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017644_rank954,659,765,0.31608,83
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005213_rank333,397,765,0.458,984
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018762_rank087,229,229,0.97168,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044918_rank934,752,752,0.97045,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010404_rank229,458,458,0.96152,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000743_rank380,556,516,0.93806,37
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040725_rank090,232,264,0.64054,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039009_rank399,512,765,0.26885,221
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028619_rank211,350,350,0.91004,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026469_rank456,672,672,0.60971,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035004_rank163,578,765,0.3216,165
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024996_rank872,465,765,0.30618,670
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003833_rank157,85,85,0.86351,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020875_rank382,132,132,0.88998,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037699_rank554,743,765,0.88083,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024259_rank619,54,765,0.41753,962
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004629_rank392,995,995,0.79464,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037731_rank614,299,299,0.8695,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003526_rank982,139,139,0.96932,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044680_rank356,992,992,0.71768,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038202_rank342,28,28,0.69796,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009378_rank269,169,169,0.9526,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014360_rank132,235,235,0.94883,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027129_rank875,680,765,0.86935,102
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005243_rank303,334,334,0.98397,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020860_rank534,492,492,0.81136,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037843_rank586,840,765,0.67173,241
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044380_rank068,240,238,0.23449,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044185_rank749,502,502,0.77838,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031622_rank192,362,362,0.96032,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048415_rank710,629,629,0.56847,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048659_rank826,14,14,0.38643,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028725_rank168,253,253,0.44657,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013704_rank539,717,765,0.54132,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031662_rank585,959,959,0.84946,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021252_rank991,128,128,0.66452,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007116_rank075,174,174,0.96378,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031740_rank815,684,765,0.28212,599
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026841_rank900,830,765,0.40492,171
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044231_rank080,201,187,0.7554,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041964_rank271,719,719,0.96462,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032780_rank109,144,144,0.93275,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015334_rank581,154,154,0.96752,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010366_rank713,922,765,0.21673,540
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042628_rank210,202,202,0.33911,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029639_rank652,522,765,0.41569,161
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026301_rank787,675,675,0.17529,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003263_rank442,738,765,0.28627,67
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031746_rank639,504,765,0.31708,282
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013615_rank882,641,731,0.44278,13
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033766_rank312,189,202,0.24169,10
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023155_rank020,168,168,0.65462,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048460_rank321,880,765,0.12803,163
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015369_rank188,570,570,0.87748,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031666_rank852,127,127,0.80857,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009784_rank087,229,229,0.97668,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047519_rank976,781,765,0.21585,224
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016546_rank471,935,935,0.40758,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028016_rank040,196,196,0.87974,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026021_rank157,85,85,0.95926,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040367_rank584,931,931,0.95766,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045598_rank175,222,257,0.29198,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023577_rank007,210,178,0.31397,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012384_rank566,382,382,0.47574,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007614_rank402,948,948,0.8415,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017353_rank878,371,382,0.35841,5
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040141_rank621,924,765,0.55948,974
