dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,172,0.448,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.39642,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,765,0.36038,416
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,261,0.33881,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,765,0.78792,26
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,765,0.85033,244
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,765,0.88357,779
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.70547,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,765,0.24816,945
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,765,0.79821,902
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,765,0.44032,498
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,765,0.9821,472
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.99969,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,765,0.61385,888
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,765,0.35119,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,229,0.34848,112
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,765,0.8553,662
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,543,0.37251,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017310_rank293,16,765,0.2372,966
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010338_rank940,921,765,0.81087,214
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033291_rank950,623,765,0.70921,221
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046468_rank289,574,574,0.93619,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011778_rank202,97,97,0.39912,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041523_rank799,699,765,0.7594,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015047_rank165,852,852,0.98057,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001135_rank553,411,765,0.80021,377
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031858_rank628,704,447,0.46074,41
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005888_rank613,950,950,0.94988,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041216_rank626,63,63,0.87141,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048231_rank905,573,765,0.8877,185
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007004_rank572,895,765,0.94216,403
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049918_rank869,542,541,0.82933,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036405_rank873,303,303,0.19683,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035395_rank379,944,944,0.95822,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003947_rank336,356,356,0.69856,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000692_rank682,306,765,0.29762,989
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044553_rank927,274,274,0.33265,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038227_rank011,159,159,0.65634,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047161_rank206,889,889,0.58469,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011636_rank541,625,625,0.93013,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046121_rank834,864,765,0.47777,293
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047342_rank036,250,250,0.65166,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024506_rank971,746,765,0.35228,406
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022122_rank034,164,164,0.88043,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001645_rank266,44,765,0.66142,754
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000728_rank621,924,924,0.92935,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019710_rank969,29,765,0.15015,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014725_rank224,695,765,0.90953,913
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046499_rank249,0,765,0.97465,789
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008726_rank418,277,765,0.40266,861
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014719_rank008,180,246,0.23581,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005144_rank938,462,765,0.40556,54
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019080_rank072,238,195,0.29753,13
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044033_rank583,836,566,0.415,219
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008920_rank715,856,765,0.20899,251
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022940_rank602,803,765,0.47992,614
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025446_rank400,994,765,0.38965,867
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020984_rank802,583,765,0.91321,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029192_rank703,323,323,0.89386,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043963_rank303,334,765,0.25565,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016622_rank266,44,765,0.59034,754
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023261_rank815,684,765,0.84293,599
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039243_rank455,943,943,0.83412,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000567_rank551,858,765,0.92621,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001721_rank434,361,361,0.99379,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021118_rank823,521,521,0.71648,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045406_rank385,897,897,0.5387,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013661_rank513,393,765,0.69307,863
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014224_rank522,653,765,0.81291,236
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009794_rank845,614,765,0.90603,384
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024529_rank469,278,263,0.07322,49
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026445_rank004,209,208,0.22306,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010990_rank193,137,765,0.42807,877
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028709_rank292,815,765,0.87321,682
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049138_rank784,854,765,0.89013,717
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017532_rank419,339,765,0.66057,677
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032801_rank664,626,898,0.14466,76
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008364_rank105,131,131,0.67853,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019232_rank290,524,765,0.21558,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008003_rank014,243,243,0.54329,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033121_rank898,798,765,0.47328,940
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017486_rank191,282,765,0.44965,576
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004275_rank533,702,765,0.79222,72
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021013_rank819,546,546,0.57909,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008071_rank624,338,338,0.87554,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019686_rank470,824,765,0.95576,477
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002482_rank485,443,765,0.95678,95
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045403_rank654,986,765,0.97493,820
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00006756_rank613,950,765,0.69087,843
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005245_rank504,427,427,0.63139,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023352_rank426,142,142,0.58119,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008065_rank423,609,482,0.19177,134
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041193_rank651,553,553,0.50164,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003757_rank484,631,765,0.96762,447
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031993_rank689,451,765,0.87174,465
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018036_rank561,90,90,0.93047,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035766_rank732,146,765,0.67453,676
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020657_rank961,309,765,0.36049,598
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019811_rank728,316,765,0.45288,672
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036944_rank579,37,37,0.57888,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047919_rank820,264,264,0.93744,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010744_rank340,431,431,0.74169,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046285_rank999,95,765,0.48154,901
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044364_rank150,276,276,0.94449,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001920_rank455,943,943,0.84195,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024789_rank011,159,765,0.34597,463
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022673_rank203,660,765,0.77596,183
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008225_rank842,939,765,0.86976,701
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037916_rank026,242,242,0.98221,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024579_rank997,826,765,0.25488,620
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044835_rank582,820,765,0.94431,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030595_rank517,260,765,0.34915,477
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015539_rank199,965,765,0.72648,993
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036623_rank794,756,765,0.6364,102
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041757_rank618,767,765,0.26646,370
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030034_rank571,760,765,0.88624,227
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042101_rank854,540,765,0.82827,334
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019565_rank158,435,516,0.53336,12
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020121_rank160,434,765,0.51892,266
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029666_rank598,910,910,0.67776,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000273_rank434,361,765,0.68726,675
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030543_rank590,953,953,0.91158,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045111_rank159,806,223,0.4265,173
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004588_rank179,552,552,0.97532,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015641_rank908,79,765,0.43011,907
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047851_rank437,945,943,0.38258,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026622_rank017,161,161,0.85712,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013278_rank022,254,254,0.75685,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020565_rank374,987,987,0.70554,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030157_rank872,465,765,0.50186,670
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035323_rank838,109,765,0.31498,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011767_rank125,797,765,0.35433,228
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010259_rank543,516,516,0.89157,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008094_rank864,293,293,0.95764,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007996_rank185,869,765,0.95082,507
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036603_rank043,286,286,0.98575,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039178_rank134,360,359,0.23139,17
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029516_rank737,613,765,0.4285,527
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036013_rank588,576,765,0.69499,243
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044064_rank145,716,168,0.18873,774
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039763_rank853,615,765,0.55665,157
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043736_rank884,807,765,0.74847,316
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003859_rank780,125,765,0.93381,856
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021062_rank572,895,765,0.95183,403
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011315_rank999,95,94,0.72275,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002115_rank641,507,507,0.64042,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008530_rank574,878,765,0.73435,286
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045720_rank230,184,192,0.80554,18
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045003_rank542,557,765,0.92875,241
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046851_rank737,613,765,0.58425,527
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023012_rank048,220,219,0.79233,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018807_rank866,71,765,0.49232,390
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026044_rank711,140,140,0.96986,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034361_rank178,679,765,0.89118,942
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045423_rank424,832,765,0.81128,936
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037122_rank223,359,359,0.67468,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009798_rank186,652,765,0.88882,396
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004070_rank781,517,765,0.94316,989
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049689_rank515,493,516,0.24465,26
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010872_rank980,923,765,0.49175,377
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009531_rank879,651,765,0.97118,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005244_rank851,26,765,0.61078,698
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031830_rank692,990,765,0.70089,584
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019518_rank039,234,234,0.60091,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013675_rank413,36,36,0.61874,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011709_rank462,828,765,0.8895,253
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031986_rank653,405,516,0.78778,607
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025255_rank980,923,765,0.90863,377
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037070_rank632,7,7,0.91107,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047638_rank914,814,765,0.53745,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038390_rank668,751,765,0.42002,676
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012677_rank501,312,765,0.30323,282
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040610_rank520,991,765,0.81266,644
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017644_rank954,659,765,0.84195,83
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005213_rank333,397,765,0.45277,984
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018762_rank087,229,229,0.97614,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044918_rank934,752,752,0.98779,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010404_rank229,458,765,0.36835,549
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000743_rank380,556,765,0.9165,64
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040725_rank090,232,264,0.50198,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039009_rank399,512,765,0.6422,221
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028619_rank211,350,350,0.96042,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026469_rank456,672,765,0.28792,816
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035004_rank163,578,765,0.92741,165
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024996_rank872,465,765,0.93862,670
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003833_rank157,85,85,0.37724,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020875_rank382,132,132,0.49737,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037699_rank554,743,765,0.72458,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024259_rank619,54,765,0.68079,962
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00004629_rank392,995,765,0.61032,794
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037731_rank614,299,299,0.36074,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003526_rank982,139,139,0.88773,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044680_rank356,992,765,0.3975,936
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038202_rank342,28,765,0.4421,938
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009378_rank269,169,169,0.822,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014360_rank132,235,235,0.96708,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027129_rank875,680,765,0.85732,102
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005243_rank303,334,334,0.932,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020860_rank534,492,492,0.95804,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037843_rank586,840,765,0.9864,241
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044380_rank068,240,241,0.38795,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044185_rank749,502,765,0.41461,86
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031622_rank192,362,362,0.38859,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048415_rank710,629,765,0.87916,827
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048659_rank826,14,765,0.51833,968
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028725_rank168,253,253,0.62383,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013704_rank539,717,765,0.76273,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031662_rank585,959,959,0.92152,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021252_rank991,128,765,0.08025,879
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007116_rank075,174,174,0.96447,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031740_rank815,684,765,0.80544,599
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026841_rank900,830,765,0.93844,171
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044231_rank080,201,187,0.51027,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041964_rank271,719,719,0.98903,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032780_rank109,144,765,0.32304,533
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015334_rank581,154,154,0.95628,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010366_rank713,922,765,0.67787,540
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00042628_rank210,202,202,0.41183,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029639_rank652,522,765,0.69871,161
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026301_rank787,675,765,0.36005,348
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003263_rank442,738,765,0.4757,67
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031746_rank639,504,765,0.70896,282
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013615_rank882,641,765,0.4029,180
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033766_rank312,189,189,0.39387,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023155_rank020,168,168,0.66216,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048460_rank321,880,765,0.56874,163
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015369_rank188,570,691,0.1806,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031666_rank852,127,134,0.29524,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009784_rank087,229,229,0.98361,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047519_rank976,781,765,0.97122,224
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016546_rank471,935,765,0.38575,972
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00028016_rank040,196,196,0.61155,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026021_rank157,85,85,0.85833,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040367_rank584,931,931,0.70523,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045598_rank175,222,208,0.17669,13
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023577_rank007,210,164,0.32992,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00012384_rank566,382,382,0.84499,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007614_rank402,948,948,0.98743,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017353_rank878,371,765,0.12597,533
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040141_rank621,924,924,0.9774,0
