dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028844_rank591,813,813,0.70491,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000722_rank326,728,728,0.92229,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038295_rank990,879,13,0.48747,516
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020045_rank929,573,989,0.71362,690
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046926_rank559,886,13,0.3148,661
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047830_rank292,965,114,0.79768,569
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015876_rank242,365,381,0.20171,6
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046138_rank951,412,463,0.45683,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005768_rank055,32,32,0.7733,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022540_rank487,642,642,0.27363,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003695_rank761,679,303,0.26468,76
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037635_rank868,440,440,0.52544,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009200_rank224,159,159,0.92149,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013905_rank969,791,791,0.50642,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027803_rank110,318,318,0.86678,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041889_rank299,108,108,0.81117,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034167_rank809,867,867,0.86548,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010697_rank449,259,259,0.84201,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024341_rank103,62,62,0.90178,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037609_rank325,165,234,0.4142,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023189_rank733,968,470,0.37061,25
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009635_rank229,310,310,0.89118,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032290_rank364,233,233,0.9249,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029487_rank444,69,69,0.881,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037016_rank932,523,94,0.27649,970
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024028_rank305,517,563,0.291,193
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049285_rank988,238,238,0.87325,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012773_rank1000,223,223,0.2752,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002183_rank892,414,748,0.45159,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041002_rank502,565,565,0.584,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026053_rank274,878,810,0.5482,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026283_rank755,245,189,0.6713,12
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027674_rank014,142,142,0.50634,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000097_rank118,330,330,0.9052,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025495_rank009,86,86,0.6721,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015424_rank866,830,523,0.31471,31
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043703_rank376,666,666,0.55875,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045855_rank968,544,909,0.31689,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049344_rank685,163,234,0.43899,12
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013183_rank033,120,120,0.87266,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004872_rank989,515,515,0.94046,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028198_rank495,39,39,0.89239,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030953_rank554,699,699,0.56228,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023871_rank680,285,285,0.81143,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014151_rank732,256,256,0.88961,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004262_rank492,491,740,0.29192,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047974_rank706,481,848,0.30146,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045448_rank933,552,13,0.31835,661
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002750_rank609,746,989,0.21969,658
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000132_rank930,742,713,0.52725,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043755_rank749,893,893,0.29019,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026948_rank042,42,42,0.54077,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004549_rank896,199,199,0.88474,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030845_rank031,18,18,0.86174,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011517_rank495,39,39,0.84128,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013470_rank702,402,402,0.89845,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001178_rank439,654,757,0.37156,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034176_rank152,127,127,0.85828,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044639_rank665,205,208,0.83213,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037954_rank131,604,604,0.78673,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011727_rank438,493,493,0.23956,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023179_rank797,181,181,0.89594,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049734_rank829,428,428,0.91441,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045070_rank314,105,105,0.88198,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004310_rank433,51,51,0.93775,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021085_rank016,16,16,0.89015,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048210_rank484,432,432,0.59212,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015275_rank990,879,879,0.81419,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025536_rank429,242,242,0.4076,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035048_rank138,111,13,0.60957,194
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026885_rank284,315,315,0.83236,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032963_rank835,920,920,0.86089,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039846_rank939,347,347,0.87144,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017179_rank888,427,427,0.48816,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012251_rank334,270,279,0.72468,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009979_rank081,64,64,0.71288,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023880_rank489,824,989,0.3183,149
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026017_rank119,152,152,0.58044,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029207_rank975,355,355,0.89495,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036736_rank697,425,425,0.91029,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032676_rank512,689,689,0.53995,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020998_rank817,499,499,0.90677,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026675_rank161,194,194,0.91796,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027974_rank038,290,290,0.78095,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040444_rank042,42,43,0.25282,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040860_rank486,633,633,0.42787,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047420_rank898,784,637,0.81572,528
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041369_rank448,657,124,0.11299,649
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037934_rank599,936,936,0.87742,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029564_rank580,616,113,0.79651,85
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047465_rank880,613,613,0.87729,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014413_rank500,450,450,0.39338,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000547_rank107,99,99,0.87133,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032160_rank302,246,273,0.2438,42
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047202_rank405,157,157,0.76222,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010722_rank248,188,189,0.55226,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007729_rank109,8,356,0.444,417
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001003_rank015,335,335,0.81633,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043438_rank972,711,711,0.7754,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048477_rank113,300,300,0.89626,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017227_rank354,182,182,0.8868,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011664_rank084,30,30,0.89771,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001622_rank683,687,687,0.89852,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016280_rank514,431,431,0.58108,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025075_rank076,129,129,0.81535,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039991_rank634,420,420,0.90322,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039456_rank094,946,328,0.26045,9
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009697_rank174,119,39,0.91463,26
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046888_rank930,742,448,0.88493,951
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046753_rank465,168,159,0.88926,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023549_rank204,547,547,0.36855,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036453_rank678,236,236,0.85991,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022677_rank338,672,672,0.89395,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034012_rank624,836,13,0.4027,695
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017313_rank203,273,273,0.81084,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036141_rank221,362,362,0.88112,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021340_rank958,434,552,0.32612,85
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00033852_rank217,789,789,0.54146,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037335_rank716,883,883,0.62684,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031230_rank843,971,971,0.62782,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023911_rank494,773,773,0.6255,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039711_rank281,200,200,0.80319,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009474_rank172,272,272,0.66102,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001707_rank899,607,607,0.9004,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041142_rank602,276,276,0.66837,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039839_rank396,393,393,0.91364,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049576_rank910,327,327,0.53576,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048320_rank804,750,750,0.49467,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020911_rank459,875,448,0.41886,796
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017435_rank614,713,713,0.89169,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040144_rank326,728,728,0.92521,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001048_rank477,439,14,0.85429,508
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032218_rank442,529,728,0.864,35
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036944_rank177,37,37,0.89422,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00008712_rank083,387,387,0.6719,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019950_rank372,453,453,0.42955,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017780_rank303,959,959,0.8345,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021811_rank303,959,923,0.24967,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031485_rank308,671,420,0.46266,530
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030444_rank111,78,78,0.79965,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019533_rank015,335,335,0.67106,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022381_rank060,113,113,0.89697,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004704_rank836,597,728,0.70263,973
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021063_rank235,144,21,0.54583,19
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026178_rank014,142,142,0.89673,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024740_rank099,137,137,0.88524,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019428_rank906,757,757,0.87855,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040994_rank266,820,820,0.92329,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021337_rank111,78,78,0.85845,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032522_rank156,241,241,0.87838,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019518_rank589,234,234,0.89657,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025743_rank170,803,803,0.45864,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047072_rank600,855,855,0.86345,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007703_rank515,617,617,0.34967,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046459_rank945,898,862,0.26298,74
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010814_rank734,637,813,0.48742,368
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005651_rank634,420,420,0.91323,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004622_rank495,39,39,0.88758,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043598_rank281,200,155,0.36125,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022308_rank621,34,34,0.9295,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011778_rank045,97,97,0.898,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049280_rank118,330,331,0.83725,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027017_rank992,203,203,0.86112,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009432_rank674,695,695,0.78143,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022994_rank907,585,631,0.19145,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002482_rank399,443,989,0.26874,358
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041128_rank505,686,686,0.83365,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00006925_rank083,387,387,0.9033,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035796_rank615,437,437,0.90933,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009988_rank145,130,130,0.91114,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022711_rank059,41,41,0.90855,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021134_rank232,429,429,0.80577,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032694_rank486,633,448,0.20062,812
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031581_rank690,630,630,0.34026,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031721_rank311,154,154,0.68776,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012946_rank657,826,826,0.90382,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002692_rank971,346,346,0.86441,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013710_rank255,998,317,0.42173,82
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034840_rank183,35,35,0.95469,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017658_rank954,735,735,0.7755,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036166_rank153,52,52,0.49841,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025830_rank551,723,723,0.84578,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028790_rank877,868,868,0.78746,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040825_rank986,363,363,0.75888,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00033319_rank681,179,179,0.69674,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030368_rank991,195,195,0.39761,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040873_rank579,462,462,0.71453,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009719_rank975,355,355,0.83884,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010027_rank439,654,654,0.83975,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045125_rank380,87,87,0.90124,0
