dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014151_rank732,256,256,0.87498,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004262_rank492,491,491,0.69985,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047974_rank706,481,485,0.86985,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045448_rank933,552,552,0.61012,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002750_rank609,746,309,0.06699,893
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000132_rank930,742,713,0.85742,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043755_rank749,893,446,0.55359,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026948_rank042,42,42,0.76821,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004549_rank896,199,199,0.55742,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030845_rank031,18,18,0.91301,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011517_rank495,39,39,0.89952,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013470_rank702,402,402,0.9668,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001178_rank439,654,654,0.52434,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034176_rank152,127,127,0.95643,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044639_rank665,205,205,0.45891,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037954_rank131,604,604,0.98265,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011727_rank438,493,492,0.76824,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023179_rank797,181,181,0.93483,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049734_rank829,428,428,0.98073,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045070_rank314,105,105,0.89448,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004310_rank433,51,51,0.97895,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021085_rank016,16,16,0.96498,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048210_rank484,432,432,0.94279,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015275_rank990,879,879,0.99419,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025536_rank429,242,242,0.38339,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035048_rank138,111,94,0.0746,363
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026885_rank284,315,315,0.88661,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032963_rank835,920,920,0.96295,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039846_rank939,347,347,0.85881,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017179_rank888,427,879,0.71285,489
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012251_rank334,270,279,0.50133,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009979_rank081,64,64,0.88407,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023880_rank489,824,989,0.21904,149
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026017_rank119,152,152,0.84789,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029207_rank975,355,355,0.84918,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036736_rank697,425,425,0.89623,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032676_rank512,689,689,0.57275,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020998_rank817,499,499,0.99791,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026675_rank161,194,194,0.93974,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027974_rank038,290,290,0.60704,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040444_rank042,42,42,0.31538,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040860_rank486,633,764,0.20271,132
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047420_rank898,784,637,0.80899,528
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041369_rank448,657,749,0.91099,229
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037934_rank599,936,936,0.86019,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029564_rank580,616,8,0.2648,246
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047465_rank880,613,613,0.84329,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014413_rank500,450,450,0.48566,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000547_rank107,99,99,0.8961,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032160_rank302,246,273,0.21188,42
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047202_rank405,157,157,0.90564,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010722_rank248,188,188,0.61503,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007729_rank109,8,377,0.33529,50
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001003_rank015,335,335,0.88441,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043438_rank972,711,711,0.46614,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048477_rank113,300,300,0.87882,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017227_rank354,182,182,0.93933,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011664_rank084,30,30,0.95322,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001622_rank683,687,687,0.91623,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016280_rank514,431,516,0.26689,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025075_rank076,129,129,0.91493,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039991_rank634,420,420,0.98025,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039456_rank094,946,723,0.78786,327
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009697_rank174,119,39,0.9503,26
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046888_rank930,742,728,0.3301,111
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046753_rank465,168,168,0.57962,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023549_rank204,547,547,0.9667,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036453_rank678,236,236,0.93661,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022677_rank338,672,672,0.94839,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034012_rank624,836,989,0.1334,486
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017313_rank203,273,273,0.55256,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036141_rank221,362,362,0.97933,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021340_rank958,434,552,0.45544,85
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00033852_rank217,789,789,0.81871,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037335_rank716,883,899,0.16117,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031230_rank843,971,971,0.98425,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023911_rank494,773,773,0.81862,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039711_rank281,200,200,0.76356,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009474_rank172,272,272,0.92728,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001707_rank899,607,607,0.94824,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041142_rank602,276,289,0.25041,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039839_rank396,393,393,0.6784,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049576_rank910,327,94,0.61813,296
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048320_rank804,750,750,0.77423,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020911_rank459,875,989,0.28959,801
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017435_rank614,713,713,0.93729,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040144_rank326,728,728,0.99795,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001048_rank477,439,131,0.69359,651
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032218_rank442,529,496,0.31118,11
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036944_rank177,37,37,0.89804,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00008712_rank083,387,387,0.93363,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019950_rank372,453,453,0.52786,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017780_rank303,959,959,0.83104,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021811_rank303,959,923,0.65535,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031485_rank308,671,870,0.95918,11
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030444_rank111,78,78,0.90745,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019533_rank015,335,335,0.53835,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022381_rank060,113,113,0.97794,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004704_rank836,597,518,0.18038,86
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021063_rank235,144,128,0.40058,12
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026178_rank014,142,142,0.8302,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024740_rank099,137,137,0.91675,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019428_rank906,757,757,0.94147,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040994_rank266,820,820,0.97088,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021337_rank111,78,78,0.87299,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032522_rank156,241,241,0.75891,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019518_rank589,234,234,0.86167,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025743_rank170,803,803,0.92508,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047072_rank600,855,855,0.97606,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007703_rank515,617,617,0.4978,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046459_rank945,898,585,0.5227,9
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010814_rank734,637,637,0.2305,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005651_rank634,420,420,0.99781,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004622_rank495,39,39,0.94447,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043598_rank281,200,200,0.23367,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022308_rank621,34,34,0.68901,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011778_rank045,97,97,0.95437,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049280_rank118,330,331,0.93328,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027017_rank992,203,203,0.7636,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009432_rank674,695,695,0.84981,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022994_rank907,585,585,0.4965,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002482_rank399,443,1,0.35751,528
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041128_rank505,686,686,0.88375,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00006925_rank083,387,387,0.94533,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035796_rank615,437,437,0.97698,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009988_rank145,130,130,0.96554,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022711_rank059,41,41,0.9136,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021134_rank232,429,429,0.96003,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032694_rank486,633,12,0.13546,381
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031581_rank690,630,774,0.18649,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031721_rank311,154,154,0.9352,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012946_rank657,826,826,0.91974,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002692_rank971,346,346,0.68497,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013710_rank255,998,11,0.13942,328
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034840_rank183,35,35,0.5976,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017658_rank954,735,619,0.7792,93
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036166_rank153,52,58,0.84569,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025830_rank551,723,723,0.55388,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028790_rank877,868,868,0.87853,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040825_rank986,363,363,0.93488,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00033319_rank681,179,179,0.95527,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030368_rank991,195,264,0.89135,15
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040873_rank579,462,696,0.35349,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009719_rank975,355,355,0.31851,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010027_rank439,654,654,0.77053,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045125_rank380,87,87,0.93256,0
