dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013905_rank969,791,791,0.5906,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027803_rank110,318,318,0.76806,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041889_rank299,108,108,0.8365,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034167_rank809,867,569,0.30342,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010697_rank449,259,259,0.91173,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024341_rank103,62,62,0.83939,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037609_rank325,165,165,0.61416,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023189_rank733,968,114,0.04012,418
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009635_rank229,310,310,0.37828,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032290_rank364,233,233,0.86684,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029487_rank444,69,69,0.83379,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037016_rank932,523,644,0.18594,413
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024028_rank305,517,769,0.28201,126
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049285_rank988,238,238,0.8058,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012773_rank1000,223,223,0.31793,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002183_rank892,414,414,0.47045,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041002_rank502,565,565,0.71498,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026053_rank274,878,878,0.42849,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026283_rank755,245,245,0.61795,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027674_rank014,142,142,0.4305,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000097_rank118,330,330,0.79114,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025495_rank009,86,86,0.64789,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015424_rank866,830,523,0.64052,31
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043703_rank376,666,738,0.22992,7
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045855_rank968,544,567,0.43064,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049344_rank685,163,165,0.41362,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013183_rank033,120,119,0.4315,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004872_rank989,515,515,0.89189,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028198_rank495,39,39,0.86484,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030953_rank554,699,699,0.53886,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023871_rank680,285,285,0.65681,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014151_rank732,256,256,0.64885,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004262_rank492,491,491,0.70651,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047974_rank706,481,482,0.28862,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045448_rank933,552,17,0.43801,570
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002750_rank609,746,971,0.61206,974
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000132_rank930,742,713,0.67051,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043755_rank749,893,446,0.37119,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026948_rank042,42,42,0.80203,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004549_rank896,199,197,0.39658,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030845_rank031,18,18,0.6098,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011517_rank495,39,39,0.86759,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013470_rank702,402,402,0.78624,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001178_rank439,654,654,0.82698,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034176_rank152,127,127,0.85401,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044639_rank665,205,205,0.40971,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037954_rank131,604,604,0.41776,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011727_rank438,493,493,0.74539,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023179_rank797,181,181,0.90691,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049734_rank829,428,428,0.90253,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045070_rank314,105,105,0.88491,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004310_rank433,51,51,0.84825,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021085_rank016,16,16,0.7852,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048210_rank484,432,432,0.53866,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015275_rank990,879,879,0.68662,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025536_rank429,242,242,0.88659,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035048_rank138,111,24,0.11562,301
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026885_rank284,315,315,0.84724,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032963_rank835,920,920,0.65339,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039846_rank939,347,347,0.87127,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017179_rank888,427,427,0.86438,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012251_rank334,270,356,0.76424,233
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009979_rank081,64,64,0.71588,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023880_rank489,824,14,0.26734,214
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026017_rank119,152,152,0.68543,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029207_rank975,355,355,0.88722,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036736_rank697,425,425,0.76088,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032676_rank512,689,689,0.43171,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020998_rank817,499,499,0.84893,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026675_rank161,194,194,0.93729,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027974_rank038,290,290,0.42111,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040444_rank042,42,42,0.19736,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040860_rank486,633,633,0.25841,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047420_rank898,784,448,0.23278,579
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041369_rank448,657,126,0.06155,604
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037934_rank599,936,936,0.92283,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029564_rank580,616,114,0.10339,545
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047465_rank880,613,613,0.8012,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014413_rank500,450,450,0.46008,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000547_rank107,99,99,0.91012,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032160_rank302,246,172,0.56226,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047202_rank405,157,157,0.87957,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010722_rank248,188,188,0.67364,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007729_rank109,8,8,0.42425,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001003_rank015,335,335,0.78519,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043438_rank972,711,711,0.51208,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048477_rank113,300,300,0.88046,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017227_rank354,182,182,0.81194,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011664_rank084,30,30,0.88038,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001622_rank683,687,687,0.85387,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016280_rank514,431,431,0.49468,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025075_rank076,129,129,0.8439,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039991_rank634,420,420,0.91591,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039456_rank094,946,723,0.1489,327
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009697_rank174,119,39,0.70539,26
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046888_rank930,742,742,0.29761,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046753_rank465,168,159,0.67825,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023549_rank204,547,547,0.83344,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036453_rank678,236,236,0.51857,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022677_rank338,672,672,0.88372,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034012_rank624,836,792,0.14165,186
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017313_rank203,273,273,0.52917,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036141_rank221,362,362,0.87078,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021340_rank958,434,591,0.16731,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00033852_rank217,789,789,0.8745,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037335_rank716,883,883,0.38055,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031230_rank843,971,971,0.75001,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023911_rank494,773,572,0.27253,25
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039711_rank281,200,377,0.35862,112
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009474_rank172,272,272,0.50948,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001707_rank899,607,607,0.9169,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041142_rank602,276,289,0.45439,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039839_rank396,393,393,0.7658,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049576_rank910,327,327,0.37533,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048320_rank804,750,750,0.43651,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020911_rank459,875,10,0.15582,426
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017435_rank614,713,713,0.91607,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040144_rank326,728,728,0.97086,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001048_rank477,439,17,0.31758,644
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032218_rank442,529,728,0.39239,35
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036944_rank177,37,37,0.67284,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00008712_rank083,387,387,0.93804,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019950_rank372,453,453,0.17213,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017780_rank303,959,959,0.75785,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021811_rank303,959,923,0.14795,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031485_rank308,671,426,0.26158,779
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030444_rank111,78,78,0.79491,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019533_rank015,335,335,0.60792,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022381_rank060,113,113,0.86915,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004704_rank836,597,17,0.07919,551
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021063_rank235,144,21,0.15753,19
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026178_rank014,142,142,0.83779,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024740_rank099,137,137,0.90411,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019428_rank906,757,757,0.91425,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040994_rank266,820,820,0.7786,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021337_rank111,78,78,0.81879,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032522_rank156,241,241,0.51728,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019518_rank589,234,234,0.5654,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025743_rank170,803,803,0.57685,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047072_rank600,855,855,0.83389,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007703_rank515,617,617,0.66075,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046459_rank945,898,898,0.42756,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010814_rank734,637,637,0.47635,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005651_rank634,420,420,0.87504,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004622_rank495,39,39,0.91421,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043598_rank281,200,155,0.3098,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022308_rank621,34,34,0.86883,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011778_rank045,97,97,0.82622,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049280_rank118,330,331,0.84298,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027017_rank992,203,203,0.90543,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009432_rank674,695,695,0.6667,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022994_rank907,585,631,0.18456,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002482_rank399,443,989,0.36241,358
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041128_rank505,686,686,0.51678,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00006925_rank083,387,387,0.89159,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035796_rank615,437,437,0.67486,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009988_rank145,130,130,0.83252,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022711_rank059,41,41,0.87387,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021134_rank232,429,429,0.87242,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032694_rank486,633,1,0.09957,90
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031581_rank690,630,788,0.1003,7
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031721_rank311,154,154,0.81861,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012946_rank657,826,826,0.91362,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002692_rank971,346,346,0.67989,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013710_rank255,998,315,0.2314,33
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034840_rank183,35,35,0.65408,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017658_rank954,735,501,0.36629,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036166_rank153,52,52,0.57213,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025830_rank551,723,723,0.83021,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028790_rank877,868,868,0.91454,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040825_rank986,363,363,0.89926,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00033319_rank681,179,179,0.9039,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030368_rank991,195,264,0.04066,15
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040873_rank579,462,462,0.24911,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009719_rank975,355,355,0.82431,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010027_rank439,654,654,0.46472,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045125_rank380,87,87,0.82448,0
