dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018932_rank537,339,339,0.4763,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010964_rank199,984,989,0.52869,122
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045772_rank237,777,777,0.44235,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039378_rank036,38,38,0.93676,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009747_rank199,984,989,0.41827,122
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044228_rank110,318,318,0.92797,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044198_rank586,708,13,0.30658,875
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014698_rank426,252,252,0.41734,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038659_rank908,568,568,0.39226,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018562_rank358,405,405,0.85533,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024547_rank783,542,13,0.26933,622
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044875_rank209,164,164,0.90532,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001742_rank175,299,299,0.87564,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025394_rank601,226,226,0.77947,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034812_rank015,335,335,0.84008,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030598_rank261,846,448,0.22475,39
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022497_rank721,451,451,0.81093,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009335_rank885,209,211,0.56229,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019059_rank096,356,356,0.93622,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048955_rank176,190,188,0.92858,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040970_rank058,22,22,0.86657,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021414_rank886,558,494,0.27508,45
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023664_rank781,478,478,0.40815,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035945_rank606,871,871,0.29496,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028844_rank591,813,989,0.45876,880
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000722_rank326,728,728,0.87714,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038295_rank990,879,989,0.46835,815
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020045_rank929,573,870,0.64657,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046926_rank559,886,13,0.46044,661
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047830_rank292,965,989,0.1274,558
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015876_rank242,365,379,0.34958,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046138_rank951,412,637,0.24553,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005768_rank055,32,32,0.31626,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022540_rank487,642,642,0.26541,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003695_rank761,679,72,0.14249,311
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037635_rank868,440,440,0.31959,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009200_rank224,159,159,0.94145,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013905_rank969,791,791,0.31154,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027803_rank110,318,989,0.14037,78
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041889_rank299,108,108,0.26006,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034167_rank809,867,867,0.85869,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010697_rank449,259,259,0.83354,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024341_rank103,62,62,0.78044,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037609_rank325,165,989,0.28748,816
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023189_rank733,968,989,0.24436,89
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009635_rank229,310,310,0.79391,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032290_rank364,233,233,0.89006,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029487_rank444,69,69,0.95229,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037016_rank932,523,600,0.23341,118
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024028_rank305,517,769,0.53104,126
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049285_rank988,238,238,0.78817,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012773_rank1000,223,223,0.21872,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002183_rank892,414,414,0.80112,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041002_rank502,565,565,0.36747,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026053_rank274,878,878,0.50812,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026283_rank755,245,245,0.31603,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027674_rank014,142,142,0.36707,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000097_rank118,330,330,0.83158,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025495_rank009,86,86,0.70434,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015424_rank866,830,989,0.22992,738
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043703_rank376,666,13,0.25035,393
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045855_rank968,544,909,0.60624,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049344_rank685,163,989,0.43539,853
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013183_rank033,120,120,0.62994,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004872_rank989,515,515,0.86188,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028198_rank495,39,39,0.89477,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030953_rank554,699,699,0.72312,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023871_rank680,285,285,0.59736,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014151_rank732,256,233,0.57444,7
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004262_rank492,491,448,0.40933,36
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047974_rank706,481,485,0.25175,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045448_rank933,552,93,0.14161,772
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002750_rank609,746,989,0.44734,658
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000132_rank930,742,742,0.51938,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043755_rank749,893,446,0.76996,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026948_rank042,42,42,0.86798,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004549_rank896,199,197,0.5273,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030845_rank031,18,18,0.82394,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011517_rank495,39,39,0.8703,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013470_rank702,402,402,0.70746,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001178_rank439,654,13,0.18012,718
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034176_rank152,127,127,0.76965,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044639_rank665,205,208,0.21272,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037954_rank131,604,604,0.39369,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011727_rank438,493,13,0.36246,478
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023179_rank797,181,181,0.93314,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049734_rank829,428,428,0.95173,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045070_rank314,105,105,0.85827,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004310_rank433,51,51,0.82268,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021085_rank016,16,16,0.85629,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048210_rank484,432,432,0.86842,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015275_rank990,879,879,0.76401,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025536_rank429,242,242,0.47074,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035048_rank138,111,13,0.204,194
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026885_rank284,315,989,0.46883,41
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032963_rank835,920,920,0.50615,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039846_rank939,347,347,0.65779,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017179_rank888,427,13,0.27446,633
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012251_rank334,270,279,0.87997,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009979_rank081,64,64,0.8843,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023880_rank489,824,989,0.52735,149
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026017_rank119,152,152,0.37756,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029207_rank975,355,355,0.61107,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036736_rank697,425,425,0.88478,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032676_rank512,689,689,0.78627,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020998_rank817,499,499,0.83519,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026675_rank161,194,194,0.93003,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027974_rank038,290,290,0.7942,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040444_rank042,42,989,0.17358,100
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040860_rank486,633,633,0.81738,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047420_rank898,784,637,0.55988,528
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041369_rank448,657,421,0.14618,126
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037934_rank599,936,989,0.26012,181
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029564_rank580,616,989,0.29338,73
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047465_rank880,613,613,0.6873,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014413_rank500,450,450,0.54092,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000547_rank107,99,99,0.82857,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032160_rank302,246,172,0.59835,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047202_rank405,157,157,0.9301,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010722_rank248,188,188,0.42033,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007729_rank109,8,8,0.82735,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001003_rank015,335,335,0.836,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043438_rank972,711,711,0.75418,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048477_rank113,300,300,0.71252,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017227_rank354,182,182,0.83359,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011664_rank084,30,30,0.81349,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001622_rank683,687,687,0.85565,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016280_rank514,431,13,0.24619,610
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025075_rank076,129,129,0.83074,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039991_rank634,420,420,0.80765,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039456_rank094,946,13,0.23012,170
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009697_rank174,119,39,0.86027,26
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046888_rank930,742,742,0.38074,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046753_rank465,168,168,0.72398,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023549_rank204,547,547,0.3387,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036453_rank678,236,236,0.74779,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022677_rank338,672,672,0.89446,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034012_rank624,836,608,0.21576,61
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017313_rank203,273,273,0.62941,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036141_rank221,362,362,0.25019,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021340_rank958,434,989,0.24321,243
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00033852_rank217,789,789,0.5521,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037335_rank716,883,883,0.5043,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031230_rank843,971,971,0.42142,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023911_rank494,773,773,0.37858,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039711_rank281,200,200,0.28289,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009474_rank172,272,272,0.64186,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001707_rank899,607,607,0.88151,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041142_rank602,276,276,0.79977,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039839_rank396,393,393,0.80547,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049576_rank910,327,327,0.65021,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048320_rank804,750,750,0.21423,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020911_rank459,875,989,0.26149,801
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017435_rank614,713,713,0.87386,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040144_rank326,728,728,0.8999,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001048_rank477,439,13,0.40104,650
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032218_rank442,529,728,0.44434,35
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036944_rank177,37,37,0.5931,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00008712_rank083,387,13,0.30719,112
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019950_rank372,453,989,0.50723,524
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017780_rank303,959,959,0.85794,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021811_rank303,959,923,0.18783,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031485_rank308,671,671,0.76837,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030444_rank111,78,78,0.80637,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019533_rank015,335,335,0.62228,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022381_rank060,113,113,0.86853,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004704_rank836,597,13,0.12321,632
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021063_rank235,144,21,0.68392,19
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026178_rank014,142,142,0.83966,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024740_rank099,137,137,0.80789,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019428_rank906,757,757,0.71812,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040994_rank266,820,989,0.51427,352
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021337_rank111,78,78,0.89128,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032522_rank156,241,241,0.78121,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019518_rank589,234,234,0.90334,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025743_rank170,803,803,0.8133,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047072_rank600,855,855,0.87023,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007703_rank515,617,617,0.35968,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046459_rank945,898,898,0.20224,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010814_rank734,637,637,0.48516,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005651_rank634,420,420,0.83998,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004622_rank495,39,39,0.90458,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043598_rank281,200,200,0.22071,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022308_rank621,34,34,0.87666,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011778_rank045,97,97,0.81869,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049280_rank118,330,331,0.83537,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027017_rank992,203,203,0.88301,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009432_rank674,695,489,0.42301,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022994_rank907,585,585,0.51077,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002482_rank399,443,989,0.70815,358
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041128_rank505,686,686,0.82078,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00006925_rank083,387,387,0.89132,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035796_rank615,437,437,0.89324,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009988_rank145,130,130,0.78283,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022711_rank059,41,41,0.88277,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021134_rank232,429,429,0.89309,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032694_rank486,633,989,0.64759,241
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031581_rank690,630,630,0.58693,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031721_rank311,154,154,0.2256,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012946_rank657,826,826,0.72781,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002692_rank971,346,346,0.57565,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013710_rank255,998,31,0.34594,129
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034840_rank183,35,35,0.63494,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017658_rank954,735,735,0.89125,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036166_rank153,52,52,0.32745,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025830_rank551,723,723,0.80494,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028790_rank877,868,868,0.77798,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040825_rank986,363,363,0.33825,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00033319_rank681,179,179,0.69339,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030368_rank991,195,172,0.16016,17
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040873_rank579,462,989,0.23171,755
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009719_rank975,355,355,0.81551,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010027_rank439,654,654,0.73496,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045125_rank380,87,87,0.90873,0
