dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023704_rank834,422,13,0.44966,765
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047780_rank519,691,691,0.64038,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014871_rank897,348,348,0.33846,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038751_rank623,249,249,0.44416,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012555_rank310,645,13,0.27787,715
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043820_rank569,922,769,0.583,66
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003700_rank053,370,13,0.34394,69
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027836_rank778,340,340,0.89205,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035909_rank541,953,953,0.87,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012590_rank709,543,10,0.26935,530
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019362_rank365,338,338,0.84376,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042050_rank482,890,13,0.38033,697
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034276_rank802,772,772,0.82541,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016850_rank326,728,728,0.62055,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041846_rank848,436,609,0.43147,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013083_rank963,267,267,0.74793,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013831_rank987,401,13,0.31753,965
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026883_rank266,820,820,0.36056,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034952_rank888,427,13,0.4407,633
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022907_rank994,386,385,0.60691,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021490_rank313,378,378,0.83706,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032201_rank296,564,13,0.36668,350
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023515_rank790,184,184,0.89116,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039723_rank691,864,10,0.24171,621
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012959_rank960,775,775,0.37766,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004154_rank369,651,710,0.34281,344
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009840_rank493,902,845,0.14636,69
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020701_rank584,771,13,0.35025,668
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014195_rank167,397,397,0.87565,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036935_rank655,796,501,0.19732,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025450_rank831,650,650,0.66692,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007684_rank072,992,992,0.81332,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023858_rank498,817,817,0.53328,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019036_rank019,81,81,0.88174,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048035_rank130,369,80,0.24982,82
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012752_rank203,273,273,0.71626,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016373_rank804,750,448,0.80395,768
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024300_rank698,329,329,0.78764,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017149_rank508,531,13,0.28917,481
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036248_rank949,250,248,0.33577,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022307_rank323,592,592,0.44812,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018932_rank537,339,339,0.39238,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010964_rank199,984,13,0.28193,579
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045772_rank237,777,777,0.43895,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039378_rank036,38,38,0.42952,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009747_rank199,984,984,0.89031,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044228_rank110,318,318,0.85227,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044198_rank586,708,13,0.35557,875
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014698_rank426,252,197,0.3605,8
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038659_rank908,568,568,0.84987,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018562_rank358,405,405,0.78832,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024547_rank783,542,542,0.18684,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044875_rank209,164,164,0.8838,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001742_rank175,299,299,0.76861,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025394_rank601,226,200,0.40344,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034812_rank015,335,335,0.77981,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030598_rank261,846,619,0.45481,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022497_rank721,451,451,0.87095,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009335_rank885,209,211,0.75483,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019059_rank096,356,356,0.89193,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048955_rank176,190,188,0.81268,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040970_rank058,22,22,0.86358,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021414_rank886,558,494,0.67782,45
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023664_rank781,478,478,0.4043,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035945_rank606,871,13,0.40604,548
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028844_rank591,813,813,0.66756,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000722_rank326,728,728,0.87243,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038295_rank990,879,13,0.53886,516
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020045_rank929,573,621,0.29361,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046926_rank559,886,886,0.34987,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047830_rank292,965,126,0.29567,174
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015876_rank242,365,365,0.52643,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046138_rank951,412,907,0.29899,212
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005768_rank055,32,32,0.3989,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022540_rank487,642,642,0.35568,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003695_rank761,679,72,0.14144,311
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037635_rank868,440,440,0.60854,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009200_rank224,159,159,0.94844,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013905_rank969,791,13,0.22536,483
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027803_rank110,318,318,0.85898,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041889_rank299,108,108,0.8489,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034167_rank809,867,867,0.33656,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010697_rank449,259,259,0.84022,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024341_rank103,62,62,0.87099,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037609_rank325,165,165,0.60221,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023189_rank733,968,15,0.25299,452
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009635_rank229,310,310,0.85223,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032290_rank364,233,233,0.93915,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029487_rank444,69,69,0.84666,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037016_rank932,523,792,0.06016,6
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024028_rank305,517,448,0.34609,190
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049285_rank988,238,238,0.77817,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012773_rank1000,223,208,0.08406,17
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002183_rank892,414,414,0.46104,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041002_rank502,565,565,0.25737,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026053_rank274,878,10,0.36027,263
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026283_rank755,245,183,0.36924,69
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027674_rank014,142,10,0.44229,10
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000097_rank118,330,330,0.83531,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025495_rank009,86,86,0.70555,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015424_rank866,830,494,0.28251,783
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043703_rank376,666,10,0.3449,279
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045855_rank968,544,909,0.56201,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049344_rank685,163,165,0.52037,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013183_rank033,120,120,0.77458,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004872_rank989,515,515,0.86815,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028198_rank495,39,39,0.77851,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030953_rank554,699,314,0.67618,552
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023871_rank680,285,285,0.52332,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014151_rank732,256,256,0.75583,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004262_rank492,491,13,0.37577,438
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047974_rank706,481,13,0.30673,585
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045448_rank933,552,80,0.16592,476
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002750_rank609,746,13,0.4754,143
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000132_rank930,742,10,0.32234,925
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043755_rank749,893,446,0.59621,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026948_rank042,42,42,0.78638,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004549_rank896,199,199,0.55128,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030845_rank031,18,18,0.87055,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011517_rank495,39,39,0.69371,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013470_rank702,402,402,0.65698,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001178_rank439,654,654,0.68599,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034176_rank152,127,127,0.81401,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044639_rank665,205,205,0.48149,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037954_rank131,604,604,0.56619,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011727_rank438,493,10,0.37397,558
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023179_rank797,181,181,0.9418,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049734_rank829,428,428,0.84813,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045070_rank314,105,105,0.88405,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004310_rank433,51,51,0.89824,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021085_rank016,16,16,0.89325,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048210_rank484,432,432,0.30134,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015275_rank990,879,879,0.87581,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025536_rank429,242,242,0.44336,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035048_rank138,111,13,0.32581,194
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026885_rank284,315,315,0.83029,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032963_rank835,920,920,0.20189,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039846_rank939,347,347,0.88239,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017179_rank888,427,13,0.42521,633
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012251_rank334,270,356,0.62605,233
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009979_rank081,64,64,0.71719,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023880_rank489,824,13,0.26611,518
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026017_rank119,152,152,0.49118,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029207_rank975,355,355,0.81466,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036736_rank697,425,425,0.81301,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032676_rank512,689,689,0.78183,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020998_rank817,499,499,0.85557,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026675_rank161,194,194,0.93023,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027974_rank038,290,290,0.43588,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040444_rank042,42,42,0.49412,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040860_rank486,633,633,0.85428,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047420_rank898,784,637,0.29306,528
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041369_rank448,657,13,0.37783,255
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037934_rank599,936,936,0.78411,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029564_rank580,616,113,0.25773,85
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047465_rank880,613,613,0.74673,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014413_rank500,450,10,0.32017,456
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000547_rank107,99,99,0.88272,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032160_rank302,246,172,0.75147,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047202_rank405,157,157,0.82044,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010722_rank248,188,189,0.59578,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007729_rank109,8,8,0.743,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001003_rank015,335,335,0.78779,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043438_rank972,711,711,0.63062,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048477_rank113,300,300,0.78377,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017227_rank354,182,182,0.8038,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011664_rank084,30,30,0.61701,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001622_rank683,687,687,0.84095,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016280_rank514,431,431,0.36549,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025075_rank076,129,129,0.8599,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039991_rank634,420,420,0.86235,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039456_rank094,946,13,0.44914,170
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009697_rank174,119,39,0.85902,26
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046888_rank930,742,742,0.54947,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046753_rank465,168,159,0.47915,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023549_rank204,547,13,0.3377,312
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036453_rank678,236,236,0.65836,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022677_rank338,672,672,0.81657,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034012_rank624,836,989,0.55831,486
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017313_rank203,273,273,0.44332,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036141_rank221,362,362,0.35661,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021340_rank958,434,13,0.24624,619
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00033852_rank217,789,789,0.30919,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037335_rank716,883,448,0.24425,48
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031230_rank843,971,13,0.43605,506
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023911_rank494,773,773,0.67227,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039711_rank281,200,200,0.52626,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009474_rank172,272,272,0.66221,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001707_rank899,607,607,0.83779,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041142_rank602,276,276,0.35505,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039839_rank396,393,393,0.86656,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049576_rank910,327,327,0.69522,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048320_rank804,750,13,0.6663,690
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020911_rank459,875,448,0.24059,796
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017435_rank614,713,713,0.79878,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040144_rank326,728,728,0.93295,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001048_rank477,439,17,0.21737,644
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032218_rank442,529,496,0.22611,11
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036944_rank177,37,37,0.79824,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00008712_rank083,387,387,0.44676,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019950_rank372,453,13,0.43319,435
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017780_rank303,959,959,0.789,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021811_rank303,959,923,0.46078,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031485_rank308,671,989,0.09735,435
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030444_rank111,78,78,0.58772,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019533_rank015,335,335,0.56771,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022381_rank060,113,113,0.85248,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004704_rank836,597,728,0.26611,973
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021063_rank235,144,23,0.52006,9
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026178_rank014,142,142,0.8718,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024740_rank099,137,137,0.88862,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019428_rank906,757,757,0.82477,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040994_rank266,820,13,0.30653,295
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021337_rank111,78,78,0.87667,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032522_rank156,241,241,0.46101,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019518_rank589,234,234,0.79415,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025743_rank170,803,803,0.35309,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047072_rank600,855,855,0.89649,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007703_rank515,617,617,0.65372,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046459_rank945,898,10,0.3413,811
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010814_rank734,637,448,0.48099,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005651_rank634,420,420,0.90337,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004622_rank495,39,39,0.8752,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043598_rank281,200,155,0.49137,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022308_rank621,34,34,0.40451,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011778_rank045,97,97,0.83378,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049280_rank118,330,331,0.69097,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027017_rank992,203,203,0.91043,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009432_rank674,695,695,0.24313,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022994_rank907,585,631,0.26541,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002482_rank399,443,989,0.25087,358
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041128_rank505,686,470,0.33589,94
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00006925_rank083,387,387,0.8781,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035796_rank615,437,437,0.79538,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009988_rank145,130,130,0.86679,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022711_rank059,41,41,0.85565,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021134_rank232,429,429,0.85078,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032694_rank486,633,13,0.39687,217
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031581_rank690,630,630,0.22181,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031721_rank311,154,154,0.88607,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012946_rank657,826,826,0.8658,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002692_rank971,346,346,0.73942,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013710_rank255,998,46,0.18641,120
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034840_rank183,35,35,0.69552,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017658_rank954,735,735,0.78183,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036166_rank153,52,52,0.49783,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025830_rank551,723,723,0.771,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028790_rank877,868,868,0.8801,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040825_rank986,363,363,0.44762,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00033319_rank681,179,179,0.82843,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030368_rank991,195,13,0.38286,309
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040873_rank579,462,462,0.36343,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009719_rank975,355,355,0.76447,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010027_rank439,654,654,0.59891,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045125_rank380,87,87,0.86564,0
