dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001940_rank779,505,505,0.82945,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024282_rank246,426,426,0.81201,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026566_rank740,545,545,0.88136,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035639_rank290,937,937,0.37855,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000147_rank723,265,265,0.79301,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035555_rank026,98,98,0.45066,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043613_rank907,585,631,0.5591,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046445_rank659,559,448,0.2569,418
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023704_rank834,422,13,0.23541,765
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047780_rank519,691,570,0.52234,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014871_rank897,348,348,0.71045,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038751_rank623,249,249,0.51854,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012555_rank310,645,94,0.4796,190
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043820_rank569,922,922,0.65533,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003700_rank053,370,370,0.76518,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027836_rank778,340,340,0.88608,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035909_rank541,953,953,0.87464,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012590_rank709,543,543,0.22157,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019362_rank365,338,338,0.66937,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00042050_rank482,890,890,0.36952,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034276_rank802,772,772,0.75503,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016850_rank326,728,725,0.48391,196
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041846_rank848,436,436,0.50695,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013083_rank963,267,267,0.57044,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013831_rank987,401,401,0.69359,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026883_rank266,820,820,0.86827,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034952_rank888,427,13,0.35159,633
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022907_rank994,386,385,0.42696,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021490_rank313,378,378,0.81663,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032201_rank296,564,448,0.41756,425
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023515_rank790,184,184,0.86092,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039723_rank691,864,864,0.84606,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012959_rank960,775,775,0.78676,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004154_rank369,651,593,0.3646,929
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009840_rank493,902,503,0.56813,139
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020701_rank584,771,771,0.47701,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014195_rank167,397,397,0.89476,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036935_rank655,796,434,0.11618,325
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025450_rank831,650,650,0.73815,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007684_rank072,992,992,0.7955,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023858_rank498,817,817,0.14905,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019036_rank019,81,81,0.88041,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048035_rank130,369,131,0.63398,32
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012752_rank203,273,273,0.89944,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016373_rank804,750,448,0.52203,768
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024300_rank698,329,329,0.88105,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017149_rank508,531,531,0.36162,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036248_rank949,250,248,0.50728,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022307_rank323,592,592,0.49716,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018932_rank537,339,339,0.49902,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010964_rank199,984,984,0.40482,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045772_rank237,777,114,0.6982,127
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039378_rank036,38,26,0.3617,7
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009747_rank199,984,984,0.85583,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044228_rank110,318,318,0.90869,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044198_rank586,708,703,0.15911,167
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014698_rank426,252,252,0.92172,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038659_rank908,568,568,0.81023,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018562_rank358,405,405,0.80603,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024547_rank783,542,696,0.4181,18
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044875_rank209,164,164,0.8989,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001742_rank175,299,299,0.78297,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025394_rank601,226,226,0.86821,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034812_rank015,335,335,0.86258,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030598_rank261,846,846,0.43286,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022497_rank721,451,451,0.86346,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009335_rank885,209,209,0.82064,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019059_rank096,356,356,0.84967,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048955_rank176,190,188,0.8863,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040970_rank058,22,22,0.85217,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021414_rank886,558,644,0.51941,195
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023664_rank781,478,478,0.75836,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035945_rank606,871,448,0.18974,850
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028844_rank591,813,813,0.34656,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000722_rank326,728,728,0.9239,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038295_rank990,879,971,0.14875,12
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020045_rank929,573,870,0.88993,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046926_rank559,886,883,0.17343,290
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047830_rank292,965,114,0.11759,569
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015876_rank242,365,381,0.37683,6
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046138_rank951,412,907,0.22143,212
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005768_rank055,32,32,0.84164,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022540_rank487,642,642,0.34455,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003695_rank761,679,74,0.1959,119
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037635_rank868,440,737,0.21972,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009200_rank224,159,159,0.92606,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013905_rank969,791,989,0.25618,593
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027803_rank110,318,318,0.57701,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041889_rank299,108,108,0.69047,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034167_rank809,867,867,0.83221,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010697_rank449,259,259,0.83249,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024341_rank103,62,62,0.84344,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037609_rank325,165,238,0.36632,14
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023189_rank733,968,619,0.33142,44
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009635_rank229,310,310,0.87486,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032290_rank364,233,233,0.88626,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029487_rank444,69,69,0.90168,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037016_rank932,523,94,0.69048,970
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024028_rank305,517,769,0.20758,126
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049285_rank988,238,238,0.79685,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012773_rank1000,223,208,0.19971,17
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002183_rank892,414,748,0.53106,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041002_rank502,565,565,0.34704,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026053_rank274,878,878,0.3649,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026283_rank755,245,189,0.2514,12
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027674_rank014,142,142,0.7502,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000097_rank118,330,330,0.87213,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025495_rank009,86,86,0.70406,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015424_rank866,830,523,0.53047,31
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043703_rank376,666,666,0.37986,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045855_rank968,544,469,0.15293,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049344_rank685,163,165,0.42673,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013183_rank033,120,120,0.83831,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004872_rank989,515,515,0.84436,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028198_rank495,39,39,0.8687,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030953_rank554,699,699,0.16983,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023871_rank680,285,285,0.78662,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014151_rank732,256,256,0.93412,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004262_rank492,491,740,0.83435,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047974_rank706,481,485,0.38853,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045448_rank933,552,80,0.20689,476
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002750_rank609,746,633,0.15368,19
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000132_rank930,742,713,0.70319,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043755_rank749,893,893,0.73663,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026948_rank042,42,327,0.42614,49
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004549_rank896,199,199,0.86262,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030845_rank031,18,18,0.79174,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011517_rank495,39,39,0.83886,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013470_rank702,402,402,0.89501,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001178_rank439,654,654,0.54315,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034176_rank152,127,127,0.85306,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044639_rank665,205,208,0.27558,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037954_rank131,604,604,0.83007,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011727_rank438,493,493,0.29633,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023179_rank797,181,181,0.90851,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049734_rank829,428,428,0.94934,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045070_rank314,105,105,0.88249,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004310_rank433,51,51,0.87356,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021085_rank016,16,16,0.86783,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048210_rank484,432,313,0.16441,181
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015275_rank990,879,879,0.83381,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025536_rank429,242,242,0.59355,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035048_rank138,111,13,0.1923,194
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026885_rank284,315,315,0.61306,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032963_rank835,920,818,0.34782,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039846_rank939,347,347,0.83157,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017179_rank888,427,427,0.60167,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012251_rank334,270,279,0.59583,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009979_rank081,64,64,0.77564,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023880_rank489,824,14,0.14728,214
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026017_rank119,152,152,0.47536,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029207_rank975,355,355,0.87527,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036736_rank697,425,425,0.85562,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032676_rank512,689,689,0.89009,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020998_rank817,499,499,0.874,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026675_rank161,194,194,0.87605,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027974_rank038,290,290,0.63383,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040444_rank042,42,43,0.4241,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040860_rank486,633,618,0.1298,160
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047420_rank898,784,637,0.87117,528
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041369_rank448,657,898,0.42583,320
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037934_rank599,936,936,0.80899,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029564_rank580,616,113,0.69168,85
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047465_rank880,613,613,0.87024,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014413_rank500,450,450,0.47356,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000547_rank107,99,99,0.89028,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032160_rank302,246,173,0.57704,20
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047202_rank405,157,157,0.58922,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010722_rank248,188,189,0.53696,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007729_rank109,8,8,0.34806,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001003_rank015,335,335,0.82072,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043438_rank972,711,711,0.7415,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048477_rank113,300,300,0.85609,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017227_rank354,182,182,0.88954,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011664_rank084,30,30,0.88482,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001622_rank683,687,687,0.87207,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016280_rank514,431,516,0.17943,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025075_rank076,129,129,0.85587,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039991_rank634,420,420,0.90324,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039456_rank094,946,328,0.16526,9
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009697_rank174,119,39,0.89295,26
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046888_rank930,742,448,0.66389,951
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046753_rank465,168,168,0.45317,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023549_rank204,547,547,0.29354,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036453_rank678,236,236,0.89757,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022677_rank338,672,672,0.90628,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034012_rank624,836,13,0.31375,695
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017313_rank203,273,273,0.76751,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036141_rank221,362,362,0.88265,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021340_rank958,434,448,0.09105,758
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00033852_rank217,789,789,0.60328,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037335_rank716,883,883,0.75475,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031230_rank843,971,971,0.58074,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023911_rank494,773,572,0.42849,25
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039711_rank281,200,200,0.83545,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009474_rank172,272,272,0.53699,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001707_rank899,607,607,0.90356,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041142_rank602,276,276,0.4637,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039839_rank396,393,393,0.79627,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049576_rank910,327,989,0.21069,125
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048320_rank804,750,750,0.48138,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020911_rank459,875,448,0.1135,796
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017435_rank614,713,713,0.89226,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040144_rank326,728,728,0.85181,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001048_rank477,439,14,0.88145,508
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032218_rank442,529,728,0.75271,35
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036944_rank177,37,37,0.8309,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00008712_rank083,387,387,0.85686,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019950_rank372,453,453,0.39731,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017780_rank303,959,959,0.40563,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021811_rank303,959,923,0.21058,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031485_rank308,671,494,0.10178,678
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030444_rank111,78,78,0.72746,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019533_rank015,335,989,0.25409,283
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022381_rank060,113,113,0.9189,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004704_rank836,597,728,0.64026,973
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021063_rank235,144,21,0.52856,19
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026178_rank014,142,142,0.83007,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024740_rank099,137,137,0.88534,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019428_rank906,757,757,0.93118,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040994_rank266,820,820,0.77361,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021337_rank111,78,78,0.83457,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032522_rank156,241,241,0.88446,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019518_rank589,234,234,0.92957,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025743_rank170,803,803,0.75402,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047072_rank600,855,855,0.8685,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007703_rank515,617,617,0.40108,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046459_rank945,898,898,0.84527,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010814_rank734,637,813,0.24991,368
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005651_rank634,420,420,0.89789,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004622_rank495,39,39,0.90321,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043598_rank281,200,204,0.37663,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022308_rank621,34,34,0.89701,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011778_rank045,97,97,0.89906,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049280_rank118,330,331,0.87478,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027017_rank992,203,203,0.83765,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009432_rank674,695,489,0.31143,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022994_rank907,585,711,0.41656,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002482_rank399,443,989,0.21094,358
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041128_rank505,686,686,0.7403,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00006925_rank083,387,387,0.89756,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035796_rank615,437,437,0.84881,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009988_rank145,130,130,0.8756,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022711_rank059,41,41,0.82893,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021134_rank232,429,429,0.87356,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032694_rank486,633,448,0.44221,812
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031581_rank690,630,788,0.2673,7
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031721_rank311,154,989,0.35402,648
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012946_rank657,826,826,0.8845,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002692_rank971,346,346,0.73516,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013710_rank255,998,317,0.42683,82
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034840_rank183,35,35,0.86448,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017658_rank954,735,735,0.55489,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036166_rank153,52,52,0.70758,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025830_rank551,723,723,0.69995,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028790_rank877,868,868,0.9003,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040825_rank986,363,363,0.89507,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00033319_rank681,179,179,0.82808,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030368_rank991,195,264,0.78137,15
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040873_rank579,462,462,0.87896,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009719_rank975,355,355,0.66424,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010027_rank439,654,654,0.93,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045125_rank380,87,87,0.86669,0
