dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044198_rank586,708,10,0.46891,453
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014698_rank426,252,252,0.70881,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038659_rank908,568,568,0.20761,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00018562_rank358,405,405,0.9121,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024547_rank783,542,418,0.17074,22
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044875_rank209,164,164,0.93829,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001742_rank175,299,299,0.92409,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025394_rank601,226,226,0.92179,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034812_rank015,335,335,0.88696,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030598_rank261,846,619,0.47552,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022497_rank721,451,451,0.89907,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009335_rank885,209,209,0.68228,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019059_rank096,356,356,0.93646,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048955_rank176,190,188,0.71224,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040970_rank058,22,22,0.88965,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021414_rank886,558,448,0.19798,103
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023664_rank781,478,478,0.81867,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035945_rank606,871,682,0.08106,27
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028844_rank591,813,813,0.84967,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000722_rank326,728,728,0.94699,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00038295_rank990,879,971,0.09033,12
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020045_rank929,573,573,0.21739,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046926_rank559,886,886,0.93697,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047830_rank292,965,114,0.10368,569
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015876_rank242,365,376,0.69351,13
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046138_rank951,412,412,0.42194,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005768_rank055,32,32,0.77387,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022540_rank487,642,642,0.93266,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00003695_rank761,679,728,0.24431,938
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037635_rank868,440,440,0.87357,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009200_rank224,159,159,0.96064,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013905_rank969,791,791,0.92645,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027803_rank110,318,318,0.96638,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041889_rank299,108,108,0.92896,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034167_rank809,867,867,0.83577,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010697_rank449,259,259,0.92514,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024341_rank103,62,62,0.93278,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037609_rank325,165,165,0.29918,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023189_rank733,968,94,0.11771,201
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009635_rank229,310,310,0.70775,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032290_rank364,233,233,0.96019,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029487_rank444,69,69,0.91976,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037016_rank932,523,448,0.08576,404
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024028_rank305,517,769,0.32147,126
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049285_rank988,238,238,0.79643,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012773_rank1000,223,223,0.46373,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002183_rank892,414,636,0.53199,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041002_rank502,565,565,0.85883,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026053_rank274,878,810,0.7747,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026283_rank755,245,245,0.38676,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027674_rank014,142,142,0.82774,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000097_rank118,330,330,0.89394,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025495_rank009,86,86,0.77595,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015424_rank866,830,523,0.31237,31
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043703_rank376,666,666,0.87483,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045855_rank968,544,567,0.49649,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049344_rank685,163,165,0.42037,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013183_rank033,120,120,0.69404,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004872_rank989,515,515,0.93827,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028198_rank495,39,39,0.91897,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030953_rank554,699,699,0.7384,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023871_rank680,285,285,0.70996,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014151_rank732,256,256,0.94176,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004262_rank492,491,491,0.88817,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047974_rank706,481,848,0.55292,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045448_rank933,552,10,0.24413,937
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002750_rank609,746,633,0.08866,19
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000132_rank930,742,713,0.50407,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043755_rank749,893,446,0.45611,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026948_rank042,42,42,0.94429,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004549_rank896,199,199,0.89748,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030845_rank031,18,18,0.86921,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011517_rank495,39,39,0.91462,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013470_rank702,402,402,0.84587,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001178_rank439,654,654,0.9363,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034176_rank152,127,127,0.82672,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00044639_rank665,205,208,0.45991,5
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037954_rank131,604,604,0.90163,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011727_rank438,493,493,0.77981,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023179_rank797,181,181,0.95245,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049734_rank829,428,428,0.92039,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045070_rank314,105,105,0.90315,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004310_rank433,51,51,0.92456,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021085_rank016,16,16,0.86019,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048210_rank484,432,432,0.91068,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00015275_rank990,879,879,0.86277,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025536_rank429,242,242,0.55883,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035048_rank138,111,13,0.28221,194
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026885_rank284,315,315,0.88808,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032963_rank835,920,920,0.76907,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039846_rank939,347,347,0.90153,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017179_rank888,427,427,0.82654,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012251_rank334,270,279,0.93842,2
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009979_rank081,64,64,0.91101,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023880_rank489,824,989,0.43635,149
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026017_rank119,152,152,0.91089,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029207_rank975,355,355,0.82201,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036736_rank697,425,425,0.9028,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032676_rank512,689,689,0.51583,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020998_rank817,499,499,0.91762,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026675_rank161,194,194,0.93586,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027974_rank038,290,290,0.86044,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040444_rank042,42,38,0.35474,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040860_rank486,633,633,0.79878,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047420_rank898,784,448,0.62907,579
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041369_rank448,657,19,0.10513,681
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037934_rank599,936,936,0.86914,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00029564_rank580,616,616,0.71027,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047465_rank880,613,613,0.90259,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00014413_rank500,450,450,0.89413,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00000547_rank107,99,99,0.89786,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032160_rank302,246,172,0.70534,3
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047202_rank405,157,157,0.96446,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010722_rank248,188,188,0.57082,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007729_rank109,8,8,0.73006,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001003_rank015,335,335,0.84945,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043438_rank972,711,711,0.9193,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048477_rank113,300,300,0.90303,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017227_rank354,182,182,0.94621,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011664_rank084,30,30,0.88428,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001622_rank683,687,687,0.91387,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00016280_rank514,431,431,0.48814,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025075_rank076,129,129,0.92293,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039991_rank634,420,420,0.94195,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039456_rank094,946,328,0.3971,9
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009697_rank174,119,39,0.93377,26
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046888_rank930,742,448,0.18148,951
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046753_rank465,168,168,0.90151,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023549_rank204,547,547,0.91127,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036453_rank678,236,236,0.88504,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022677_rank338,672,672,0.88919,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034012_rank624,836,989,0.28477,486
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017313_rank203,273,273,0.70203,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036141_rank221,362,362,0.88904,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021340_rank958,434,434,0.13182,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00033852_rank217,789,789,0.93494,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00037335_rank716,883,883,0.32324,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031230_rank843,971,971,0.89407,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00023911_rank494,773,883,0.54517,13
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039711_rank281,200,200,0.75216,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009474_rank172,272,272,0.45391,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001707_rank899,607,607,0.92003,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041142_rank602,276,276,0.70823,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00039839_rank396,393,393,0.87709,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049576_rank910,327,327,0.91896,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00048320_rank804,750,750,0.7294,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00020911_rank459,875,448,0.37541,796
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017435_rank614,713,713,0.90102,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040144_rank326,728,728,0.93744,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00001048_rank477,439,17,0.52861,644
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032218_rank442,529,728,0.20866,35
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036944_rank177,37,37,0.89573,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00008712_rank083,387,387,0.9415,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019950_rank372,453,453,0.31246,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017780_rank303,959,959,0.9364,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021811_rank303,959,923,0.70796,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031485_rank308,671,671,0.17488,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030444_rank111,78,78,0.93478,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019533_rank015,335,335,0.57722,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022381_rank060,113,113,0.86032,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004704_rank836,597,465,0.94013,4
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021063_rank235,144,21,0.44801,19
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00026178_rank014,142,142,0.85848,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00024740_rank099,137,137,0.89243,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019428_rank906,757,757,0.92322,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040994_rank266,820,820,0.88753,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021337_rank111,78,78,0.91781,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032522_rank156,241,241,0.52652,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00019518_rank589,234,234,0.82446,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025743_rank170,803,803,0.81971,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00047072_rank600,855,855,0.93018,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00007703_rank515,617,617,0.91294,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00046459_rank945,898,898,0.68058,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010814_rank734,637,448,0.21191,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00005651_rank634,420,420,0.93859,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00004622_rank495,39,39,0.90936,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00043598_rank281,200,204,0.40365,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022308_rank621,34,34,0.92298,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00011778_rank045,97,97,0.85298,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00049280_rank118,330,331,0.91584,1
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00027017_rank992,203,203,0.85333,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009432_rank674,695,695,0.40438,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022994_rank907,585,585,0.60743,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002482_rank399,443,728,0.10656,170
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00041128_rank505,686,686,0.92194,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00006925_rank083,387,387,0.93306,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00035796_rank615,437,437,0.94758,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009988_rank145,130,130,0.95862,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00022711_rank059,41,41,0.89443,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00021134_rank232,429,429,0.93512,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00032694_rank486,633,448,0.57024,812
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031581_rank690,630,788,0.39353,7
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00031721_rank311,154,154,0.904,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00012946_rank657,826,826,0.93194,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00002692_rank971,346,346,0.64267,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00013710_rank255,998,324,0.14486,76
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00034840_rank183,35,35,0.41313,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00017658_rank954,735,735,0.80602,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00036166_rank153,52,52,0.87146,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00025830_rank551,723,723,0.94105,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00028790_rank877,868,868,0.94962,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040825_rank986,363,363,0.9118,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00033319_rank681,179,179,0.95601,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00030368_rank991,195,179,0.12772,6
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00040873_rank579,462,462,0.85242,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00009719_rank975,355,355,0.37983,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00010027_rank439,654,654,0.71343,0
ILSVRC2012_val_00045389_with_ILSVRC2012_val_00045125_rank380,87,87,0.8983,0
