dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021858_rank809,99,99,0.72909,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007305_rank947,457,815,0.92096,737
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007652_rank555,153,815,0.83078,776
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049897_rank145,331,331,0.81822,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00005794_rank843,739,815,0.81,849
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049968_rank892,903,815,0.8264,775
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046445_rank267,559,815,0.9739,439
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024854_rank335,983,815,0.94925,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020740_rank832,163,163,0.97188,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00005325_rank860,971,815,0.94559,11
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002982_rank321,988,815,0.92779,212
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013778_rank794,427,815,0.56651,363
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036494_rank093,113,113,0.87899,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028408_rank811,254,254,0.44784,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041631_rank166,519,815,0.8783,784
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038200_rank006,815,815,0.97826,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011092_rank183,359,359,0.35753,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008244_rank820,811,815,0.9078,598
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007285_rank613,736,815,0.91066,782
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019519_rank823,249,249,0.72163,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027737_rank880,97,97,0.9672,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021374_rank758,504,815,0.39727,404
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035775_rank663,532,815,0.95046,774
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041857_rank824,402,815,0.90937,236
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040367_rank450,931,931,0.71778,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027900_rank148,930,815,0.91747,810
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038792_rank997,398,398,0.89921,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013042_rank814,632,815,0.93238,281
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015951_rank978,786,815,0.92256,395
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006613_rank483,138,138,0.94779,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045719_rank991,520,815,0.93143,606
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041115_rank295,227,815,0.71275,601
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002729_rank769,842,815,0.96823,593
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017112_rank741,243,815,0.69775,936
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002097_rank423,219,219,0.69228,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036823_rank207,369,369,0.63165,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037820_rank690,169,815,0.87428,543
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008227_rank886,433,815,0.90167,933
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003540_rank272,298,815,0.88447,339
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028275_rank156,280,280,0.86009,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046356_rank516,90,815,0.92253,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018901_rank595,836,815,0.97041,443
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046349_rank053,41,815,0.76013,844
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019530_rank900,502,502,0.80849,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022192_rank350,507,815,0.89419,455
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037177_rank047,107,815,0.81969,64
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040474_rank438,22,815,0.81713,133
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046897_rank435,171,171,0.55796,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006283_rank133,361,815,0.88435,212
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000547_rank809,99,99,0.75765,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048254_rank538,157,815,0.68773,754
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003978_rank479,286,815,0.85132,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019921_rank160,488,815,0.93053,40
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006850_rank837,880,815,0.93258,390
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029297_rank159,86,815,0.61817,296
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047415_rank214,470,815,0.90021,533
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038934_rank617,573,815,0.94674,647
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019212_rank487,207,815,0.42488,607
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010099_rank274,188,815,0.93425,902
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018230_rank530,417,417,0.97903,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011405_rank248,403,815,0.88998,233
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004137_rank398,349,348,0.55718,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042766_rank724,893,815,0.78222,196
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006368_rank935,934,934,0.82517,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042496_rank362,444,815,0.9647,717
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015214_rank091,783,815,0.93395,162
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015404_rank732,567,815,0.91171,504
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025270_rank647,733,815,0.92274,214
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003095_rank066,64,815,0.89271,391
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014927_rank367,46,815,0.90238,139
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038184_rank366,948,948,0.68005,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013496_rank390,645,815,0.95419,242
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046977_rank294,900,900,0.96117,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025096_rank253,65,65,0.65398,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012031_rank857,637,637,0.57496,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049848_rank991,520,815,0.95301,606
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025890_rank309,491,815,0.91949,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028133_rank908,879,815,0.91987,138
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046069_rank536,33,33,0.91358,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007174_rank087,371,815,0.64005,622
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036077_rank036,79,815,0.50727,57
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004627_rank629,100,100,0.98088,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043290_rank895,443,443,0.89585,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020500_rank876,656,815,0.91901,183
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038582_rank406,522,815,0.95459,695
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041061_rank148,930,815,0.87193,810
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034840_rank250,35,815,0.40817,291
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017699_rank733,0,815,0.96751,753
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044837_rank415,676,676,0.65928,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048065_rank228,972,815,0.97911,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029767_rank236,332,815,0.55789,207
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006355_rank482,483,815,0.97228,613
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028533_rank019,317,815,0.95604,67
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001331_rank503,784,815,0.89556,639
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017253_rank334,81,81,0.97258,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048286_rank285,25,815,0.96742,144
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000293_rank733,0,815,0.96751,753
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029019_rank426,872,815,0.94905,388
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029332_rank247,927,815,0.86044,918
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033379_rank050,125,815,0.84159,442
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027635_rank813,589,815,0.97113,715
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010886_rank161,600,499,0.55502,101
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028541_rank660,814,814,0.48689,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044780_rank766,827,815,0.93864,475
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011922_rank034,120,815,0.5675,273
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017661_rank919,434,815,0.92961,935
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011102_rank903,555,815,0.76805,324
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000516_rank732,567,815,0.74973,504
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042555_rank641,583,583,0.96031,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012553_rank134,42,42,0.98654,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046672_rank292,170,815,0.75255,575
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019783_rank044,989,989,0.85174,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031468_rank905,886,886,0.46117,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031222_rank344,395,815,0.91244,676
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035480_rank305,196,815,0.77107,660
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019759_rank705,180,815,0.60755,923
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021842_rank563,785,815,0.92048,426
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044434_rank770,585,815,0.70065,466
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048991_rank250,35,815,0.75246,291
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020102_rank717,899,815,0.60531,553
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035225_rank967,615,615,0.91707,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001197_rank938,750,815,0.89077,303
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044112_rank417,61,815,0.50659,435
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039222_rank269,278,815,0.3943,488
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031050_rank030,315,815,0.66127,93
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001246_rank783,664,815,0.80808,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019879_rank1000,797,815,0.88286,962
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027800_rank572,429,429,0.9755,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049986_rank520,430,815,0.94175,629
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033242_rank253,65,65,0.65816,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012025_rank394,432,815,0.95671,729
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049936_rank855,391,815,0.94339,347
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014765_rank467,767,815,0.94165,405
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040776_rank131,36,36,0.90741,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007490_rank498,437,815,0.96031,484
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001411_rank659,675,815,0.88044,678
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018208_rank339,668,815,0.8858,688
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010934_rank942,414,815,0.94898,455
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032772_rank691,447,815,0.78329,522
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009014_rank823,249,815,0.40553,701
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049217_rank237,105,105,0.76231,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028760_rank536,33,815,0.93669,441
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043798_rank039,43,815,0.52247,995
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030727_rank635,372,815,0.69635,361
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020918_rank875,732,815,0.55794,596
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019781_rank697,902,815,0.56474,417
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019917_rank126,353,815,0.74759,371
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004070_rank231,517,815,0.93048,386
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007901_rank683,485,761,0.95024,8
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040684_rank138,964,815,0.87537,932
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012273_rank290,679,815,0.88914,61
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008225_rank553,939,815,0.90608,137
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048994_rank403,623,815,0.95845,963
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023474_rank704,436,815,0.78034,612
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024630_rank334,81,81,0.55019,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044470_rank210,418,815,0.86177,765
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030071_rank086,11,815,0.74445,82
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00016409_rank622,233,815,0.92142,467
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028300_rank681,199,199,0.50817,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011226_rank960,816,815,0.90882,770
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046444_rank256,533,815,0.79497,452
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043996_rank852,659,815,0.79085,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003252_rank393,846,815,0.62295,986
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035270_rank453,658,815,0.51147,342
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029779_rank176,885,815,0.93939,308
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037553_rank088,62,815,0.49006,199
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037989_rank101,175,815,0.63798,726
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049473_rank978,786,786,0.72917,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026624_rank721,681,815,0.6336,457
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025532_rank068,357,815,0.72007,415
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010244_rank847,263,263,0.58242,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049812_rank234,789,815,0.34255,436
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040495_rank216,755,815,0.95052,73
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004118_rank003,72,72,0.3142,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027952_rank684,735,735,0.42513,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006975_rank799,343,815,0.50858,220
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002555_rank918,768,815,0.88447,745
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017224_rank090,940,815,0.5946,334
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035532_rank626,282,815,0.49881,148
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007018_rank485,586,586,0.89336,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042841_rank028,311,311,0.40465,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019268_rank280,574,574,0.98611,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014810_rank871,185,185,0.83785,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036904_rank262,776,815,0.40854,465
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013488_rank350,507,507,0.94079,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028621_rank370,947,815,0.84613,26
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036098_rank293,604,604,0.98711,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002749_rank612,261,261,0.94109,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040242_rank438,22,22,0.84101,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023522_rank895,443,815,0.52864,842
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033606_rank089,324,324,0.95996,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040805_rank022,316,316,0.97534,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032884_rank164,584,815,0.74751,618
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043178_rank033,946,815,0.62091,33
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032921_rank656,440,815,0.80493,336
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033265_rank477,344,815,0.95031,312
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019232_rank544,524,815,0.42953,405
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011825_rank594,435,815,0.89259,222
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024149_rank972,909,815,0.87661,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031219_rank811,254,254,0.47564,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012194_rank565,531,531,0.32275,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038795_rank231,517,815,0.95678,386
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006819_rank077,321,321,0.87838,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027199_rank894,516,815,0.79568,791
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006532_rank022,316,815,0.9641,97
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017235_rank464,596,815,0.93465,654
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034557_rank885,575,815,0.49848,657
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015342_rank543,794,815,0.89569,64
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002703_rank084,540,815,0.66122,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029476_rank815,935,815,0.9356,282
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002919_rank383,647,815,0.49941,752
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000829_rank485,586,815,0.91459,775
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032148_rank196,228,815,0.45574,662
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028212_rank090,940,815,0.28986,334
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032104_rank051,31,31,0.66946,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002477_rank345,374,815,0.67024,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022121_rank781,765,496,0.66734,77
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001602_rank473,405,815,0.61812,586
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029325_rank012,302,815,0.89229,154
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033017_rank533,265,266,0.3118,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007556_rank558,861,815,0.96182,491
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017497_rank835,48,48,0.45623,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022470_rank835,48,48,0.9569,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023085_rank108,52,52,0.50806,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015804_rank615,174,174,0.90741,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031554_rank136,901,815,0.66543,519
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002292_rank204,662,815,0.87566,267
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040111_rank644,648,815,0.92704,481
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014363_rank209,287,815,0.89646,385
