dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008993_rank228,972,815,0.71626,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047356_rank930,222,222,0.5803,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004272_rank241,366,815,0.72941,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00016894_rank943,657,815,0.6863,522
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009001_rank743,625,625,0.64476,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025213_rank249,292,815,0.34242,329
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038858_rank226,923,815,0.37976,736
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033425_rank152,949,872,0.48751,787
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038976_rank158,285,815,0.65769,687
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004262_rank309,491,815,0.26504,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044880_rank321,988,988,0.70257,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007248_rank911,787,815,0.40616,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026462_rank301,139,139,0.69136,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019962_rank470,192,192,0.86176,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049409_rank844,452,815,0.25213,801
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015898_rank317,283,283,0.80033,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025638_rank799,343,343,0.65455,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030214_rank751,710,815,0.25134,875
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027505_rank783,664,815,0.61569,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011580_rank272,298,298,0.75292,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039154_rank928,752,815,0.53404,454
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002284_rank048,5,815,0.70176,920
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038470_rank738,561,561,0.40743,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000097_rank139,330,330,0.42892,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021858_rank809,99,99,0.59824,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007305_rank947,457,457,0.84292,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007652_rank555,153,153,0.31822,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049897_rank145,331,331,0.61004,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00005794_rank843,739,815,0.83558,849
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049968_rank892,903,815,0.44557,775
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046445_rank267,559,815,0.74547,439
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024854_rank335,983,815,0.82173,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020740_rank832,163,163,0.80358,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00005325_rank860,971,815,0.70494,11
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002982_rank321,988,988,0.40573,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013778_rank794,427,427,0.63655,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036494_rank093,113,113,0.76048,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028408_rank811,254,254,0.61518,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041631_rank166,519,448,0.28942,20
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038200_rank006,815,815,0.82943,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011092_rank183,359,358,0.39063,2
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008244_rank820,811,815,0.15321,598
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007285_rank613,736,815,0.63989,782
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019519_rank823,249,249,0.48696,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027737_rank880,97,97,0.63802,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021374_rank758,504,504,0.44106,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035775_rank663,532,815,0.68282,774
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041857_rank824,402,815,0.76807,236
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040367_rank450,931,931,0.68085,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027900_rank148,930,815,0.80943,810
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038792_rank997,398,398,0.64417,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013042_rank814,632,815,0.58195,281
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015951_rank978,786,786,0.4002,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006613_rank483,138,138,0.73731,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045719_rank991,520,815,0.34223,606
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041115_rank295,227,227,0.31,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002729_rank769,842,815,0.81787,593
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017112_rank741,243,180,0.60375,2
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002097_rank423,219,219,0.88124,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036823_rank207,369,369,0.7444,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037820_rank690,169,169,0.59397,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008227_rank886,433,815,0.89713,933
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003540_rank272,298,298,0.62082,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028275_rank156,280,280,0.71275,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046356_rank516,90,90,0.75072,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018901_rank595,836,815,0.37647,443
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046349_rank053,41,41,0.59527,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019530_rank900,502,502,0.53872,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022192_rank350,507,815,0.5611,455
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037177_rank047,107,815,0.78737,64
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040474_rank438,22,815,0.18032,133
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046897_rank435,171,171,0.75203,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006283_rank133,361,361,0.6187,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000547_rank809,99,99,0.66465,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048254_rank538,157,157,0.74389,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003978_rank479,286,815,0.48677,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019921_rank160,488,815,0.47013,40
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006850_rank837,880,815,0.655,390
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029297_rank159,86,86,0.43908,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047415_rank214,470,470,0.43779,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038934_rank617,573,815,0.55418,647
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019212_rank487,207,207,0.82834,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010099_rank274,188,815,0.82116,902
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018230_rank530,417,417,0.83688,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011405_rank248,403,815,0.80514,233
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004137_rank398,349,348,0.40997,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042766_rank724,893,815,0.66652,196
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006368_rank935,934,934,0.25265,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042496_rank362,444,815,0.52179,717
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015214_rank091,783,740,0.35048,6
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015404_rank732,567,815,0.24981,504
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025270_rank647,733,815,0.81995,214
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003095_rank066,64,64,0.28947,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014927_rank367,46,815,0.53002,139
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038184_rank366,948,948,0.43361,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013496_rank390,645,815,0.8053,242
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046977_rank294,900,900,0.79122,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025096_rank253,65,65,0.29797,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012031_rank857,637,637,0.87906,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049848_rank991,520,516,0.41331,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025890_rank309,491,491,0.57018,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028133_rank908,879,815,0.59215,138
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046069_rank536,33,33,0.77765,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007174_rank087,371,371,0.56403,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036077_rank036,79,79,0.72403,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004627_rank629,100,100,0.76167,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043290_rank895,443,443,0.60879,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020500_rank876,656,815,0.84458,183
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038582_rank406,522,815,0.65602,695
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041061_rank148,930,930,0.65286,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034840_rank250,35,815,0.29153,291
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017699_rank733,0,815,0.68596,753
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044837_rank415,676,676,0.77673,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048065_rank228,972,815,0.60126,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029767_rank236,332,332,0.52161,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006355_rank482,483,448,0.08503,101
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028533_rank019,317,317,0.87343,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001331_rank503,784,815,0.45456,639
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017253_rank334,81,81,0.82423,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048286_rank285,25,815,0.66162,144
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000293_rank733,0,815,0.68596,753
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029019_rank426,872,815,0.38721,388
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029332_rank247,927,815,0.44312,918
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033379_rank050,125,125,0.4089,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027635_rank813,589,815,0.39595,715
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010886_rank161,600,815,0.67868,442
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028541_rank660,814,815,0.78641,435
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044780_rank766,827,827,0.24788,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011922_rank034,120,815,0.53344,273
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017661_rank919,434,815,0.57876,935
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011102_rank903,555,555,0.49431,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000516_rank732,567,909,0.49585,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042555_rank641,583,583,0.57599,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012553_rank134,42,42,0.75251,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046672_rank292,170,815,0.70209,575
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019783_rank044,989,989,0.49941,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031468_rank905,886,886,0.68751,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031222_rank344,395,395,0.78925,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035480_rank305,196,815,0.38322,660
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019759_rank705,180,180,0.27918,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021842_rank563,785,815,0.61799,426
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044434_rank770,585,585,0.52527,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048991_rank250,35,35,0.62745,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020102_rank717,899,505,0.22274,3
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035225_rank967,615,615,0.46275,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001197_rank938,750,815,0.4125,303
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044112_rank417,61,62,0.36875,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039222_rank269,278,277,0.4231,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031050_rank030,315,315,0.36343,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001246_rank783,664,815,0.31221,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019879_rank1000,797,815,0.57468,962
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027800_rank572,429,429,0.80082,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049986_rank520,430,815,0.51545,629
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033242_rank253,65,65,0.21738,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012025_rank394,432,815,0.74123,729
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049936_rank855,391,815,0.78211,347
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014765_rank467,767,815,0.78996,405
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040776_rank131,36,36,0.78759,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007490_rank498,437,815,0.79696,484
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001411_rank659,675,867,0.52071,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018208_rank339,668,668,0.25784,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010934_rank942,414,414,0.51158,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032772_rank691,447,447,0.59621,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009014_rank823,249,815,0.26677,701
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049217_rank237,105,105,0.82422,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028760_rank536,33,33,0.49077,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043798_rank039,43,43,0.52353,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030727_rank635,372,372,0.73001,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020918_rank875,732,732,0.73,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019781_rank697,902,815,0.74962,417
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019917_rank126,353,353,0.74884,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004070_rank231,517,815,0.79683,386
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007901_rank683,485,761,0.6752,8
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040684_rank138,964,815,0.25759,932
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012273_rank290,679,815,0.54213,61
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008225_rank553,939,815,0.8605,137
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048994_rank403,623,815,0.36733,963
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023474_rank704,436,815,0.66117,612
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024630_rank334,81,81,0.7636,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044470_rank210,418,815,0.76661,765
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030071_rank086,11,11,0.7627,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00016409_rank622,233,219,0.25728,54
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028300_rank681,199,199,0.53123,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011226_rank960,816,815,0.39071,770
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046444_rank256,533,815,0.50966,452
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043996_rank852,659,815,0.60814,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003252_rank393,846,731,0.52985,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035270_rank453,658,658,0.80942,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029779_rank176,885,815,0.78158,308
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037553_rank088,62,815,0.37129,199
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037989_rank101,175,175,0.30406,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049473_rank978,786,786,0.61948,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026624_rank721,681,620,0.46115,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025532_rank068,357,815,0.58188,415
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010244_rank847,263,273,0.17039,16
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049812_rank234,789,789,0.48481,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040495_rank216,755,815,0.75161,73
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004118_rank003,72,72,0.43224,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027952_rank684,735,735,0.79831,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006975_rank799,343,343,0.79627,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002555_rank918,768,815,0.51338,745
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017224_rank090,940,940,0.63522,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035532_rank626,282,281,0.72473,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007018_rank485,586,586,0.61146,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042841_rank028,311,311,0.57829,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019268_rank280,574,574,0.84542,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014810_rank871,185,185,0.87929,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036904_rank262,776,776,0.68255,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013488_rank350,507,507,0.2955,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028621_rank370,947,815,0.58171,26
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036098_rank293,604,604,0.81624,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002749_rank612,261,261,0.85412,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040242_rank438,22,22,0.69161,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023522_rank895,443,443,0.87308,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033606_rank089,324,324,0.79273,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040805_rank022,316,316,0.7302,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032884_rank164,584,584,0.51327,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043178_rank033,946,815,0.60535,33
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032921_rank656,440,907,0.67652,2
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033265_rank477,344,815,0.67144,312
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019232_rank544,524,524,0.47442,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011825_rank594,435,815,0.72574,222
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024149_rank972,909,815,0.53136,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031219_rank811,254,254,0.64544,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012194_rank565,531,531,0.52225,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038795_rank231,517,815,0.76064,386
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006819_rank077,321,321,0.55049,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027199_rank894,516,815,0.74092,791
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006532_rank022,316,815,0.29471,97
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017235_rank464,596,815,0.8367,654
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034557_rank885,575,815,0.25985,657
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015342_rank543,794,794,0.20162,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002703_rank084,540,540,0.49348,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029476_rank815,935,815,0.71308,282
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002919_rank383,647,647,0.83753,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000829_rank485,586,815,0.44862,775
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032148_rank196,228,228,0.74738,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028212_rank090,940,815,0.53021,334
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032104_rank051,31,31,0.46547,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002477_rank345,374,374,0.71001,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022121_rank781,765,815,0.77111,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001602_rank473,405,815,0.57257,586
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029325_rank012,302,815,0.57449,154
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033017_rank533,265,265,0.44455,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007556_rank558,861,731,0.58091,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017497_rank835,48,48,0.10468,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022470_rank835,48,48,0.80688,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023085_rank108,52,52,0.91731,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015804_rank615,174,174,0.8682,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031554_rank136,901,901,0.3494,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002292_rank204,662,662,0.30143,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040111_rank644,648,815,0.18679,481
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014363_rank209,287,287,0.36551,0
