dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030462_rank672,446,815,0.52972,807
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028560_rank972,909,815,0.83456,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020048_rank662,633,815,0.60136,356
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042333_rank215,501,501,0.65691,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045483_rank774,649,815,0.89252,201
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034300_rank984,673,815,0.89512,982
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041151_rank885,575,575,0.76461,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013709_rank261,399,815,0.31519,251
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018706_rank196,228,815,0.90934,662
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000679_rank009,78,78,0.62606,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023905_rank889,597,815,0.60995,805
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011889_rank046,313,313,0.61879,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043749_rank645,825,815,0.8207,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008993_rank228,972,815,0.91043,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047356_rank930,222,222,0.8927,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004272_rank241,366,815,0.74638,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00016894_rank943,657,815,0.80619,522
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009001_rank743,625,625,0.77727,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025213_rank249,292,815,0.48956,329
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038858_rank226,923,942,0.2484,49
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033425_rank152,949,872,0.52787,787
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038976_rank158,285,815,0.67176,687
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004262_rank309,491,815,0.8292,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044880_rank321,988,988,0.92451,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007248_rank911,787,815,0.36593,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026462_rank301,139,139,0.91282,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019962_rank470,192,192,0.98028,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049409_rank844,452,815,0.80234,801
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015898_rank317,283,283,0.87996,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025638_rank799,343,343,0.78232,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030214_rank751,710,815,0.39776,875
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027505_rank783,664,815,0.72789,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011580_rank272,298,298,0.85193,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039154_rank928,752,752,0.54777,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002284_rank048,5,815,0.92468,920
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038470_rank738,561,561,0.47319,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000097_rank139,330,330,0.75757,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021858_rank809,99,99,0.47088,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007305_rank947,457,457,0.7673,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007652_rank555,153,153,0.5471,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049897_rank145,331,331,0.94904,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00005794_rank843,739,815,0.7944,849
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049968_rank892,903,815,0.24358,775
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046445_rank267,559,815,0.92507,439
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024854_rank335,983,815,0.93309,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020740_rank832,163,163,0.93687,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00005325_rank860,971,75,0.35466,273
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002982_rank321,988,988,0.6153,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013778_rank794,427,427,0.80307,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036494_rank093,113,113,0.93313,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028408_rank811,254,254,0.89232,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041631_rank166,519,410,0.5904,4
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038200_rank006,815,815,0.89759,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011092_rank183,359,359,0.52296,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008244_rank820,811,811,0.47366,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007285_rank613,736,73,0.28927,581
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019519_rank823,249,248,0.50255,2
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027737_rank880,97,97,0.85813,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021374_rank758,504,504,0.70123,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035775_rank663,532,815,0.80115,774
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041857_rank824,402,815,0.6928,236
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040367_rank450,931,931,0.82461,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027900_rank148,930,815,0.54671,810
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038792_rank997,398,398,0.91307,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013042_rank814,632,815,0.84144,281
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015951_rank978,786,786,0.8671,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006613_rank483,138,138,0.94599,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045719_rank991,520,815,0.79105,606
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041115_rank295,227,815,0.25468,601
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002729_rank769,842,815,0.89637,593
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017112_rank741,243,180,0.60448,2
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002097_rank423,219,219,0.94775,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036823_rank207,369,368,0.51507,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037820_rank690,169,169,0.67246,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008227_rank886,433,815,0.9196,933
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003540_rank272,298,815,0.47347,339
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028275_rank156,280,280,0.71974,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046356_rank516,90,90,0.91376,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018901_rank595,836,815,0.81161,443
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046349_rank053,41,41,0.89589,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019530_rank900,502,502,0.76169,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022192_rank350,507,815,0.65617,455
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037177_rank047,107,815,0.54286,64
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040474_rank438,22,815,0.62448,133
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046897_rank435,171,171,0.94937,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006283_rank133,361,361,0.88837,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000547_rank809,99,99,0.61171,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048254_rank538,157,815,0.18818,754
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003978_rank479,286,286,0.94212,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019921_rank160,488,488,0.46406,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006850_rank837,880,815,0.81055,390
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029297_rank159,86,86,0.67849,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047415_rank214,470,470,0.44024,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038934_rank617,573,815,0.7713,647
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019212_rank487,207,207,0.87239,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010099_rank274,188,815,0.70279,902
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018230_rank530,417,417,0.93487,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011405_rank248,403,815,0.92718,233
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004137_rank398,349,349,0.4855,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042766_rank724,893,815,0.43272,196
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006368_rank935,934,934,0.89434,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042496_rank362,444,815,0.78974,717
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015214_rank091,783,815,0.43528,162
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015404_rank732,567,815,0.58685,504
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025270_rank647,733,815,0.92052,214
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003095_rank066,64,59,0.66748,2
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014927_rank367,46,815,0.80069,139
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038184_rank366,948,948,0.63358,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013496_rank390,645,585,0.59843,168
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046977_rank294,900,900,0.92584,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025096_rank253,65,65,0.79775,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012031_rank857,637,637,0.96553,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049848_rank991,520,516,0.38724,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025890_rank309,491,491,0.9236,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028133_rank908,879,815,0.96846,138
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046069_rank536,33,33,0.91954,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007174_rank087,371,371,0.82544,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036077_rank036,79,79,0.75043,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004627_rank629,100,100,0.9288,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043290_rank895,443,443,0.57202,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020500_rank876,656,815,0.68256,183
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038582_rank406,522,815,0.81917,695
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041061_rank148,930,930,0.60053,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034840_rank250,35,815,0.64185,291
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017699_rank733,0,815,0.85491,753
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044837_rank415,676,676,0.97171,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048065_rank228,972,815,0.88263,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029767_rank236,332,332,0.60708,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006355_rank482,483,815,0.92139,613
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028533_rank019,317,317,0.9216,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001331_rank503,784,815,0.71803,639
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017253_rank334,81,81,0.93119,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048286_rank285,25,815,0.89334,144
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000293_rank733,0,815,0.85491,753
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029019_rank426,872,815,0.7943,388
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029332_rank247,927,815,0.42758,918
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033379_rank050,125,125,0.3299,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027635_rank813,589,815,0.78153,715
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010886_rank161,600,499,0.54737,101
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028541_rank660,814,814,0.65784,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044780_rank766,827,815,0.40404,475
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011922_rank034,120,120,0.73658,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017661_rank919,434,815,0.464,935
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011102_rank903,555,815,0.54946,324
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000516_rank732,567,815,0.78873,504
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042555_rank641,583,583,0.9315,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012553_rank134,42,42,0.93715,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046672_rank292,170,233,0.47745,12
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019783_rank044,989,989,0.82206,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031468_rank905,886,886,0.80887,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031222_rank344,395,395,0.91761,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035480_rank305,196,196,0.89367,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019759_rank705,180,179,0.51145,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021842_rank563,785,815,0.53128,426
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044434_rank770,585,585,0.57037,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048991_rank250,35,35,0.50076,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020102_rank717,899,815,0.3711,553
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035225_rank967,615,615,0.66932,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001197_rank938,750,815,0.43586,303
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044112_rank417,61,62,0.31985,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039222_rank269,278,277,0.63565,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031050_rank030,315,315,0.89574,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001246_rank783,664,815,0.29056,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019879_rank1000,797,797,0.32862,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027800_rank572,429,429,0.93076,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049986_rank520,430,815,0.24524,629
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033242_rank253,65,65,0.90664,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012025_rank394,432,815,0.85455,729
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049936_rank855,391,815,0.74174,347
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014765_rank467,767,815,0.64017,405
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040776_rank131,36,36,0.94799,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007490_rank498,437,815,0.75195,484
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001411_rank659,675,675,0.48599,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018208_rank339,668,815,0.43738,688
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010934_rank942,414,815,0.81348,455
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032772_rank691,447,447,0.74632,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009014_rank823,249,249,0.47764,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049217_rank237,105,105,0.86479,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028760_rank536,33,33,0.59568,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043798_rank039,43,43,0.92891,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030727_rank635,372,372,0.82368,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020918_rank875,732,732,0.57262,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019781_rank697,902,815,0.76632,417
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019917_rank126,353,353,0.70871,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004070_rank231,517,815,0.72807,386
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007901_rank683,485,761,0.89156,8
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040684_rank138,964,815,0.35697,932
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012273_rank290,679,815,0.65902,61
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008225_rank553,939,815,0.72512,137
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048994_rank403,623,815,0.53999,963
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023474_rank704,436,815,0.87734,612
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024630_rank334,81,81,0.86611,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044470_rank210,418,815,0.24716,765
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030071_rank086,11,11,0.88565,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00016409_rank622,233,233,0.511,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028300_rank681,199,815,0.45022,807
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011226_rank960,816,816,0.88788,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046444_rank256,533,815,0.3637,452
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043996_rank852,659,815,0.19683,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003252_rank393,846,815,0.26964,986
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035270_rank453,658,658,0.91073,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029779_rank176,885,815,0.60881,308
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037553_rank088,62,61,0.61054,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037989_rank101,175,163,0.42656,15
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049473_rank978,786,786,0.89555,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026624_rank721,681,681,0.50113,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025532_rank068,357,815,0.371,415
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010244_rank847,263,815,0.22678,420
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049812_rank234,789,789,0.6211,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040495_rank216,755,755,0.5371,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004118_rank003,72,72,0.52481,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027952_rank684,735,735,0.41702,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006975_rank799,343,343,0.92257,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002555_rank918,768,815,0.6452,745
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017224_rank090,940,941,0.38969,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035532_rank626,282,815,0.41296,148
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007018_rank485,586,586,0.94905,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042841_rank028,311,311,0.90143,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019268_rank280,574,574,0.937,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014810_rank871,185,185,0.61121,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036904_rank262,776,815,0.66556,465
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013488_rank350,507,507,0.38735,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028621_rank370,947,815,0.84117,26
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036098_rank293,604,604,0.93473,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002749_rank612,261,261,0.95206,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040242_rank438,22,22,0.88894,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023522_rank895,443,443,0.88134,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033606_rank089,324,324,0.92802,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040805_rank022,316,316,0.93468,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032884_rank164,584,584,0.76413,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043178_rank033,946,946,0.42924,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032921_rank656,440,440,0.3413,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033265_rank477,344,815,0.8327,312
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019232_rank544,524,524,0.51598,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011825_rank594,435,285,0.70629,353
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024149_rank972,909,815,0.65664,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031219_rank811,254,254,0.82542,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012194_rank565,531,826,0.74927,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038795_rank231,517,815,0.85232,386
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006819_rank077,321,321,0.86685,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027199_rank894,516,815,0.77888,791
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006532_rank022,316,316,0.54938,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017235_rank464,596,815,0.85243,654
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034557_rank885,575,815,0.46603,657
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015342_rank543,794,619,0.5697,20
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002703_rank084,540,540,0.87436,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029476_rank815,935,935,0.46932,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002919_rank383,647,647,0.97107,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000829_rank485,586,586,0.68739,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032148_rank196,228,228,0.85836,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028212_rank090,940,940,0.24198,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032104_rank051,31,31,0.39925,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002477_rank345,374,374,0.96234,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022121_rank781,765,496,0.38893,77
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001602_rank473,405,405,0.95065,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029325_rank012,302,815,0.81568,154
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033017_rank533,265,265,0.66153,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007556_rank558,861,815,0.37817,491
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017497_rank835,48,815,0.49011,215
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022470_rank835,48,48,0.94095,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023085_rank108,52,52,0.91777,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015804_rank615,174,174,0.59766,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031554_rank136,901,901,0.9361,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002292_rank204,662,815,0.65743,267
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040111_rank644,648,648,0.32245,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014363_rank209,287,287,0.89225,0
