dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020048_rank662,633,815,0.85301,356
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042333_rank215,501,815,0.86264,183
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045483_rank774,649,815,0.96741,201
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034300_rank984,673,815,0.97515,982
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041151_rank885,575,575,0.60628,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013709_rank261,399,815,0.89659,251
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018706_rank196,228,815,0.97871,662
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000679_rank009,78,75,0.40937,2
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023905_rank889,597,815,0.81071,805
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011889_rank046,313,313,0.82359,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043749_rank645,825,815,0.9256,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008993_rank228,972,815,0.94017,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047356_rank930,222,222,0.8607,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004272_rank241,366,815,0.8699,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00016894_rank943,657,815,0.87585,522
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009001_rank743,625,815,0.80632,480
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025213_rank249,292,815,0.40285,329
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038858_rank226,923,925,0.1289,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033425_rank152,949,815,0.6189,730
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038976_rank158,285,815,0.32969,687
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004262_rank309,491,815,0.96644,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044880_rank321,988,815,0.74189,212
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007248_rank911,787,815,0.82191,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026462_rank301,139,139,0.96682,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019962_rank470,192,192,0.9425,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049409_rank844,452,815,0.53401,801
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015898_rank317,283,283,0.74233,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025638_rank799,343,815,0.8778,220
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030214_rank751,710,815,0.5108,875
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027505_rank783,664,815,0.93345,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011580_rank272,298,815,0.37511,339
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039154_rank928,752,752,0.80827,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002284_rank048,5,815,0.94723,920
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038470_rank738,561,815,0.57232,670
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000097_rank139,330,815,0.81744,138
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021858_rank809,99,815,0.84668,459
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007305_rank947,457,815,0.85205,737
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007652_rank555,153,815,0.54853,776
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049897_rank145,331,331,0.87748,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00005794_rank843,739,815,0.97366,849
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049968_rank892,903,815,0.89936,775
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046445_rank267,559,815,0.95091,439
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024854_rank335,983,815,0.97558,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020740_rank832,163,163,0.98883,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00005325_rank860,971,815,0.92481,11
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002982_rank321,988,815,0.82279,212
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013778_rank794,427,427,0.61394,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036494_rank093,113,113,0.8106,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028408_rank811,254,254,0.61321,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041631_rank166,519,815,0.80854,784
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038200_rank006,815,815,0.97576,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011092_rank183,359,359,0.50725,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008244_rank820,811,815,0.9056,598
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007285_rank613,736,815,0.91828,782
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019519_rank823,249,248,0.36686,2
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027737_rank880,97,97,0.60039,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021374_rank758,504,815,0.49005,404
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035775_rank663,532,815,0.97301,774
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041857_rank824,402,815,0.97082,236
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040367_rank450,931,931,0.90882,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027900_rank148,930,815,0.89026,810
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038792_rank997,398,398,0.93236,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013042_rank814,632,815,0.95911,281
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015951_rank978,786,815,0.74188,395
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006613_rank483,138,138,0.95392,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045719_rank991,520,815,0.9287,606
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041115_rank295,227,815,0.34828,601
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002729_rank769,842,815,0.90199,593
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017112_rank741,243,180,0.19068,2
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002097_rank423,219,219,0.91916,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036823_rank207,369,374,0.25328,19
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037820_rank690,169,169,0.85502,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008227_rank886,433,815,0.97313,933
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003540_rank272,298,815,0.49036,339
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028275_rank156,280,280,0.63217,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046356_rank516,90,815,0.97619,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018901_rank595,836,815,0.92989,443
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046349_rank053,41,815,0.62469,844
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019530_rank900,502,502,0.36816,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022192_rank350,507,815,0.81647,455
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037177_rank047,107,815,0.98389,64
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040474_rank438,22,815,0.8773,133
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046897_rank435,171,171,0.6952,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006283_rank133,361,815,0.92054,212
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000547_rank809,99,815,0.4775,459
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048254_rank538,157,815,0.41796,754
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003978_rank479,286,815,0.315,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019921_rank160,488,815,0.81146,40
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006850_rank837,880,815,0.89299,390
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029297_rank159,86,815,0.83839,296
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047415_rank214,470,815,0.87562,533
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038934_rank617,573,815,0.87631,647
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019212_rank487,207,815,0.49562,607
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010099_rank274,188,815,0.84383,902
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018230_rank530,417,417,0.99406,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011405_rank248,403,815,0.87799,233
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004137_rank398,349,348,0.80075,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042766_rank724,893,815,0.82396,196
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006368_rank935,934,815,0.89226,959
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042496_rank362,444,815,0.89604,717
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015214_rank091,783,815,0.51198,162
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015404_rank732,567,815,0.96073,504
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025270_rank647,733,815,0.9548,214
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003095_rank066,64,815,0.87991,391
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014927_rank367,46,815,0.88726,139
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038184_rank366,948,815,0.58494,86
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013496_rank390,645,815,0.83945,242
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046977_rank294,900,900,0.99109,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025096_rank253,65,815,0.39043,274
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012031_rank857,637,637,0.42584,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049848_rank991,520,815,0.58305,606
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025890_rank309,491,815,0.96262,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028133_rank908,879,815,0.86996,138
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046069_rank536,33,33,0.5935,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007174_rank087,371,815,0.33475,622
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036077_rank036,79,815,0.61227,57
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004627_rank629,100,100,0.90846,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043290_rank895,443,815,0.41707,842
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020500_rank876,656,815,0.79635,183
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038582_rank406,522,815,0.90018,695
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041061_rank148,930,815,0.47861,810
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034840_rank250,35,815,0.78371,291
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017699_rank733,0,815,0.95498,753
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044837_rank415,676,676,0.89884,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048065_rank228,972,815,0.95907,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029767_rank236,332,332,0.58876,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006355_rank482,483,815,0.94903,613
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028533_rank019,317,815,0.41298,67
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001331_rank503,784,815,0.92673,639
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017253_rank334,81,81,0.73044,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048286_rank285,25,815,0.86405,144
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000293_rank733,0,815,0.95498,753
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029019_rank426,872,815,0.91316,388
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029332_rank247,927,815,0.79151,918
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033379_rank050,125,815,0.71205,442
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027635_rank813,589,815,0.93405,715
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010886_rank161,600,815,0.95204,442
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028541_rank660,814,815,0.76866,435
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044780_rank766,827,815,0.43493,475
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011922_rank034,120,120,0.55349,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017661_rank919,434,815,0.93472,935
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011102_rank903,555,815,0.83059,324
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000516_rank732,567,815,0.89648,504
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042555_rank641,583,815,0.38027,693
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012553_rank134,42,42,0.84541,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046672_rank292,170,815,0.21871,575
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019783_rank044,989,815,0.4744,9
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031468_rank905,886,886,0.76653,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031222_rank344,395,395,0.64062,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035480_rank305,196,196,0.37805,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019759_rank705,180,180,0.50642,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021842_rank563,785,815,0.94215,426
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044434_rank770,585,585,0.64573,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048991_rank250,35,37,0.30225,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020102_rank717,899,505,0.24365,3
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035225_rank967,615,815,0.63158,734
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001197_rank938,750,815,0.96218,303
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044112_rank417,61,61,0.50868,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039222_rank269,278,277,0.65937,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031050_rank030,315,815,0.50711,93
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001246_rank783,664,815,0.79897,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019879_rank1000,797,815,0.92491,962
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027800_rank572,429,429,0.98233,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049986_rank520,430,815,0.71489,629
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033242_rank253,65,65,0.20035,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012025_rank394,432,815,0.92338,729
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049936_rank855,391,815,0.94226,347
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014765_rank467,767,815,0.96542,405
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040776_rank131,36,36,0.89371,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007490_rank498,437,815,0.9781,484
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001411_rank659,675,815,0.37569,678
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018208_rank339,668,815,0.90601,688
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010934_rank942,414,815,0.74131,455
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032772_rank691,447,447,0.52352,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009014_rank823,249,248,0.397,2
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049217_rank237,105,105,0.95943,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028760_rank536,33,815,0.8799,441
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043798_rank039,43,43,0.56705,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030727_rank635,372,372,0.69053,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020918_rank875,732,732,0.38113,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019781_rank697,902,815,0.97674,417
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019917_rank126,353,353,0.87979,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004070_rank231,517,815,0.93564,386
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007901_rank683,485,761,0.94615,8
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040684_rank138,964,815,0.8145,932
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012273_rank290,679,815,0.96394,61
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008225_rank553,939,815,0.89706,137
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048994_rank403,623,815,0.94459,963
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023474_rank704,436,815,0.93095,612
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024630_rank334,81,815,0.87166,110
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044470_rank210,418,815,0.93393,765
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030071_rank086,11,815,0.65128,82
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00016409_rank622,233,815,0.6649,467
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028300_rank681,199,815,0.65174,807
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011226_rank960,816,815,0.92138,770
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046444_rank256,533,815,0.79911,452
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043996_rank852,659,815,0.83375,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003252_rank393,846,815,0.61786,986
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035270_rank453,658,815,0.90916,342
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029779_rank176,885,815,0.96768,308
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037553_rank088,62,815,0.77315,199
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037989_rank101,175,815,0.32792,726
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049473_rank978,786,786,0.8753,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026624_rank721,681,620,0.44913,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025532_rank068,357,815,0.81259,415
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010244_rank847,263,815,0.58636,420
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049812_rank234,789,815,0.58896,436
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040495_rank216,755,815,0.74182,73
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004118_rank003,72,72,0.53049,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027952_rank684,735,815,0.82766,330
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006975_rank799,343,815,0.75393,220
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002555_rank918,768,768,0.71682,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017224_rank090,940,815,0.80504,334
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035532_rank626,282,282,0.29652,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007018_rank485,586,586,0.82339,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042841_rank028,311,815,0.70186,96
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019268_rank280,574,574,0.9869,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014810_rank871,185,185,0.21467,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036904_rank262,776,815,0.65343,465
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013488_rank350,507,815,0.41545,455
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028621_rank370,947,815,0.94831,26
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036098_rank293,604,604,0.99842,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002749_rank612,261,261,0.99195,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040242_rank438,22,22,0.44808,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023522_rank895,443,411,0.26777,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033606_rank089,324,815,0.71432,63
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040805_rank022,316,316,0.98743,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032884_rank164,584,815,0.9476,618
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043178_rank033,946,815,0.61176,33
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032921_rank656,440,815,0.87537,336
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033265_rank477,344,815,0.87863,312
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019232_rank544,524,815,0.44092,405
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011825_rank594,435,282,0.26603,288
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024149_rank972,909,815,0.8304,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031219_rank811,254,254,0.70448,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012194_rank565,531,815,0.39924,777
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038795_rank231,517,815,0.92024,386
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006819_rank077,321,815,0.63462,92
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027199_rank894,516,815,0.81184,791
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006532_rank022,316,815,0.81507,97
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017235_rank464,596,815,0.96659,654
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034557_rank885,575,609,0.65775,7
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015342_rank543,794,794,0.48384,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002703_rank084,540,815,0.79082,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029476_rank815,935,815,0.88958,282
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002919_rank383,647,647,0.63184,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000829_rank485,586,815,0.90172,775
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032148_rank196,228,228,0.79033,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028212_rank090,940,815,0.57042,334
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032104_rank051,31,31,0.75909,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002477_rank345,374,374,0.97367,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022121_rank781,765,815,0.91977,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001602_rank473,405,815,0.93284,586
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029325_rank012,302,815,0.52765,154
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033017_rank533,265,815,0.33828,731
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007556_rank558,861,815,0.93831,491
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017497_rank835,48,48,0.18058,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022470_rank835,48,48,0.87194,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023085_rank108,52,52,0.43441,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015804_rank615,174,174,0.68875,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031554_rank136,901,815,0.30573,519
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002292_rank204,662,815,0.75282,267
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040111_rank644,648,815,0.80487,481
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014363_rank209,287,287,0.96736,0
