dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041151_rank885,575,815,0.4144,657
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013709_rank261,399,815,0.60251,251
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018706_rank196,228,815,0.84308,662
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000679_rank009,78,815,0.61252,79
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023905_rank889,597,815,0.8633,805
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011889_rank046,313,815,0.75858,33
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043749_rank645,825,815,0.83745,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008993_rank228,972,815,0.83293,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047356_rank930,222,222,0.54413,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004272_rank241,366,815,0.75045,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00016894_rank943,657,815,0.77405,522
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009001_rank743,625,815,0.56021,480
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025213_rank249,292,815,0.56122,329
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038858_rank226,923,809,0.35754,11
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033425_rank152,949,815,0.75453,730
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038976_rank158,285,815,0.55206,687
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004262_rank309,491,815,0.84755,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044880_rank321,988,988,0.65916,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007248_rank911,787,815,0.85847,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026462_rank301,139,139,0.60407,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019962_rank470,192,192,0.53964,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049409_rank844,452,815,0.82269,801
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015898_rank317,283,815,0.69506,240
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025638_rank799,343,815,0.4977,220
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030214_rank751,710,815,0.68561,875
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027505_rank783,664,815,0.87427,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011580_rank272,298,815,0.47803,339
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039154_rank928,752,815,0.7048,454
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002284_rank048,5,815,0.77471,920
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038470_rank738,561,815,0.80798,670
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000097_rank139,330,815,0.7049,138
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021858_rank809,99,99,0.4239,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007305_rank947,457,815,0.61223,737
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007652_rank555,153,815,0.53757,776
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049897_rank145,331,331,0.50703,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00005794_rank843,739,815,0.79282,849
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049968_rank892,903,815,0.80201,775
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046445_rank267,559,815,0.82517,439
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024854_rank335,983,815,0.87726,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020740_rank832,163,163,0.6469,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00005325_rank860,971,815,0.55641,11
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002982_rank321,988,815,0.69336,212
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013778_rank794,427,815,0.63771,363
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036494_rank093,113,815,0.41856,120
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028408_rank811,254,254,0.62457,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041631_rank166,519,815,0.3394,784
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038200_rank006,815,815,0.8274,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011092_rank183,359,359,0.4499,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008244_rank820,811,815,0.84582,598
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007285_rank613,736,815,0.72151,782
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019519_rank823,249,249,0.47707,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027737_rank880,97,97,0.62355,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021374_rank758,504,815,0.46584,404
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035775_rank663,532,815,0.82186,774
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041857_rank824,402,815,0.72222,236
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040367_rank450,931,931,0.38096,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027900_rank148,930,815,0.86808,810
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038792_rank997,398,815,0.46061,538
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013042_rank814,632,815,0.74477,281
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015951_rank978,786,815,0.70921,395
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006613_rank483,138,138,0.61024,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00045719_rank991,520,815,0.78778,606
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041115_rank295,227,815,0.40539,601
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002729_rank769,842,815,0.85936,593
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017112_rank741,243,180,0.41505,2
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002097_rank423,219,219,0.51082,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036823_rank207,369,369,0.56813,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037820_rank690,169,169,0.44512,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008227_rank886,433,815,0.86085,933
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003540_rank272,298,815,0.81564,339
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028275_rank156,280,280,0.63862,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046356_rank516,90,815,0.86528,128
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018901_rank595,836,815,0.83053,443
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046349_rank053,41,41,0.44705,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019530_rank900,502,502,0.47697,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022192_rank350,507,815,0.77831,455
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037177_rank047,107,815,0.84741,64
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040474_rank438,22,815,0.7428,133
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046897_rank435,171,171,0.448,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006283_rank133,361,815,0.64128,212
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000547_rank809,99,815,0.45202,459
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048254_rank538,157,815,0.60408,754
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003978_rank479,286,815,0.70295,423
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019921_rank160,488,815,0.81235,40
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006850_rank837,880,815,0.8463,390
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029297_rank159,86,815,0.70498,296
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00047415_rank214,470,815,0.80969,533
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038934_rank617,573,815,0.80629,647
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019212_rank487,207,207,0.56163,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010099_rank274,188,815,0.76311,902
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018230_rank530,417,417,0.61405,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011405_rank248,403,815,0.78474,233
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004137_rank398,349,815,0.40256,532
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042766_rank724,893,815,0.86748,196
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006368_rank935,934,815,0.76109,959
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042496_rank362,444,815,0.6791,717
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015214_rank091,783,815,0.85836,162
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015404_rank732,567,815,0.83899,504
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025270_rank647,733,815,0.83971,214
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003095_rank066,64,815,0.83557,391
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014927_rank367,46,815,0.68977,139
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038184_rank366,948,815,0.53954,86
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013496_rank390,645,815,0.92503,242
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046977_rank294,900,900,0.52772,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025096_rank253,65,65,0.46296,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012031_rank857,637,815,0.61666,149
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049848_rank991,520,815,0.54099,606
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025890_rank309,491,815,0.68973,129
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028133_rank908,879,815,0.84495,138
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046069_rank536,33,33,0.41068,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007174_rank087,371,815,0.51955,622
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036077_rank036,79,815,0.83911,57
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004627_rank629,100,100,0.49227,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043290_rank895,443,443,0.5157,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020500_rank876,656,815,0.75443,183
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038582_rank406,522,815,0.83879,695
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00041061_rank148,930,930,0.60306,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034840_rank250,35,815,0.53173,291
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017699_rank733,0,815,0.8419,753
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044837_rank415,676,676,0.64089,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048065_rank228,972,815,0.82477,123
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029767_rank236,332,815,0.73867,207
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006355_rank482,483,815,0.84942,613
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028533_rank019,317,815,0.61939,67
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001331_rank503,784,815,0.82252,639
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017253_rank334,81,81,0.55064,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048286_rank285,25,815,0.82945,144
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000293_rank733,0,815,0.8419,753
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029019_rank426,872,815,0.85238,388
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029332_rank247,927,815,0.68852,918
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033379_rank050,125,815,0.53858,442
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027635_rank813,589,815,0.8272,715
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010886_rank161,600,499,0.46097,101
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028541_rank660,814,815,0.8096,435
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044780_rank766,827,815,0.83112,475
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011922_rank034,120,815,0.59402,273
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017661_rank919,434,815,0.85099,935
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011102_rank903,555,815,0.60445,324
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000516_rank732,567,815,0.76357,504
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042555_rank641,583,583,0.66622,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012553_rank134,42,42,0.47519,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046672_rank292,170,815,0.40743,575
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019783_rank044,989,815,0.52578,9
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031468_rank905,886,886,0.49957,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031222_rank344,395,815,0.63872,676
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035480_rank305,196,815,0.41679,660
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019759_rank705,180,815,0.36839,923
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00021842_rank563,785,815,0.79354,426
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044434_rank770,585,815,0.59489,466
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048991_rank250,35,815,0.7767,291
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020102_rank717,899,815,0.43056,553
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035225_rank967,615,815,0.39815,734
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001197_rank938,750,815,0.84177,303
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044112_rank417,61,815,0.59691,435
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00039222_rank269,278,815,0.59873,488
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031050_rank030,315,815,0.54389,93
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001246_rank783,664,815,0.66069,319
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019879_rank1000,797,815,0.73896,962
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027800_rank572,429,429,0.61519,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049986_rank520,430,815,0.74002,629
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033242_rank253,65,815,0.40425,274
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012025_rank394,432,815,0.76363,729
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049936_rank855,391,815,0.84311,347
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014765_rank467,767,815,0.81758,405
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040776_rank131,36,36,0.72888,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007490_rank498,437,815,0.84913,484
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001411_rank659,675,815,0.71657,678
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00018208_rank339,668,815,0.61836,688
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010934_rank942,414,815,0.70132,455
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032772_rank691,447,815,0.7983,522
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00009014_rank823,249,815,0.38298,701
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049217_rank237,105,815,0.59316,297
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028760_rank536,33,815,0.71564,441
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043798_rank039,43,43,0.49182,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030727_rank635,372,372,0.56328,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00020918_rank875,732,815,0.57147,596
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019781_rank697,902,815,0.76557,417
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019917_rank126,353,815,0.43322,371
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004070_rank231,517,815,0.79715,386
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007901_rank683,485,815,0.53354,502
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040684_rank138,964,815,0.85733,932
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012273_rank290,679,815,0.78552,61
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00008225_rank553,939,815,0.82356,137
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00048994_rank403,623,815,0.86681,963
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023474_rank704,436,815,0.82914,612
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024630_rank334,81,815,0.55469,110
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00044470_rank210,418,815,0.81365,765
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00030071_rank086,11,815,0.74589,82
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00016409_rank622,233,815,0.61724,467
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028300_rank681,199,815,0.91331,807
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011226_rank960,816,815,0.72489,770
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00046444_rank256,533,815,0.71899,452
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043996_rank852,659,815,0.67545,382
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00003252_rank393,846,815,0.82716,986
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035270_rank453,658,815,0.43031,342
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029779_rank176,885,815,0.86141,308
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037553_rank088,62,815,0.63611,199
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00037989_rank101,175,175,0.68486,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049473_rank978,786,815,0.60962,395
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00026624_rank721,681,681,0.39034,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00025532_rank068,357,815,0.77834,415
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00010244_rank847,263,815,0.58491,420
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00049812_rank234,789,815,0.47658,436
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040495_rank216,755,815,0.73015,73
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00004118_rank003,72,74,0.33503,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027952_rank684,735,815,0.55738,330
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006975_rank799,343,343,0.6199,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002555_rank918,768,815,0.63269,745
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017224_rank090,940,815,0.8231,334
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00035532_rank626,282,815,0.61889,148
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007018_rank485,586,815,0.45517,775
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00042841_rank028,311,311,0.41189,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019268_rank280,574,574,0.77376,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014810_rank871,185,185,0.51916,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036904_rank262,776,776,0.60358,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00013488_rank350,507,507,0.50189,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028621_rank370,947,815,0.58812,26
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00036098_rank293,604,604,0.60216,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002749_rank612,261,261,0.55036,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040242_rank438,22,22,0.55826,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023522_rank895,443,443,0.68558,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033606_rank089,324,815,0.76917,63
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040805_rank022,316,316,0.3815,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032884_rank164,584,815,0.8119,618
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00043178_rank033,946,815,0.62806,33
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032921_rank656,440,815,0.74161,336
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033265_rank477,344,815,0.78059,312
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00019232_rank544,524,815,0.37354,405
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00011825_rank594,435,815,0.59809,222
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00024149_rank972,909,815,0.76306,309
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031219_rank811,254,254,0.5594,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00012194_rank565,531,531,0.50292,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00038795_rank231,517,815,0.8077,386
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006819_rank077,321,321,0.46994,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00027199_rank894,516,815,0.63638,791
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00006532_rank022,316,815,0.79525,97
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017235_rank464,596,815,0.82766,654
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00034557_rank885,575,815,0.5357,657
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015342_rank543,794,815,0.6135,64
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002703_rank084,540,815,0.59287,483
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029476_rank815,935,815,0.87471,282
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002919_rank383,647,815,0.52089,752
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00000829_rank485,586,815,0.81349,775
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032148_rank196,228,228,0.57439,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00028212_rank090,940,815,0.7842,334
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00032104_rank051,31,31,0.42095,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002477_rank345,374,374,0.45428,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022121_rank781,765,815,0.35858,605
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00001602_rank473,405,815,0.5154,586
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00029325_rank012,302,815,0.72296,154
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00033017_rank533,265,266,0.54361,1
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00007556_rank558,861,815,0.89401,491
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00017497_rank835,48,815,0.64922,215
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00022470_rank835,48,48,0.71328,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00023085_rank108,52,815,0.69129,772
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00015804_rank615,174,174,0.65671,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00031554_rank136,901,901,0.60045,0
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00002292_rank204,662,815,0.7931,267
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00040111_rank644,648,815,0.77582,481
ILSVRC2012_val_00015065_with_ILSVRC2012_val_00014363_rank209,287,815,0.70987,385
